Iteration,obj,obj_bound,cost,loss,comp,time
2512,0.9842662267325557,0.9154182567002971,0.35515230268192266,0.3291139240506329,15.0,10125.221740184003
2513,0.9947908396232474,0.9154182567002971,0.37833514342071567,0.31645569620253167,15.0,10134.004877909
2514,0.9752947424505103,0.9154182567002971,0.3788390462479786,0.31645569620253167,14.0,10135.460073081005
2515,0.9651908565409266,0.9154182567002971,0.2135452869206734,0.5316455696202531,11.0,10146.273002439004
2516,0.9854096819232208,0.9154182567002971,0.2137641123029676,0.5316455696202531,12.0,10150.92335786701
2517,0.8937766636758897,0.8937766636758897,0.40263742316956064,0.2911392405063291,10.0,10167.235283316011
2518,0.9087356847936201,0.8937766636758897,0.4060352628526918,0.28270042194092837,11.0,10168.395082005998
2519,0.8971214264697602,0.8937766636758897,0.43661509735583615,0.240506329113924,11.0,10172.759094905006
2520,0.9128795960325042,0.8937766636758897,0.40595976480887547,0.28691983122362874,11.0,10177.115459965004
2521,0.9081922534656472,0.8937766636758897,0.4054918315247189,0.28270042194092837,11.0,10177.992948346
2522,0.9261287957763477,0.8937766636758897,0.4076477831181198,0.2784810126582279,12.0,10178.834512652
2523,0.913938353397116,0.8937766636758897,0.40701852217348733,0.28691983122362874,11.0,10183.056102283008
2524,0.8773668120139577,0.8773668120139577,0.40200816222492824,0.2953586497890295,9.0,10186.564644052007
2525,0.8841456830589256,0.8773668120139577,0.41832289824879887,0.26582278481012667,10.0,10191.122172078001
2526,0.9076730475130381,0.8773668120139577,0.4218502627029115,0.26582278481012667,11.0,10194.510596954002
2527,0.8841456830589256,0.8773668120139577,0.41832289824879887,0.26582278481012667,10.0,10194.986521273007
2528,0.9024106508925362,0.8773668120139577,0.42080727536511003,0.2616033755274262,11.0,10199.286537108012
2529,0.899926273776225,0.8773668120139577,0.41832289824879887,0.2616033755274262,11.0,10199.900766129009
2530,0.8909720965807635,0.8773668120139577,0.4515628138803416,0.21940928270042193,11.0,10204.521404248007
2531,0.9139642636850023,0.8773668120139577,0.45455498098458025,0.21940928270042193,12.0,10207.75979999901
2532,0.9192034179652693,0.8773668120139577,0.347895401087632,0.37130801687763715,10.0,10213.487254752006
2533,0.931906370287372,0.8773668120139577,0.3574759905405366,0.35443037974683544,11.0,10216.670067227999
2534,0.943814603051012,0.8773668120139577,0.3662618604349782,0.33755274261603385,12.0,10221.09010372001
2535,0.9385689960063766,0.8773668120139577,0.38633270908654527,0.3122362869198312,12.0,10226.181430805998
2536,0.9329737882154414,0.8773668120139577,0.28259404137999844,0.430379746835443,11.0,10227.578166804
2537,0.9468668857610785,0.8773668120139577,0.29336477605643707,0.4135021097046414,12.0,10231.079023031998
2538,0.9464547636086871,0.8773668120139577,0.28029442605594435,0.42616033755274263,12.0,10235.78141159701
2539,0.9369581542533776,0.8773668120139577,0.26438431459093037,0.47257383966244726,10.0,10259.187517444007
2540,0.9107056734439356,0.8773668120139577,0.253912424498788,0.47679324894514763,9.0,10269.81413494701
2541,0.9307056734439356,0.8773668120139577,0.253912424498788,0.47679324894514763,10.0,10274.234568796004
2542,0.94371760145032,0.8773668120139577,0.2511437617878728,0.47257383966244726,11.0,10277.555712438
2543,0.9216094208037928,0.8773668120139577,0.2616938089894469,0.45991561181434604,10.0,10289.52349582201
2544,0.923901627448166,0.8773668120139577,0.22069487639331367,0.5232067510548524,9.0,10304.374513622999
2545,0.9359177195066364,0.8773668120139577,0.19895569419018078,0.5569620253164558,9.0,10305.22866841001
2546,0.8927121457072372,0.8773668120139577,0.20418893895618234,0.5485232067510548,7.0,10320.66509247401
2547,0.8926256907922555,0.8773668120139577,0.1914442561930993,0.5611814345991561,7.0,10323.746982960001
2548,0.9101326192988507,0.8773668120139577,0.19317059398239486,0.5569620253164558,8.0,10327.701101390005
2549,0.8489878718078002,0.8489878718078002,0.19202584649134447,0.5569620253164558,5.0,10329.625929646005
2550,1.075552330164109,0.8489878718078002,0.003991148729509835,0.9915611814345991,4.0,10330.938593754006
2551,0.8581634747680581,0.8489878718078002,0.19807908658240414,0.5400843881856541,6.0,10334.433234135999
2552,1.095552330164109,0.8489878718078002,0.003991148729509835,0.9915611814345991,5.0,10336.586649770004
2553,0.8689878718078002,0.8489878718078002,0.19202584649134447,0.5569620253164558,6.0,10337.978486977998
2554,0.8711094626586432,0.8489878718078002,0.19414743734218742,0.5569620253164558,6.0,10338.501229098008
2555,0.8734355416436911,0.8489878718078002,0.18803469776183462,0.5654008438818565,6.0,10347.34753415901
2556,0.8659740113909832,0.8489878718078002,0.3715436316441477,0.35443037974683544,7.0,10353.16663213
2557,0.8734355416436911,0.8489878718078002,0.18803469776183462,0.5654008438818565,6.0,10354.048607942008
2558,0.8831041166864811,0.8489878718078002,0.3855513740704474,0.33755274261603385,8.0,10355.042126105007
2559,0.8659740113909832,0.8489878718078002,0.3715436316441477,0.35443037974683544,7.0,10355.343332256001
2560,0.8910513294970998,0.8489878718078002,0.1898698948979436,0.5611814345991561,7.0,10356.861853888011
2561,0.9110513294970998,0.8489878718078002,0.1898698948979436,0.5611814345991561,8.0,10358.279136908008
2562,0.8759011361165084,0.8489878718078002,0.35193489139077005,0.38396624472573837,7.0,10368.977239322005
2563,0.8959011361165086,0.8489878718078002,0.35193489139077005,0.38396624472573837,8.0,10371.647784345012
2564,0.8759011361165084,0.8489878718078002,0.35193489139077005,0.38396624472573837,7.0,10372.914598338
2565,0.8970811656692771,0.8489878718078002,0.36577314879164,0.37130801687763715,8.0,10374.064892711001
2566,0.9079598560719055,0.8489878718078002,0.3777488856077707,0.35021097046413496,9.0,10379.16117170101
2567,0.893837678427209,0.8489878718078002,0.35409084298417093,0.379746835443038,8.0,10379.648142321006
2568,0.9103167259062659,0.8489878718078002,0.3547892997459283,0.3755274261603375,9.0,10381.012633559003
2569,0.9047163688298374,0.8489878718078002,0.36606657980030155,0.3586497890295359,9.0,10383.300514366012
2570,0.9155892597412709,0.8489878718078002,0.37381710784253674,0.3417721518987342,10.0,10387.094710910009
2571,0.9150524364177819,0.8489878718078002,0.407035558780651,0.3080168776371308,10.0,10401.549331064001
2572,0.9371478067030541,0.8489878718078002,0.4091309290659232,0.3080168776371308,11.0,10402.821016557005
2573,0.9046500787565053,0.8489878718078002,0.39553615470587233,0.3291139240506329,9.0,10407.385915972001
2574,0.9237065638724675,0.8489878718078002,0.39881204910453505,0.3248945147679325,10.0,10410.687361545002
2575,0.9162655245410547,0.8489878718078002,0.3955904190558226,0.32067510548523215,10.0,10412.105889431012
2576,0.9067135364458048,0.8489878718078002,0.39338020311247146,0.33333333333333337,9.0,10414.316487195
2577,0.919351799943299,0.8489878718078002,0.40289610374076734,0.31645569620253167,10.0,10421.355266022001
2578,0.8898857275434015,0.8489878718078002,0.3881135756446672,0.3417721518987342,8.0,10422.576786955004
2579,1.1136621128312998,0.8489878718078002,0.15619375840092026,0.7974683544303798,8.0,10436.252888490999
2580,0.9098857275434014,0.8489878718078002,0.3881135756446672,0.3417721518987342,9.0,10437.541845361004
2581,0.908632351067679,0.8489878718078002,0.3952990177343456,0.33333333333333337,9.0,10438.504829112004
2582,0.9021233714195394,0.8489878718078002,0.38879003808620594,0.33333333333333337,9.0,10439.609027829007
2583,0.9221233714195394,0.8489878718078002,0.38879003808620594,0.33333333333333337,10.0,10440.437917721007
2584,0.9200599137302397,0.8489878718078002,0.3909459896796068,0.3291139240506329,10.0,10443.808951889005
2585,1.1466243720865485,0.8489878718078002,0.20291129191777216,0.7637130801687764,9.0,10445.109434179001
2586,0.9378875731031472,0.8489878718078002,0.39299305833521464,0.3248945147679325,11.0,10446.250425636012
2587,0.9284288922870705,0.8489878718078002,0.41197319608453875,0.31645569620253167,10.0,10450.144183489
2588,0.9350765133499856,0.8489878718078002,0.398620817147454,0.31645569620253167,11.0,10451.303607109003
2589,0.9405191747221718,0.8489878718078002,0.3914052506715389,0.3291139240506329,11.0,10455.611339651005
2590,0.9357285811486327,0.8489878718078002,0.39505347566340054,0.32067510548523215,11.0,10459.224393681012
2591,0.9180371974515842,0.8489878718078002,0.22014690209293436,0.4978902953586498,10.0,10472.925022716008
2592,0.9346214846651066,0.8489878718078002,0.22095059858915733,0.49367088607594933,11.0,10474.45140614701
2593,0.9233621940823022,0.8489878718078002,0.19905839661394784,0.5443037974683544,9.0,10476.639289888
2594,0.9380371974515842,0.8489878718078002,0.22014690209293436,0.4978902953586498,11.0,10480.08886296401
2595,0.9380371974515842,0.8489878718078002,0.22014690209293436,0.4978902953586498,11.0,10480.820336918012
2596,1.1622991639757674,0.8489878718078002,0.02449325680277159,0.9578059071729957,9.0,10495.83462609601
2597,0.9001006551408837,0.8489878718078002,0.2179909504995335,0.5021097046413502,9.0,10496.03745823601
2598,0.9204374573745546,0.8489878718078002,0.22254716201590488,0.4978902953586498,10.0,10496.827036386007
2599,0.9201006551408837,0.8489878718078002,0.2179909504995335,0.5021097046413502,10.0,10504.768609366001
2600,0.9226552864180879,0.8489878718078002,0.2205455817767378,0.5021097046413502,10.0,10508.119996648005
2601,0.9405918287287884,0.8489878718078002,0.22270153337013868,0.4978902953586498,11.0,10508.803053141004
2602,0.9218538760602846,0.8489878718078002,0.3083517663556433,0.4135021097046414,10.0,10515.44328007201
2603,0.939139459456163,0.8489878718078002,0.30985675903422205,0.4092827004219409,11.0,10516.29958011501
2604,0.9276548443482486,0.8489878718078002,0.39541855742841736,0.3122362869198312,11.0,10523.969984217998
2605,0.9234997597838257,0.8489878718078002,0.3997022914293953,0.30379746835443044,11.0,10528.889507197004
2606,0.9412069614526684,0.8489878718078002,0.40162890238093846,0.2995780590717301,12.0,10534.518509450005
2607,0.9017465388644248,0.8489878718078002,0.3093414755732855,0.39240506329113933,10.0,10536.931825341002
2608,0.9217465388644247,0.8489878718078002,0.3093414755732855,0.39240506329113933,11.0,10537.600987459009
2609,0.9072806685252731,0.8489878718078002,0.30331442379953477,0.38396624472573837,11.0,10545.544041008005
2610,0.905803601775137,0.8489878718078002,0.2110356692856855,0.5147679324894515,9.0,10552.041771973003
2611,0.9237401440858375,0.8489878718078002,0.21319162087908639,0.510548523206751,10.0,10552.65271881
2612,1.1412725956739556,0.8489878718078002,0.0414413720452636,0.919831223628692,9.0,10557.603901247
2613,0.8494298783089691,0.8489878718078002,0.20200371797141636,0.5274261603375527,6.0,10563.438362627
2614,0.8694298783089691,0.8489878718078002,0.20200371797141636,0.5274261603375527,7.0,10564.541946737008
2615,0.8494298783089691,0.8489878718078002,0.20200371797141636,0.5274261603375527,6.0,10564.832592349005
2616,0.8293905553343618,0.8293905553343618,0.22837789710651374,0.4810126582278481,6.0,10572.311519655006
2617,1.0549090147883833,0.8293905553343618,0.06571070255209639,0.869198312236287,6.0,10577.77128092201
2618,0.8493905553343618,0.8293905553343618,0.22837789710651374,0.4810126582278481,7.0,10581.976121765008
2619,0.8293905553343618,0.8293905553343618,0.22837789710651374,0.4810126582278481,6.0,10582.416330348002
2620,1.0939276843155108,0.8293905553343618,0.007682958577114183,0.9662447257383966,6.0,10595.172053493006
2621,0.8493905553343618,0.8293905553343618,0.22837789710651374,0.4810126582278481,7.0,10598.725703004005
2622,0.8482143488854241,0.8293905553343618,0.23564050922297683,0.47257383966244726,7.0,10603.142785710006
2623,1.127120437371006,0.8293905553343618,0.11370271585201866,0.8734177215189873,7.0,10611.683027131003
2624,0.8722593351947535,0.8293905553343618,0.19529730987829774,0.5569620253164558,6.0,10612.808375416003
2625,0.8482143488854241,0.8293905553343618,0.23564050922297683,0.47257383966244726,7.0,10613.010245063007
2626,0.8388166200592958,0.8293905553343618,0.2768756917892537,0.42194092827004215,7.0,10625.381559282003
2627,0.8542527738935367,0.8293905553343618,0.2765312549061949,0.4177215189873418,8.0,10625.832444900007
2628,0.844018654518868,0.8293905553343618,0.2472254055737204,0.47679324894514763,6.0,10626.775165818006
2629,0.8600988046605088,0.8293905553343618,0.34144901563097296,0.3586497890295359,8.0,10630.113306889005
2630,0.8282143488854241,0.8282143488854241,0.23564050922297683,0.47257383966244726,6.0,10638.634402265001
2631,0.8482143488854241,0.8282143488854241,0.23564050922297683,0.47257383966244726,7.0,10639.91597741301
2632,0.8244098694465021,0.8244098694465021,0.24449425763215604,0.45991561181434604,6.0,10641.115611729008
2633,0.8444098694465021,0.8244098694465021,0.24449425763215604,0.45991561181434604,7.0,10647.270805502005
2634,0.837706800409461,0.8244098694465021,0.2462300071605158,0.4514767932489452,7.0,10648.161270105003
2635,0.8684548557558314,0.8244098694465021,0.20415105828747696,0.5443037974683544,6.0,10649.480936687003
2636,0.8388254592362595,0.8244098694465021,0.2473486659873143,0.4514767932489452,7.0,10653.39564041201
2637,1.050974327802811,0.8244098694465021,0.05645955987032143,0.8945147679324894,5.0,10654.741814123001
2638,0.8275662934148876,0.8244098694465021,0.23077304446973987,0.47679324894514763,6.0,10658.274409857011
2639,0.852182903816601,0.8244098694465021,0.22695083630605242,0.4852320675105486,7.0,10664.21286647
2640,0.8475662934148877,0.8244098694465021,0.23077304446973987,0.47679324894514763,7.0,10670.443032476003
2641,0.8654938124350223,0.8244098694465021,0.23291997277257498,0.47257383966244726,8.0,10672.60672855901
2642,0.8823886602277158,0.8244098694465021,0.24669245769607015,0.45569620253164556,9.0,10674.525358512008
2643,0.9084498154481524,0.8244098694465021,0.2569730221992072,0.4514767932489452,10.0,10676.697355984012
2644,0.8953754866998265,0.8244098694465021,0.2523375120162821,0.44303797468354433,10.0,10681.175009815008
2645,1.1419399450561354,0.8244098694465021,0.06430281425444746,0.8776371308016877,10.0,10683.246542651003
2646,0.9032947940762208,0.8244098694465021,0.2655732750888789,0.4177215189873418,11.0,10690.204846222012
2647,0.9273397803855501,0.8244098694465021,0.22523007574419981,0.5021097046413503,10.0,10692.301008230002
2648,0.9045126338285845,0.8244098694465021,0.28898520766824676,0.3755274261603375,12.0,10699.297452981002
2649,0.90755717438145,0.8244098694465021,0.2878103389384119,0.379746835443038,12.0,10701.180967341003
2650,0.919867349434659,0.8244098694465021,0.3138757882532242,0.3459915611814346,13.0,10705.14613704801
2651,0.951184174064946,0.8244098694465021,0.34097320360081096,0.35021097046413496,13.0,10708.873216559005
2652,0.9227588918734182,0.8244098694465021,0.29567028427848135,0.36708860759493667,13.0,10712.70760246701
2653,0.9090377773324314,0.8244098694465021,0.2850715326066929,0.38396624472573837,12.0,10716.100237971012
2654,0.9290377773324314,0.8244098694465021,0.2850715326066929,0.38396624472573837,13.0,10719.284115631002
2655,0.94258290957286,0.8244098694465021,0.2870554834125222,0.37552742616033763,14.0,10720.086843468001
2656,0.9302695903113676,0.8244098694465021,0.2694257084548274,0.4008438818565401,13.0,10726.148885506002
2657,0.9422287906192014,0.8244098694465021,0.28670136445886374,0.37552742616033763,14.0,10727.518952048005
2658,0.9521961383982918,0.8244098694465021,0.2629134379763508,0.4092827004219409,14.0,10733.061461264006
2659,0.9464194412787443,0.8244098694465021,0.27823378727030545,0.38818565400843885,14.0,10736.545789929005
2660,0.9690010321308806,0.8244098694465021,0.24064660175113373,0.4683544303797469,13.0,10750.065476667005
2661,0.9102695903113676,0.8244098694465021,0.2694257084548274,0.4008438818565401,12.0,10751.702862669
2662,0.9225453657458553,0.8244098694465021,0.28701793958551763,0.37552742616033763,13.0,10755.848830471004
2663,1.1636292825734298,0.8244098694465021,0.03316514755233273,0.9704641350210971,8.0,10771.882893389004
2664,0.9425453657458553,0.8244098694465021,0.28701793958551763,0.37552742616033763,14.0,10778.189750826
2665,0.9363853875007786,0.8244098694465021,0.2935161891885423,0.3628691983122363,14.0,10782.624559199001
2666,0.9339735461838974,0.8244098694465021,0.29532375715436154,0.3586497890295359,14.0,10783.745293756001
2667,1.0093666725773762,0.8244098694465021,0.43713038565754503,0.3122362869198312,13.0,10796.004463212012
