Iteration,obj,obj_bound,cost,loss,comp,time
2513,0.790575787634779,0.6383771839714721,0.09057578763477905,0.48,11.0,5623.374123148038
2514,0.798642761799869,0.6383771839714721,0.09197609513320235,0.4666666666666667,12.0,5624.9671994940145
2515,0.8142204982423913,0.6383771839714721,0.10088716490905789,0.45333333333333325,13.0,5626.64949676703
2516,0.8077657188522737,0.6383771839714721,0.09109905218560693,0.45666666666666667,13.0,5627.904575052031
2517,0.8192101605165351,0.6383771839714721,0.09587682718320167,0.44333333333333336,14.0,5629.688390430005
2518,0.8058937863933537,0.6383771839714721,0.09589378639335375,0.43000000000000005,14.0,5639.275994285999
2519,0.8058937863933537,0.6383771839714721,0.09589378639335375,0.43000000000000005,14.0,5642.273020335997
2520,0.7372530377287388,0.6383771839714721,0.10725303772873893,0.41000000000000003,11.0,5643.369754092011
2521,0.7540900747174955,0.6383771839714721,0.10742340805082876,0.40666666666666673,12.0,5643.782657411008
2522,0.7240900747174954,0.6383771839714721,0.10742340805082876,0.3966666666666667,11.0,5644.67118946102
2523,0.6970888630799701,0.6383771839714721,0.11042219641330345,0.3866666666666667,10.0,5646.71696435503
2524,0.7170888630799701,0.6383771839714721,0.11042219641330345,0.3866666666666667,11.0,5647.9916397120105
2525,0.7370888630799701,0.6383771839714721,0.11042219641330345,0.3866666666666667,12.0,5649.632721319038
2526,0.7438740409829636,0.6383771839714721,0.12054070764963026,0.3633333333333334,13.0,5650.983716543007
2527,0.7682438443464286,0.6383771839714721,0.11157717767976189,0.41666666666666674,12.0,5651.831335718045
2528,0.7682438443464286,0.6383771839714721,0.11157717767976189,0.41666666666666674,12.0,5653.5651793840225
2529,0.7999163312498997,0.6383771839714721,0.10324966458323301,0.45666666666666667,12.0,5656.917572608043
2530,0.8199163312498997,0.6383771839714721,0.10324966458323301,0.45666666666666667,13.0,5658.286836689047
2531,0.8371522502721007,0.6383771839714721,0.10381891693876735,0.45333333333333337,14.0,5659.660761675041
2532,0.8030792942611432,0.6383771839714721,0.10307929426114318,0.45999999999999996,12.0,5660.054311945045
2533,0.8195113456360884,0.6383771839714721,0.10284467896942165,0.45666666666666667,13.0,5661.176291787997
2534,0.836178012302755,0.6383771839714721,0.10284467896942165,0.45333333333333337,14.0,5662.279068241012
2535,0.8457529332732865,0.6383771839714721,0.10241959993995312,0.4633333333333334,14.0,5664.21718591603
2536,0.947056402714133,0.6383771839714721,0.08372306938079968,0.6033333333333333,13.0,5672.494465981028
2537,0.8941666963975239,0.6383771839714721,0.10083336306419048,0.6333333333333333,8.0,5678.610023287998
2538,0.8213027159530785,0.6383771839714721,0.10130271595307844,0.4600000000000001,13.0,5682.006802386022
2539,0.8008300992241645,0.6383771839714721,0.1008300992241645,0.4600000000000001,12.0,5684.808204674046
2540,0.7670743181546209,0.6383771839714721,0.1104076514879542,0.41666666666666674,12.0,5691.685088558006
2541,0.7870743181546209,0.6383771839714721,0.1104076514879542,0.41666666666666674,13.0,5692.911085816042
2542,0.8073457999480421,0.6383771839714721,0.11067913328137535,0.41666666666666674,14.0,5693.825297239993
2543,0.8074743135848163,0.6383771839714721,0.11747431358481625,0.41000000000000003,14.0,5695.594784970046
2544,0.8348154808814987,0.6383771839714721,0.11814881421483214,0.45666666666666667,13.0,5699.67768475099
2545,0.8006546058395688,0.6383771839714721,0.11398793917290209,0.40666666666666673,14.0,5700.689557384991
2546,0.8206546058395687,0.6383771839714721,0.11398793917290209,0.40666666666666673,15.0,5701.828112521034
2547,0.8285512204900598,0.6383771839714721,0.1152178871567264,0.3933333333333334,16.0,5703.2511462719995
2548,0.8448226939851089,0.6383771839714721,0.1181560273184421,0.3866666666666667,17.0,5706.922289121023
2549,0.8464623307496095,0.6383771839714721,0.11646233074960949,0.39,17.0,5708.307470682019
2550,0.8285512204900598,0.6383771839714721,0.1152178871567264,0.3933333333333334,16.0,5708.42590334604
2551,0.8085512204900598,0.6383771839714721,0.1152178871567264,0.3933333333333334,15.0,5708.887236513023
2552,0.8279327023968275,0.6383771839714721,0.11459936906349419,0.3933333333333334,16.0,5710.12862800603
2553,0.8261540259046607,0.6383771839714721,0.11615402590466056,0.39,16.0,5711.991411924013
2554,0.8458132852604809,0.6383771839714721,0.11581328526048093,0.39,17.0,5713.142347087036
2555,0.8458132852604809,0.6383771839714721,0.11581328526048093,0.39,17.0,5714.365250383038
2556,0.9531731935350718,0.6383771839714721,0.04317319353507186,0.71,10.0,5720.939535494021
2557,0.875333725824996,0.6383771839714721,0.09200039249166274,0.4633333333333334,16.0,5723.399223893008
2558,0.9106035658259062,0.6383771839714721,0.09393689915923958,0.4766666666666668,17.0,5724.6880492800265
2559,0.8913818743984305,0.6383771839714721,0.09138187439843051,0.4600000000000001,17.0,5725.939969950006
2560,0.8172623036792026,0.6383771839714721,0.11059563701253589,0.40666666666666673,15.0,5737.628297846008
2561,0.83314378566844,0.6383771839714721,0.10981045233510675,0.4033333333333333,16.0,5738.2972083310015
2562,0.83314378566844,0.6383771839714721,0.10981045233510675,0.4033333333333333,16.0,5738.8044285610085
2563,0.8162788695212813,0.6383771839714721,0.1096122028546146,0.4066666666666666,15.0,5740.097141635022
2564,0.8101486529580844,0.6383771839714721,0.11014865295808438,0.4,15.0,5746.197099397017
2565,0.8260745793721727,0.6383771839714721,0.1094079127055061,0.3966666666666667,16.0,5747.192736846046
2566,0.8148464016507138,0.6383771839714721,0.10484640165071371,0.41000000000000003,15.0,5752.81630879303
2567,0.8336887775081783,0.6383771839714721,0.1036887775081782,0.41000000000000003,16.0,5754.153306942026
2568,0.8304389297052459,0.6383771839714721,0.10377226303857912,0.40666666666666673,16.0,5756.715380968992
2569,0.7948464016507137,0.6383771839714721,0.10484640165071371,0.41000000000000003,14.0,5757.047759437992
2570,0.7782587230738143,0.6383771839714721,0.10492538974048085,0.41333333333333333,13.0,5760.066925918043
2571,0.7930957593396123,0.6383771839714721,0.10642909267294556,0.4066666666666666,14.0,5761.607388721022
2572,0.8130957593396122,0.6383771839714721,0.10642909267294556,0.4066666666666666,15.0,5762.922457308043
2573,0.810141486390703,0.6383771839714721,0.10680815305736965,0.4033333333333333,15.0,5763.607212825038
2574,0.8178470565944831,0.6383771839714721,0.11118038992781631,0.4066666666666666,15.0,5765.957933897036
2575,0.8264447183022774,0.6383771839714721,0.11311138496894393,0.41333333333333333,15.0,5767.565396093996
2576,0.843438537106822,0.6383771839714721,0.11343853710682211,0.41000000000000003,16.0,5768.313866553013
2577,0.8599113849101632,0.6383771839714721,0.11324471824349644,0.42666666666666664,16.0,5769.82360228803
2578,0.8444161142146243,0.6383771839714721,0.11108278088129078,0.41333333333333333,16.0,5773.101970483025
2579,0.8405185067476655,0.6383771839714721,0.11051850674766545,0.41000000000000003,16.0,5774.001930771046
2580,0.8615626532508025,0.6383771839714721,0.10489598658413579,0.41666666666666663,17.0,5775.790965337015
2581,0.8630105912304082,0.6383771839714721,0.09967725789707488,0.42333333333333334,17.0,5779.423243593017
2582,0.875904122385695,0.6383771839714721,0.10257078905236178,0.41333333333333333,18.0,5780.756984895037
2583,0.8729797736708013,0.6383771839714721,0.10297977367080133,0.41000000000000003,18.0,5782.1093384970445
2584,0.8923567223723451,0.6383771839714721,0.10235672237234503,0.41000000000000003,19.0,5784.729583698034
2585,0.8578429773939095,0.6383771839714721,0.1411763107272428,0.3566666666666667,18.0,5792.674956477014
2586,0.8586458464141298,0.6383771839714721,0.14197917974746316,0.3566666666666667,18.0,5798.011027141998
2587,0.8864791791701748,0.6383771839714721,0.14314584583684142,0.3633333333333334,19.0,5799.692727074027
2588,0.8536943075387711,0.6383771839714721,0.13369430753877112,0.36,18.0,5802.098425022035
2589,0.8570757889925453,0.6383771839714721,0.13374245565921203,0.3633333333333333,18.0,5802.362066992035
2590,0.8949788287750562,0.6383771839714721,0.11831216210838943,0.43666666666666665,17.0,5808.836800574034
2591,0.8768006085102287,0.6383771839714721,0.13346727517689524,0.3633333333333333,19.0,5810.678813719016
2592,0.8569999882324717,0.6383771839714721,0.03033332156580496,0.7666666666666666,3.0,5813.307083818014
2593,0.6017592376766898,0.6017592376766898,0.06509257101002308,0.4766666666666667,3.0,5815.51701711904
2594,0.8399962846595184,0.6017592376766898,0.029996284659518237,0.77,2.0,5817.5654050920275
2595,0.7932518377056533,0.6017592376766898,0.04991850437231999,0.7033333333333334,2.0,5820.085547860013
2596,0.8599962846595184,0.6017592376766898,0.029996284659518237,0.77,3.0,5822.318973647023
2597,0.8599962846595184,0.6017592376766898,0.029996284659518237,0.77,3.0,5824.744909554021
2598,0.7671481186727065,0.6017592376766898,0.07381478533937313,0.6333333333333333,3.0,5827.85703388101
2599,0.625092571010023,0.6017592376766898,0.06509257101002308,0.48,4.0,5833.378542641993
2600,0.8283542165014013,0.6017592376766898,0.038354216501401146,0.73,3.0,5835.783929255034
2601,0.6532138812287597,0.6017592376766898,0.06321388122875965,0.51,4.0,5838.312453510996
2602,0.617542382013112,0.6017592376766898,0.06754238201311202,0.47,4.0,5839.3935989360325
2603,0.7947839897722081,0.6017592376766898,0.05811732310554141,0.6566666666666666,4.0,5843.047339107026
2604,0.618762941249643,0.6017592376766898,0.0654296079163098,0.4733333333333333,4.0,5843.615119558992
2605,0.618762941249643,0.6017592376766898,0.0654296079163098,0.4733333333333333,4.0,5844.244543383014
2606,0.618762941249643,0.6017592376766898,0.0654296079163098,0.4733333333333333,4.0,5844.990786613023
2607,0.61529997648782,0.6017592376766898,0.06863330982115334,0.4666666666666667,4.0,5845.404942765017
2608,0.7240555352298913,0.6017592376766898,0.057388868563224615,0.5666666666666667,5.0,5847.614742592035
2609,0.7214999803985439,0.6017592376766898,0.05483331373187718,0.5666666666666667,5.0,5850.136062905018
2610,0.61529997648782,0.6017592376766898,0.06863330982115336,0.44666666666666666,5.0,5851.724096396007
2611,0.6273504673984034,0.6017592376766898,0.06735046739840339,0.43999999999999995,6.0,5852.866045244038
2612,0.6473504673984034,0.6017592376766898,0.06735046739840338,0.43999999999999995,7.0,5854.258141271013
2613,0.6273504673984034,0.6017592376766898,0.06735046739840339,0.45999999999999996,5.0,5855.36756534304
2614,0.6267777555414566,0.6017592376766898,0.06677775554145668,0.45999999999999996,5.0,5856.509951986023
2615,0.8171503750493258,0.6017592376766898,0.05048370838265917,0.6666666666666666,5.0,5859.240553965035
2616,0.9777592512869634,0.6017592376766898,0.02775925128696337,0.85,5.0,5863.383963856031
2617,0.6565406281238394,0.6017592376766898,0.20654062812383941,0.32999999999999996,6.0,5866.138444403012
2618,0.6589828914307067,0.6017592376766898,0.08564955809737333,0.45333333333333337,6.0,5868.937709354039
2619,0.6393333095399032,0.6017592376766898,0.06933330953990316,0.45000000000000007,6.0,5870.961265721009
2620,0.8571601838482685,0.6017592376766898,0.04716018384826859,0.69,6.0,5880.986817514
2621,0.6559999762065699,0.6017592376766898,0.06933330953990316,0.44666666666666666,7.0,5882.269148490042
2622,0.6663419277539864,0.6017592376766898,0.0696752610873197,0.45666666666666667,7.0,5884.798739944003
2623,0.6561666427907668,0.6017592376766898,0.06949997612410005,0.44666666666666666,7.0,5887.393234390009
2624,0.745533313450627,0.6017592376766898,0.05553331345062698,0.55,7.0,5889.87566373602
2625,0.6393333095399032,0.6017592376766898,0.06933330953990316,0.45000000000000007,6.0,5891.102756787033
2626,0.6537524286442377,0.6017592376766898,0.07041909531090428,0.44333333333333325,7.0,5893.653026884014
2627,0.6526666428732365,0.6017592376766898,0.06933330953990316,0.44333333333333336,7.0,5895.0605253460235
2628,0.6446518285814229,0.6017592376766898,0.06798516191475626,0.45666666666666667,6.0,5895.6957010930055
2629,0.6579822273143459,0.6017592376766898,0.07131556064767919,0.44666666666666666,7.0,5896.515023512009
2630,0.6380785235552277,0.6017592376766898,0.07141185688856101,0.44666666666666666,6.0,5897.391011777043
2631,0.6536063604065525,0.6017592376766898,0.07693969373988586,0.43666666666666676,7.0,5901.0551066080225
2632,0.6715081531294428,0.6017592376766898,0.07150815312944285,0.44000000000000006,8.0,5904.037985254021
2633,0.6915081531294429,0.6017592376766898,0.07150815312944288,0.44000000000000006,9.0,5905.054564852035
2634,0.6810777545826847,0.6017592376766898,0.06774442124935139,0.45333333333333337,8.0,5905.17368403502
2635,0.7007370140099449,0.6017592376766898,0.0674036806766116,0.45333333333333337,9.0,5905.703984786
2636,0.6778888656106742,0.6017592376766898,0.06788886561067414,0.45000000000000007,8.0,5906.972712837043
2637,0.6951791294370882,0.6017592376766898,0.06851246277042147,0.44666666666666666,9.0,5909.737677330035
2638,0.7218457961037548,0.6017592376766898,0.06851246277042147,0.45333333333333337,10.0,5912.238431336009
2639,0.9663511892918812,0.6017592376766898,0.04635118929188104,0.74,9.0,5924.061899337044
2640,0.718607607997219,0.6017592376766898,0.07527427466388571,0.44333333333333336,10.0,5926.964868248033
2641,0.6959727635445219,0.6017592376766898,0.0759727635445219,0.43999999999999995,9.0,5927.872974854021
2642,0.7128616523620808,0.6017592376766898,0.07619498569541401,0.43666666666666665,10.0,5928.475545277994
2643,0.7185202711224221,0.6017592376766898,0.09852027112242209,0.43999999999999995,9.0,5935.187907844025
2644,0.942740535545419,0.6017592376766898,0.042740535545419206,0.72,9.0,5938.306849901041
2645,0.7142569827309884,0.6017592376766898,0.08092364939765494,0.43333333333333335,10.0,5941.865890110028
2646,0.7219211342904017,0.6017592376766898,0.07858780095706834,0.44333333333333336,10.0,5942.4995212990325
2647,0.6748182685362569,0.6017592376766898,0.07148493520292365,0.44333333333333325,8.0,5945.9097190370085
2648,0.6987750121841767,0.6017592376766898,0.07544167885084349,0.44333333333333325,9.0,5949.386274847027
2649,0.6935964693689072,0.6017592376766898,0.08359646936890722,0.42999999999999994,9.0,5953.344861349033
2650,0.6948182685362569,0.6017592376766898,0.07148493520292361,0.44333333333333325,9.0,5955.951625777991
2651,0.6948099512824908,0.6017592376766898,0.07147661794915754,0.44333333333333325,9.0,5957.043652541994
2652,0.6948182685362569,0.6017592376766898,0.07148493520292365,0.44333333333333325,9.0,5958.052458341001
2653,0.6900908378013673,0.6017592376766898,0.07009083780136739,0.43999999999999995,9.0,5960.784705101047
2654,0.6679924409446338,0.6017592376766898,0.06465910761130057,0.44333333333333336,8.0,5961.553269539028
2655,0.6929775322304572,0.6017592376766898,0.06631086556379068,0.44666666666666666,9.0,5963.045638718002
2656,0.6837755852810561,0.6017592376766898,0.06710891861438953,0.43666666666666665,9.0,5964.118528372026
2657,0.6898766672621179,0.6017592376766898,0.07321000059545137,0.43666666666666665,9.0,5965.572655122029
2658,0.7057922637872789,0.6017592376766898,0.07579226378727896,0.43000000000000005,10.0,5969.124065386015
2659,0.6812851491466099,0.6017592376766898,0.07128514914660997,0.42999999999999994,9.0,5971.410605437995
2660,0.6822852749257238,0.6017592376766898,0.07228527492572391,0.42999999999999994,9.0,5972.768407060008
2661,0.7003947229798138,0.6017592376766898,0.07039472297981378,0.42999999999999994,10.0,5973.8317189500085
2662,0.6885495991410915,0.6017592376766898,0.07188293247442483,0.43666666666666665,9.0,5975.22812766803
2663,0.7318829324744247,0.6017592376766898,0.07188293247442483,0.45999999999999996,10.0,5977.481217792025
2664,0.7066590471951812,0.6017592376766898,0.06999238052851471,0.43666666666666665,10.0,5978.81306946103
2665,0.6843375490105519,0.6017592376766898,0.074337549010552,0.42999999999999994,9.0,5980.689232987992
2666,0.7025880009897352,0.6017592376766898,0.07592133432306865,0.42666666666666664,10.0,5983.311416783021
2667,0.7024576133144962,0.6017592376766898,0.07245761331449625,0.42999999999999994,10.0,5984.550061807036
2668,0.7043375490205519,0.6017592376766898,0.07433754902055201,0.42999999999999994,10.0,5985.968787440041
2669,0.7005100792551084,0.6017592376766898,0.07717674592177526,0.4033333333333333,11.0,5989.143671351019
2670,0.7004292783355612,0.6017592376766898,0.07709594500222804,0.4033333333333333,11.0,5990.392416949035
2671,0.6623898728741706,0.6017592376766898,0.07572320620750413,0.40666666666666673,9.0,5991.885004924028
2672,0.679556539293428,0.6017592376766898,0.07622320596009487,0.4033333333333333,10.0,5994.393325787038
