Iteration,obj,obj_bound,cost,loss,comp,time
2657,1.2246006903322402,1.04,0.0650373715549475,0.8995633187772926,13.0,3644.1748420720005
2658,1.2213173461810656,1.04,0.039919966268401726,0.9213973799126638,13.0,3645.1767639300006
2659,1.1998269940159207,1.04,0.03659555296788582,0.9432314410480349,11.0,3647.1344619829997
2660,1.2198269940159208,1.04,0.03659555296788582,0.9432314410480349,12.0,3649.673700937
2661,1.1998269940159207,1.04,0.03659555296788582,0.9432314410480349,11.0,3650.0221781890004
2662,1.176725904863553,1.04,0.037861276042592235,0.9388646288209607,10.0,3650.1986846910004
2663,1.181939829324675,1.04,0.029974763822491535,0.9519650655021834,10.0,3651.77794618
2664,1.1987909708776567,1.04,0.031192717602547507,0.9475982532751092,11.0,3652.002136076
2665,1.1811657815473193,1.04,0.024833903818061658,0.9563318777292577,10.0,3652.359848973
2666,1.176975169664376,1.04,0.01190966748096993,0.9650655021834061,10.0,3652.878285793
2667,1.1617778767429459,1.04,0.016712374559539826,0.9650655021834061,9.0,3654.315295837
2668,1.1809430515429313,1.04,0.020244361586599514,0.9606986899563319,10.0,3655.806191773
2669,1.2009430515429316,1.04,0.020244361586599514,0.9606986899563319,11.0,3656.248307224
2670,1.194645334648895,1.04,0.02268026914671146,0.9519650655021834,11.0,3656.5615952890003
2671,1.2009430515429316,1.04,0.020244361586599514,0.9606986899563319,11.0,3657.0019481280005
2672,1.170971151481088,1.04,0.05140783270379537,0.8995633187772926,11.0,3659.2391299700002
2673,1.1541200099281064,1.04,0.0501898789237394,0.9039301310043668,10.0,3659.4804505950005
2674,1.1735456930776913,1.04,0.04961556207332443,0.9039301310043668,11.0,3661.293664471
2675,1.1631428544427531,1.04,0.04174547453008922,0.9213973799126638,10.0,3662.6218678020005
2676,1.1710806700993408,1.04,0.05588416354912233,0.8951965065502183,11.0,3663.8164532990004
2677,1.16001590337562,1.04,0.05791983350662447,0.8820960698689957,11.0,3664.0559957900005
2678,1.1699878034374636,1.04,0.026756362389428613,0.9432314410480349,10.0,3664.9541806810003
2679,1.1842350585179349,1.04,0.038470866378196716,0.925764192139738,11.0,3665.2073439490005
2680,1.1433719057242642,1.04,0.03324090135745189,0.9301310043668123,9.0,3666.5354103520003
2681,1.1633719057242642,1.04,0.03324090135745189,0.9301310043668123,10.0,3668.8553170570003
2682,1.1770378391622867,1.04,0.07494176929329094,0.8820960698689957,11.0,3670.774157989
2683,1.174327153829732,1.04,0.026728900554622792,0.9475982532751092,10.0,3671.081814626
2684,1.1807272761822853,1.04,0.03496308404254736,0.925764192139738,11.0,3672.255943305
2685,1.2108730424556107,1.04,0.08441016035954077,0.8864628820960698,12.0,3674.0466052760003
2686,1.2131582906868976,1.04,0.03866047409301102,0.9344978165938864,12.0,3674.464600911
2687,1.187073969916952,1.04,0.00890803105232307,0.9781659388646288,10.0,3680.4052977620004
2688,1.202946944549089,1.04,0.06338362577179643,0.8995633187772926,12.0,3683.158440507
2689,1.2003902133170925,1.04,0.05646008231272578,0.9039301310043668,12.0,3685.8698144070004
2690,1.1999128015825127,1.04,0.034148609442774695,0.925764192139738,12.0,3686.769947979
2691,1.2007272761822854,1.04,0.03496308404254736,0.925764192139738,12.0,3688.490881369
2692,1.2007272761822854,1.04,0.03496308404254736,0.925764192139738,12.0,3690.124357803
2693,1.1632102385497252,1.04,0.028712421955838605,0.9344978165938864,10.0,3695.032233875
2694,1.1799129841696208,1.04,0.034148792029882545,0.9257641921397379,11.0,3696.6054411200003
2695,1.1832102385497252,1.04,0.028712421955838605,0.9344978165938864,11.0,3698.290701074
2696,1.1794647789308574,1.04,0.04496696233697088,0.9344978165938864,10.0,3703.2709104000005
2697,1.1994647789308572,1.04,0.04496696233697088,0.9344978165938864,11.0,3705.3609638509997
2698,1.198995019360141,1.04,0.04449720276625447,0.9344978165938864,11.0,3705.6261340870005
2699,1.1962333981517672,1.04,0.059202830466177615,0.9170305676855895,11.0,3705.8880722700005
2700,1.2162333981517672,1.04,0.059202830466177615,0.9170305676855895,12.0,3707.2910236220005
2701,1.1762333981517672,1.04,0.059202830466177615,0.9170305676855895,10.0,3708.7642472980006
2702,1.192145972673644,1.04,0.027080470490237957,0.9650655021834061,10.0,3709.634146202
2703,1.1642894905119445,1.04,0.058525298372206595,0.925764192139738,9.0,3710.233003614
2704,1.1762962272039375,1.04,0.06363247174542205,0.9126637554585153,10.0,3710.4437769040005
2705,1.1772331575558588,1.04,0.06020258987026914,0.9170305676855895,10.0,3711.1367707790005
2706,1.1829696983792501,1.04,0.057205506239512156,0.925764192139738,10.0,3715.0063175780006
2707,1.1182145944409219,1.04,0.02441546780336735,0.9737991266375546,6.0,3719.792385168
2708,1.1182145944409219,1.04,0.02441546780336735,0.9737991266375546,6.0,3723.187634195
2709,1.1382145944409219,1.04,0.02441546780336735,0.9737991266375546,7.0,3724.481544595
2710,1.1369558092040037,1.04,0.0318903070205975,0.9650655021834061,7.0,3724.6846257240004
2711,1.1369558092040037,1.04,0.0318903070205975,0.9650655021834061,7.0,3724.8788680730004
2712,1.1169050903294746,1.04,0.010005527010697401,0.9868995633187773,6.0,3725.5564589000005
2713,1.1207074936445718,1.04,0.11171186045679883,0.868995633187773,7.0,3728.3540269160003
2714,1.1352848502777948,1.04,0.11938965377124465,0.8558951965065502,8.0,3728.65028489
2715,1.1245495021404561,1.04,0.10245343227146055,0.8820960698689957,7.0,3728.9444650160003
2716,1.1248942995945952,1.04,0.11589866640682235,0.868995633187773,7.0,3730.515442533
2717,1.127166846429024,1.04,0.11380440101417692,0.8733624454148472,7.0,3730.812106816
2718,1.1226691935560198,1.04,0.12240718482239532,0.8602620087336245,7.0,3731.1519043420003
2719,1.1426691935560198,1.04,0.12240718482239532,0.8602620087336245,8.0,3732.381630484
2720,1.1420421822035873,1.04,0.07191117783677503,0.9301310043668123,7.0,3736.121859213
2721,1.136652510715748,1.04,0.12949093866334616,0.8471615720524017,8.0,3737.3173016789997
2722,1.1489730254501795,1.04,0.12617826562485218,0.8427947598253276,9.0,3737.5441709980005
2723,1.1645434975045332,1.04,0.13048236213335423,0.8340611353711791,10.0,3737.794327421
2724,1.1667686035431086,1.04,0.12397384371778127,0.8427947598253276,10.0,3739.350574375
2725,1.1845434975045332,1.04,0.13048236213335423,0.8340611353711791,11.0,3740.6311447509997
2726,1.149634956248373,1.04,0.12247338419597123,0.8471615720524017,9.0,3740.9803934330002
2727,1.163884131426532,1.04,0.12545618382827878,0.8384279475982532,10.0,3742.0967575020004
2728,1.1340644841940193,1.04,0.11816928768746915,0.8558951965065502,8.0,3742.2526201110004
2729,1.1217439694595874,1.04,0.12148196072596312,0.8602620087336245,7.0,3742.4407009349998
2730,1.149109615408166,1.04,0.1594152922640611,0.8296943231441047,8.0,3745.150500033
2731,1.0569215713425772,1.04,0.4147381652290403,0.5021834061135372,7.0,3748.189877476
2732,1.0737727128955592,1.04,0.41595611900909624,0.49781659388646293,8.0,3749.396143006
2733,1.1179415661444905,1.04,0.019775627279861686,0.9781659388646288,6.0,3751.839295361
2734,1.0689283080345702,1.04,0.4198453386022557,0.48908296943231444,8.0,3752.045414292
2735,1.0863189006917968,1.04,0.4216027434865567,0.4847161572052402,9.0,3752.353191088
2736,1.0898826360541576,1.04,0.4207996666218433,0.48908296943231444,9.0,3752.6033288220005
2737,1.1171711085727754,1.04,0.4218872657780155,0.5152838427947599,9.0,3756.037192494
2738,1.0108941200145312,1.0108941200145312,0.4174443383551425,0.4934497816593887,5.0,3761.2253806420003
2739,1.027745261567513,1.0108941200145312,0.41866229213519845,0.48908296943231444,6.0,3762.4176587560005
2740,0.990894120014531,0.990894120014531,0.4174443383551425,0.4934497816593887,4.0,3763.5649887810005
2741,1.056278856459314,0.990894120014531,0.011213354275907871,0.9650655021834061,4.0,3766.813236643
2742,0.9907356869531457,0.9907356869531457,0.4172859052937571,0.4934497816593887,4.0,3771.3142285900003
2743,0.9952379855090163,0.9907356869531457,0.3912205182601081,0.5240174672489083,4.0,3775.721954767
2744,1.0047951404654047,0.9907356869531457,0.4244457954872387,0.48034934497816595,5.0,3776.318444212
2745,1.06,0.9907356869531457,0.0,1.0,3.0,3778.702890337
2746,1.0075868285061276,0.9907356869531457,0.41850385907381304,0.48908296943231444,5.0,3779.7407672560003
2747,1.0584044356915916,0.9907356869531457,0.2815485404950848,0.6768558951965066,5.0,3782.975479992
2748,1.0275868285061276,0.9907356869531457,0.41850385907381304,0.48908296943231444,6.0,3783.614895156
2749,1.0275868285061276,0.9907356869531457,0.41850385907381304,0.48908296943231444,6.0,3784.2226121230005
2750,1.1138873248743022,0.9907356869531457,0.0026209493284508763,0.9912663755458515,6.0,3788.3104159000004
2751,1.1028249471461398,0.9907356869531457,0.09636206505006982,0.8864628820960698,6.0,3792.81558021
2752,1.0475868285061276,0.9907356869531457,0.41850385907381304,0.48908296943231444,7.0,3793.099333149
2753,1.0492371560058715,0.9907356869531457,0.42015418657355696,0.48908296943231444,7.0,3794.5573297620003
2754,1.050351301452744,0.9907356869531457,0.42126833202042946,0.48908296943231444,7.0,3795.1019851210003
2755,1.025757995022321,0.9907356869531457,0.42104183781708077,0.4847161572052402,6.0,3797.1229505560004
2756,1.063887205308845,0.9907356869531457,0.2433631878415961,0.7205240174672489,5.0,3801.7327029380003
2757,1.025757995022321,0.9907356869531457,0.42104183781708077,0.4847161572052402,6.0,3802.437417585
2758,1.1284071631164916,0.9907356869531457,0.2835163334221687,0.7248908296943231,6.0,3805.8245460919998
2759,1.0362528639311437,0.9907356869531457,0.4333707678612745,0.46288209606986896,7.0,3806.244932007
2760,1.0286876968444592,0.9907356869531457,0.4563732863641098,0.43231441048034935,7.0,3807.052259927
2761,1.0979520098913134,0.9907356869531457,0.03908738107035266,0.9388646288209607,6.0,3809.5466846030004
2762,1.0275556812806226,0.9907356869531457,0.46580895638979275,0.40174672489082974,8.0,3811.8566270580004
2763,1.0475556812806224,0.9907356869531457,0.46580895638979275,0.40174672489082974,9.0,3813.4744793930004
2764,1.046812001422184,0.9907356869531457,0.4694320887584285,0.3973799126637555,9.0,3814.494333621
2765,1.0477438247255155,0.9907356869531457,0.47036391206176015,0.3973799126637555,9.0,3815.48152379
2766,1.0406638467535856,0.9907356869531457,0.4676507463169043,0.39301310043668125,9.0,3815.9140163930006
2767,1.0470087769063383,0.9907356869531457,0.46526205201550846,0.40174672489082974,9.0,3817.620686683
2768,1.0401830928973859,0.9907356869531457,0.44350187018996223,0.4366812227074236,8.0,3822.8642268430003
2769,1.0447695285192384,0.9907356869531457,0.43062105690351793,0.4541484716157205,8.0,3823.2064648349997
2770,1.0416348930911712,0.9907356869531457,0.4642549804274158,0.3973799126637555,9.0,3823.4763004470005
2771,1.105830377802464,0.9907356869531457,0.39307928609940734,0.5327510917030568,9.0,3829.585297158
2772,1.061700962979129,0.9907356869531457,0.4581201769529281,0.42358078602620086,9.0,3831.4871783380004
2773,1.0816026086332902,0.9907356869531457,0.45802182260708935,0.42358078602620086,10.0,3831.8031366880004
2774,1.0802245546689226,0.9907356869531457,0.46974420532394445,0.41048034934497823,10.0,3832.3193747860005
2775,1.081700962979129,0.9907356869531457,0.4581201769529281,0.42358078602620086,10.0,3832.7804058560005
2776,1.081700962979129,0.9907356869531457,0.4581201769529281,0.42358078602620086,10.0,3833.233773561
2777,1.095823104138477,0.9907356869531457,0.42857419584153356,0.4672489082969433,10.0,3834.24140147
2778,1.1095253872444404,0.9907356869531457,0.43101010340164553,0.45851528384279483,11.0,3834.8976004960005
2779,1.1038572241464275,0.9907356869531457,0.42787469139533574,0.4759825327510918,10.0,3835.3164037040005
2780,1.1137337697473864,0.9907356869531457,0.43085167367751726,0.46288209606986896,11.0,3835.593410488
2781,1.117429043875845,0.9907356869531457,0.434546947805976,0.46288209606986896,11.0,3837.284585894
2782,1.102749734732921,0.9907356869531457,0.43550082643597765,0.4672489082969432,10.0,3844.497939651
2783,1.0968132280251386,0.9907356869531457,0.4426647564094181,0.4541484716157205,10.0,3845.9310377330003
2784,1.0980806925162214,0.9907356869531457,0.4439322209005009,0.4541484716157205,10.0,3847.587568457
2785,1.125114055234419,0.9907356869531457,0.45096558361869865,0.4541484716157205,11.0,3847.9378162640005
2786,1.1147734010078176,0.9907356869531457,0.4449917416191715,0.4497816593886462,11.0,3848.8948772210006
2787,1.1337069990447197,0.9907356869531457,0.4482921518831478,0.4454148471615721,12.0,3850.293399561
2788,1.2018790264206434,0.9907356869531457,0.2831890700887657,0.6986899563318778,11.0,3853.6547471920003
2789,1.0822279094351899,0.9907356869531457,0.47794843345265714,0.38427947598253276,11.0,3855.6739614650005
2790,1.094834671091347,0.9907356869531457,0.49675606847125986,0.3580786026200874,12.0,3856.198261173
2791,1.086954380394125,0.9907356869531457,0.5019762144552604,0.34497816593886466,12.0,3857.0799194420006
2792,1.1089909439290981,0.9907356869531457,0.512746402444382,0.33624454148471616,13.0,3857.432516672
2793,1.106954380394125,0.9907356869531457,0.5019762144552604,0.34497816593886466,13.0,3858.3616735269998
2794,1.1255912203347804,0.9907356869531457,0.4427091242649114,0.46288209606986896,11.0,3859.696185656
2795,1.0740551844275608,0.9907356869531457,0.4828761451262509,0.37117903930131,11.0,3860.892850274
2796,1.0899758387379839,0.9907356869531457,0.48753042389082246,0.36244541484716153,12.0,3861.18281983
2797,1.0825646880589872,0.9907356869531457,0.29811053958737155,0.6244541484716157,8.0,3867.5529804420003
2798,1.096251712763016,0.9907356869531457,0.485072673461706,0.37117903930131,12.0,3867.8646561940004
2799,1.0910148737170091,0.9907356869531457,0.49110220996155063,0.3799126637554585,11.0,3874.176791514
2800,1.0960736052734097,0.9907356869531457,0.4743268803825801,0.40174672489082963,11.0,3874.999712406
2801,1.0940551844275608,0.9907356869531457,0.4828761451262509,0.37117903930131,12.0,3875.405470619
2802,1.0935864866423834,0.9907356869531457,0.48240744734107344,0.37117903930131,12.0,3875.6209429640003
2803,1.0724515320602668,0.9907356869531457,0.4856393049860309,0.3668122270742358,11.0,3876.809827328
2804,1.0968737141575877,0.9907356869531457,0.49006148708335195,0.3668122270742358,12.0,3877.1145377000003
2805,1.0759222883011061,0.9907356869531457,0.46544193895612795,0.4104803493449781,10.0,3877.647962455
2806,1.0986391036316692,0.9907356869531457,0.48562600319498805,0.39301310043668125,11.0,3878.3992884440004
2807,1.0782545496288338,0.9907356869531457,0.4634073880567814,0.41484716157205237,10.0,3880.481711697
2808,1.063521967545436,0.9907356869531457,0.45994118151923513,0.42358078602620086,9.0,3880.846427169
2809,1.155900306247675,0.9907356869531457,0.4518828389987666,0.5240174672489083,9.0,3884.388828446
2810,1.0793504608661881,0.9907356869531457,0.4645032992941358,0.41484716157205237,10.0,3884.762525813
2811,1.1170488560241818,0.9907356869531457,0.2925947075525661,0.6244541484716157,10.0,3891.3002311420005
2812,1.0745945958950214,0.9907356869531457,0.2508391373797375,0.6637554585152838,8.0,3897.4879971729997
2813,1.0649084286304942,0.9907356869531457,0.252419345661062,0.6724890829694323,7.0,3897.8897350260004
2814,1.0849084286304942,0.9907356869531457,0.252419345661062,0.6724890829694323,8.0,3899.128485903
2815,1.0641923138025202,0.9907356869531457,0.26043685528723615,0.6637554585152838,7.0,3900.2074632270005
2816,1.0817346274792685,0.9907356869531457,0.2579791689639847,0.6637554585152838,8.0,3901.414944428
2817,1.0641923138025202,0.9907356869531457,0.26043685528723615,0.6637554585152838,7.0,3903.2477483000002
2818,1.0868886627408978,0.9907356869531457,0.2631332042256138,0.6637554585152838,8.0,3903.7877221830004
2819,1.033496387500621,0.9907356869531457,0.31707717352682196,0.5764192139737991,7.0,3905.6864220380003
2820,1.042811247032366,0.9907356869531457,0.3238592819668639,0.5589519650655022,8.0,3907.3481731809998
2821,1.053496387500621,0.9907356869531457,0.31707717352682196,0.5764192139737991,8.0,3907.9753221660003
2822,1.0428647195773246,0.9907356869531457,0.32391275451182255,0.5589519650655022,8.0,3908.5769835230003
2823,1.0635575096562082,0.9907356869531457,0.32023873236363193,0.5633187772925764,9.0,3910.813287279
2824,1.0635608226257196,0.9907356869531457,0.27037304969995546,0.6331877729257642,8.0,3911.405738345
2825,1.066330418897297,0.9907356869531457,0.48458369400646745,0.40174672489082974,9.0,3914.5170644320006
2826,1.0621923759891572,0.9907356869531457,0.2646377908363189,0.6375545851528384,8.0,3917.265893484
2827,1.0605027784102583,0.9907356869531457,0.27168181771156863,0.62882096069869,8.0,3917.9223182430005
2828,1.084512953153193,0.9907356869531457,0.271325180227429,0.6331877729257642,9.0,3918.3099695050005
2829,1.062924879167113,0.9907356869531457,0.2890384162850172,0.5938864628820961,9.0,3919.300754578
2830,1.0612880840654921,0.9907356869531457,0.2874016211833963,0.5938864628820961,9.0,3921.1184516210005
2831,1.0764912519080743,0.9907356869531457,0.29570522570720115,0.5807860262008734,10.0,3921.4894010549997
2832,1.0895944892630764,0.9907356869531457,0.29754208751635175,0.5720524017467249,11.0,3921.8048896890004
2833,1.0812880840654921,0.9907356869531457,0.2874016211833963,0.5938864628820961,10.0,3923.066954404
2834,1.092041742900011,0.9907356869531457,0.2956225289262121,0.5764192139737991,11.0,3923.740417528
2835,1.0887454748485517,0.9907356869531457,0.3228939464642723,0.5458515283842795,11.0,3926.274991771
2836,1.0985762624085516,0.9907356869531457,0.2872225506181587,0.6113537117903931,10.0,3926.958599566
2837,1.1342365877902512,0.9907356869531457,0.2599134436854477,0.6943231441048034,9.0,3928.514101334
2838,1.1082625500679362,0.9907356869531457,0.2663411526880237,0.6419213973799127,10.0,3930.8123076029997
2839,1.128567162684886,0.9907356869531457,0.26227895307789933,0.6462882096069869,11.0,3932.1428985110006
2840,1.0836500524240633,0.9907356869531457,0.19875922272974017,0.7248908296943232,8.0,3934.2859846720003
2841,1.0797544289394696,0.9907356869531457,0.1624618525202557,0.777292576419214,7.0,3935.0093090520004
2842,1.0994484532215445,0.9907356869531457,0.1665226890294048,0.7729257641921398,8.0,3937.472599136
2843,1.1370753012571035,0.9907356869531457,0.010175737938326275,0.9868995633187773,7.0,3939.060285759
