Iteration,obj,obj_bound,cost,loss,comp,time
2799,1.056461593267309,1.04,0.02909317221467731,0.9473684210526316,4.0,4343.147306541
2800,1.14130871657095,1.04,0.2913087165709499,0.75,5.0,4345.90388296
2801,1.0739358997666542,1.04,0.026567478714022517,0.9473684210526316,5.0,4346.220570762999
2802,1.076461593267309,1.04,0.02909317221467731,0.9473684210526316,5.0,4348.190013730999
2803,1.076461593267309,1.04,0.02909317221467731,0.9473684210526316,5.0,4350.735860764999
2804,1.0543739524213658,1.04,0.0031458822459272382,0.9912280701754386,3.0,4353.260750295
2805,0.9869983318729264,0.9869983318729264,0.11752464766240014,0.7894736842105263,4.0,4354.647034471999
2806,1.0260817324876184,0.9869983318729264,0.055730855294636034,0.8903508771929824,4.0,4356.23989623
2807,1.0069983318729265,0.9869983318729264,0.11752464766240014,0.7894736842105263,5.0,4357.556341623001
2808,1.0269983318729263,0.9869983318729264,0.11752464766240014,0.7894736842105263,6.0,4359.283759477
2809,1.0379213430723513,0.9869983318729264,0.12160555359866707,0.7763157894736843,7.0,4359.677033346
2810,1.0269983318729263,0.9869983318729264,0.11752464766240014,0.7894736842105263,6.0,4359.955520835
2811,1.0469983318729263,0.9869983318729264,0.11752464766240014,0.7894736842105263,7.0,4361.229470900999
2812,1.0469983318729263,0.9869983318729264,0.11752464766240014,0.7894736842105263,7.0,4362.847601017999
2813,1.1307412637436631,0.9869983318729264,0.12232021111208417,0.868421052631579,7.0,4365.723989465
2814,1.0269983318729263,0.9869983318729264,0.11752464766240014,0.7894736842105263,6.0,4366.283599021
2815,1.0469983318729263,0.9869983318729264,0.11752464766240014,0.7894736842105263,7.0,4366.742600078999
2816,1.1143739524213658,0.9869983318729264,0.0031458822459272382,0.9912280701754386,6.0,4368.281492973999
2817,1.0469983318729263,0.9869983318729264,0.11752464766240014,0.7894736842105263,7.0,4368.811434673999
2818,1.1466077834475015,0.9869983318729264,0.23274813432469446,0.793859649122807,6.0,4370.626274137
2819,1.0354354339310408,0.9869983318729264,0.16736525849244424,0.7280701754385965,7.0,4372.989177140999
2820,1.0554354339310408,0.9869983318729264,0.16736525849244424,0.7280701754385965,8.0,4374.966165438001
2821,1.072299286012609,0.9869983318729264,0.16861507548629318,0.7236842105263158,9.0,4375.204988884
2822,1.0638621839544946,0.9869983318729264,0.11877446465624909,0.7850877192982456,8.0,4377.436256615999
2823,1.076473429165363,0.9869983318729264,0.1771751835513279,0.7192982456140351,9.0,4379.333749582001
2824,1.0836695503971538,0.9869983318729264,0.11858183109890834,0.7850877192982456,9.0,4381.003574383
2825,1.0838621839544946,0.9869983318729264,0.11877446465624909,0.7850877192982456,9.0,4384.061822114
2826,1.0673909272507363,0.9869983318729264,0.18177689216301673,0.7456140350877193,7.0,4388.425393606
2827,1.1337277041631366,0.9869983318729264,0.0024996339876979033,0.9912280701754386,7.0,4390.035934783999
2828,1.0742800882579826,0.9869983318729264,0.19305201808254402,0.7412280701754386,7.0,4392.655537424999
2829,1.0574394260987834,0.9869983318729264,0.18305346118650268,0.7543859649122807,6.0,4393.282248548
2830,1.0784837028385859,0.9869983318729264,0.18409773792630502,0.7543859649122807,7.0,4394.253228647999
2831,1.083052018082544,0.9869983318729264,0.19305201808254402,0.75,7.0,4394.883666299001
2832,1.0386892430926322,0.9869983318729264,0.18430327818035164,0.7543859649122807,5.0,4396.600572476999
2833,1.0149130400814486,0.9869983318729264,0.1805270751691678,0.7543859649122807,4.0,4397.294945348999
2834,1.0349130400814486,0.9869983318729264,0.1805270751691678,0.7543859649122807,5.0,4398.514223597001
2835,1.0925674040437916,0.9869983318729264,0.005725298780633761,0.9868421052631579,5.0,4401.980459902
2836,1.1013287292638163,0.9869983318729264,0.01887258891293907,0.9824561403508771,5.0,4407.039568653
2837,1.0549130400814484,0.9869983318729264,0.1805270751691678,0.7543859649122807,6.0,4408.6361095990005
2838,1.0543333670297805,0.9869983318729264,0.18433336702978076,0.75,6.0,4410.061384094
2839,1.0549130400814484,0.9869983318729264,0.1805270751691678,0.7543859649122807,6.0,4411.353967574
2840,1.0529577332312443,0.9869983318729264,0.18295773323124426,0.75,6.0,4413.327030112
2841,1.0491320304968954,0.9869983318729264,0.19667589014601822,0.7324561403508771,6.0,4414.258639805
2842,1.0171421548104875,0.9869983318729264,0.23293162849469806,0.6842105263157895,5.0,4418.513615655999
2843,1.0371421548104873,0.9869983318729264,0.23293162849469806,0.6842105263157895,6.0,4419.932125061
2844,1.101690760919012,0.9869983318729264,0.20344514688392426,0.7982456140350878,5.0,4422.266661802
2845,1.0023835954675804,0.9869983318729264,0.156769560379861,0.7456140350877193,5.0,4424.751134785
2846,0.9943631920942965,0.9869983318729264,0.2057667008662263,0.6885964912280702,5.0,4426.592321309
2847,1.024193144616036,0.9869983318729264,0.27700016215989587,0.6271929824561404,6.0,4427.851568781999
2848,1.1054076109591189,0.9869983318729264,0.14137252323982047,0.8640350877192983,5.0,4429.153406172999
2849,1.044193144616036,0.9869983318729264,0.27700016215989587,0.6271929824561404,7.0,4430.599415170001
2850,1.0455751338478554,0.9869983318729264,0.3090839057776802,0.5964912280701754,7.0,4431.124155248
2851,1.136189101108624,0.9869983318729264,0.21355752216125573,0.8026315789473684,6.0,4437.117587862001
2852,1.0556657195920605,0.9869983318729264,0.2840867722236393,0.631578947368421,7.0,4438.615963257001
2853,1.0096824314494985,0.9869983318729264,0.24301576478283188,0.6666666666666667,5.0,4439.9427334599995
2854,1.0222362299609542,0.9869983318729264,0.24434149311884892,0.6578947368421053,6.0,4441.2045779009995
2855,1.1370855629843222,0.9869983318729264,0.13989258052818165,0.8771929824561404,6.0,4447.055079180001
2856,1.0096824314494985,0.9869983318729264,0.24301576478283188,0.6666666666666667,5.0,4447.912747314999
2857,1.0296824314494986,0.9869983318729264,0.24301576478283188,0.6666666666666667,6.0,4449.918883222
2858,0.9787855336569175,0.9787855336569175,0.1356276389200754,0.7631578947368421,4.0,4450.895868047
2859,1.06,0.9787855336569175,0.0,1.0,3.0,4452.2050019339995
2860,0.9987855336569174,0.9787855336569175,0.1356276389200754,0.7631578947368421,5.0,4453.261229495
2861,0.9987855336569175,0.9787855336569175,0.1356276389200754,0.7631578947368421,5.0,4454.084046761999
2862,1.08,0.9787855336569175,0.0,1.0,4.0,4455.534423868
2863,0.9787855336569175,0.9787855336569175,0.1356276389200754,0.7631578947368421,4.0,4457.346603236
2864,1.006638815967285,0.9787855336569175,0.1610247808795657,0.7456140350877193,5.0,4460.0240034650005
2865,0.9781166086792588,0.9781166086792588,0.22460783674943424,0.6535087719298246,5.0,4461.951383467001
2866,1.0009866797797167,0.9781166086792588,0.23186387276217293,0.6491228070175439,6.0,4463.828628525999
2867,1.0059698909896264,0.9781166086792588,0.2500049787089246,0.6359649122807018,6.0,4466.417387479999
2868,0.9981166086792588,0.9781166086792588,0.22460783674943424,0.6535087719298246,6.0,4468.2804299869995
2869,1.002457822039744,0.9781166086792588,0.43947536589939307,0.4429824561403509,6.0,4470.194252467
2870,0.9781166086792588,0.9781166086792588,0.22460783674943424,0.6535087719298246,5.0,4471.8065731510005
2871,1.028557550950747,0.9781166086792588,0.2989084281437296,0.6096491228070176,6.0,4473.745320003
2872,1.1,0.9781166086792588,0.0,1.0,5.0,4476.203730132001
2873,0.9987855336569175,0.9781166086792588,0.1356276389200754,0.7631578947368421,5.0,4477.216210768001
2874,0.9781166086792588,0.9781166086792588,0.22460783674943424,0.6535087719298246,5.0,4479.128112838999
2875,0.9981166086792588,0.9781166086792588,0.22460783674943424,0.6535087719298246,6.0,4479.666206625
2876,0.9981166086792588,0.9781166086792588,0.22460783674943424,0.6535087719298246,6.0,4480.23921843
2877,1.0279912451867164,0.9781166086792588,0.26518422764285665,0.6228070175438597,7.0,4481.909943702999
2878,1.0128644227823642,0.9781166086792588,0.22812758067710093,0.6447368421052632,7.0,4482.915172001
2879,1.0292144322668113,0.9781166086792588,0.2288635550738289,0.6403508771929824,8.0,4483.137183378999
2880,1.0090430404667958,0.9781166086792588,0.1565869001159187,0.7324561403508771,6.0,4486.614809807
2881,1.071095458623394,0.9781166086792588,0.3126744059918153,0.618421052631579,7.0,4488.7802162
2882,0.9987855336569175,0.9781166086792588,0.1356276389200754,0.7631578947368421,5.0,4490.024801307
2883,1.0083584734007496,0.9781166086792588,0.1690602277867144,0.7192982456140351,6.0,4491.7503458950005
2884,1.0220855741092214,0.9781166086792588,0.15647153902150213,0.7456140350877193,6.0,4494.087467585
2885,1.0151355431413647,0.9781166086792588,0.1363636133168034,0.7587719298245614,6.0,4495.273177684
2886,1.0187855336569176,0.9781166086792588,0.1356276389200754,0.7631578947368421,6.0,4496.414096546
2887,1.0903806322706775,0.9781166086792588,0.0079244919198003,0.9824561403508771,5.0,4497.886325498
2888,0.9987855336569175,0.9781166086792588,0.1356276389200754,0.7631578947368421,5.0,4498.786465441
2889,1.0726792023014906,0.9781166086792588,0.2903985005471045,0.662280701754386,6.0,4500.461078243
2890,1.1,0.9781166086792588,0.0,1.0,5.0,4502.131018731
2891,1.06,0.9781166086792588,0.0,1.0,3.0,4505.094137343999
2892,1.0187855336569176,0.9781166086792588,0.1356276389200754,0.7631578947368421,6.0,4506.224823574
2893,1.0187855336569176,0.9781166086792588,0.1356276389200754,0.7631578947368421,6.0,4507.52025653
2894,1.080387656874895,0.9781166086792588,0.2517911656468246,0.6885964912280702,7.0,4509.218763279
2895,0.9987855336569175,0.9781166086792588,0.1356276389200754,0.7631578947368421,5.0,4511.110042826999
2896,1.0090718070517637,0.9781166086792588,0.1434577719640442,0.7456140350877193,6.0,4511.893589234999
2897,1.0304836644276425,0.9781166086792588,0.21311524337501103,0.6973684210526316,6.0,4513.661204249999
2898,1.0931527660576446,0.9781166086792588,0.010696625706767233,0.9824561403508771,5.0,4516.350047307999
2899,0.9787855336569175,0.9781166086792588,0.1356276389200754,0.7631578947368421,4.0,4517.000935415
2900,0.9576961326226078,0.9576961326226078,0.30313472911383593,0.5745614035087719,4.0,4519.869049841999
2901,1.0768638520815683,0.9576961326226078,0.0012498169938489517,0.9956140350877193,4.0,4522.710026325999
2902,0.9998582690133156,0.9576961326226078,0.32968283041682434,0.5701754385964912,5.0,4524.2783226130005
2903,0.9652215162564868,0.9576961326226078,0.3369759022213993,0.5482456140350878,4.0,4524.8192240670005
2904,0.9553574253185318,0.9553574253185318,0.3358837411080057,0.5394736842105263,4.0,4526.293113090999
2905,0.9753574253185319,0.9553574253185318,0.3358837411080057,0.5394736842105263,5.0,4528.423231087
2906,0.9408322805410396,0.9408322805410396,0.30188491211998697,0.5789473684210527,3.0,4528.749538093
2907,0.9586840565221513,0.9408322805410396,0.3041226530133794,0.5745614035087719,4.0,4529.172966405999
2908,0.9608322805410395,0.9408322805410396,0.30188491211998697,0.5789473684210527,4.0,4530.430506001
2909,1.06,0.9408322805410396,0.0,1.0,3.0,4532.743951414
2910,1.0034455774595483,0.9408322805410396,0.16028768272270608,0.7631578947368421,4.0,4534.982595742999
2911,1.06,0.9408322805410396,0.0,1.0,3.0,4537.519972846
2912,1.06,0.9408322805410396,0.0,1.0,3.0,4540.716544415999
2913,1.0184850676500583,0.9408322805410396,0.0725201553693565,0.8859649122807017,3.0,4543.53488548
2914,0.9608322805410395,0.9408322805410396,0.30188491211998697,0.5789473684210527,4.0,4544.733731027999
2915,0.9608269338712956,0.9408322805410396,0.3062655303625238,0.5745614035087719,4.0,4545.162713817
2916,1.0056302739216094,0.9408322805410396,0.11668290550055678,0.8289473684210527,3.0,4547.85166053
2917,1.06,0.9408322805410396,0.0,1.0,3.0,4550.178725477
2918,1.0574815628245713,0.9408322805410396,0.0018675277368520751,0.9956140350877193,3.0,4552.70871487
2919,0.9608322805410395,0.9408322805410396,0.30188491211998697,0.5789473684210527,4.0,4553.901374852
2920,0.9614937717774773,0.9408322805410396,0.3069323682687055,0.5745614035087719,4.0,4554.301749591
2921,0.9608322805410396,0.9408322805410396,0.30188491211998697,0.5789473684210527,4.0,4556.850075691999
2922,0.9685269851122562,0.9408322805410396,0.3358954061648879,0.5526315789473685,4.0,4557.423513039
2923,0.9726243794515606,0.9408322805410396,0.1143787654164729,0.7982456140350878,3.0,4560.151147488
2924,1.06,0.9408322805410396,0.0,1.0,3.0,4562.450660037
2925,1.06,0.9408322805410396,0.0,1.0,3.0,4565.268462335999
2926,0.9608322805410395,0.9408322805410396,0.30188491211998697,0.5789473684210527,4.0,4566.648031045
2927,1.06,0.9408322805410396,0.0,1.0,3.0,4569.54997194
2928,1.04,0.9408322805410396,0.0,1.0,2.0,4571.593703837
2929,1.04,0.9408322805410396,0.0,1.0,2.0,4573.964008356
2930,1.04,0.9408322805410396,0.0,1.0,2.0,4576.332329518999
2931,0.951132616442176,0.9408322805410396,0.3316589322316498,0.5394736842105263,4.0,4576.827083325
2932,0.947978404270709,0.9408322805410396,0.3962240183057968,0.45175438596491224,5.0,4578.763621364999
2933,0.9667094177101976,0.9408322805410396,0.3949550317452853,0.45175438596491213,6.0,4579.9402537020005
2934,0.9656866243818473,0.9408322805410396,0.393932238416935,0.45175438596491224,6.0,4581.543718385
2935,0.9425135339710861,0.9408322805410396,0.3551451129184544,0.4473684210526315,7.0,4583.159970406
2936,0.9563390740743429,0.9408322805410396,0.353356617933992,0.4429824561403507,8.0,4583.698014192999
2937,1.0056114007835526,0.9408322805410396,0.3519271902572369,0.4736842105263158,9.0,4586.020619098
2938,0.9789062345329296,0.9408322805410396,0.36030974330485926,0.43859649122807,9.0,4587.978157733999
2939,0.976339074074343,0.9408322805410396,0.353356617933992,0.4429824561403507,9.0,4589.465328093999
2940,0.9309901916329562,0.9309901916329562,0.3060779109312018,0.4649122807017543,8.0,4591.232942592999
2941,0.9171646515296993,0.9171646515296993,0.3078664059156642,0.4692982456140351,7.0,4592.849073504
2942,0.9371646515296993,0.9171646515296993,0.3078664059156642,0.4692982456140351,8.0,4594.846499541
2943,0.9184924385108711,0.9171646515296993,0.30919419289683614,0.4692982456140351,7.0,4595.3521599099995
2944,1.133656799329973,0.9171646515296993,0.059446273014183836,0.9342105263157895,7.0,4599.387719235
2945,1.0163044838243054,0.9171646515296993,0.22279571189448052,0.6535087719298246,7.0,4604.492195423
2946,1.0097253454984108,0.9171646515296993,0.3277955209370073,0.5219298245614035,8.0,4605.857816293
2947,0.95949842666345,0.9171646515296993,0.24686684771608153,0.5526315789473684,8.0,4607.211422531999
2948,0.926944727284123,0.9171646515296993,0.31080437640693004,0.45614035087719307,8.0,4610.049847951
2949,0.9458682579357622,0.9171646515296993,0.30972790705856923,0.45614035087719296,9.0,4611.904204498999
2950,0.9469447272841229,0.9171646515296993,0.31080437640693004,0.45614035087719307,9.0,4613.7955877859995
2951,0.9469447272841229,0.9171646515296993,0.31080437640693004,0.45614035087719307,9.0,4615.5727184
2952,0.9375556550218436,0.9171646515296993,0.32334512870605414,0.4342105263157895,9.0,4617.182780538999
2953,0.9416466506823383,0.9171646515296993,0.24462910682268912,0.5570175438596492,7.0,4618.4641557780005
2954,0.9460917983023472,0.9171646515296993,0.2446882895304173,0.5614035087719298,7.0,4618.907674906
2955,0.9901686235344861,0.9171646515296993,0.3306949393239599,0.5394736842105263,6.0,4620.305562880999
2956,0.9616466506823383,0.9171646515296993,0.24462910682268912,0.5570175438596492,8.0,4622.056475884
2957,0.9517186205722722,0.9171646515296993,0.23908704162490382,0.5526315789473684,8.0,4623.825585727999
2958,0.9717186205722723,0.9171646515296993,0.23908704162490382,0.5526315789473684,9.0,4625.889529919
2959,0.9517186205722722,0.9171646515296993,0.23908704162490382,0.5526315789473684,8.0,4625.996031717
2960,1.1350648830122996,0.9171646515296993,0.13541576020528198,0.8596491228070176,7.0,4629.915669073999
2961,1.107753900162769,0.9171646515296993,0.015999514197856533,0.9517543859649122,7.0,4634.823468177
2962,0.9658656923755955,0.9171646515296993,0.25954990290191127,0.5263157894736843,9.0,4637.2941380540005
2963,1.164260007760054,0.9171646515296993,0.09390913056707173,0.8903508771929824,9.0,4642.7591739730005
2964,0.9443926518363108,0.9171646515296993,0.4680768623626267,0.2763157894736843,10.0,4647.206433181001
2965,0.9678812525763988,0.9171646515296993,0.467179498190434,0.2807017543859649,11.0,4648.915009756999
2966,0.990739830295134,0.9171646515296993,0.5163538653828534,0.2543859649122808,11.0,4650.19838698
2967,0.9394455445583116,0.9171646515296993,0.4743578252600661,0.2850877192982457,9.0,4650.807009576999
2968,0.9809185850975963,0.9171646515296993,0.26583086579935067,0.5350877192982456,9.0,4652.075042636
2969,0.9344278503147674,0.9171646515296993,0.4693401310165218,0.2850877192982457,9.0,4654.063999208999
2970,0.9483309446470398,0.9171646515296993,0.46762919026107475,0.280701754385965,10.0,4654.270388385
2971,0.9384228008987997,0.9171646515296993,0.2915806956356418,0.48684210526315796,8.0,4661.3697501609995
2972,0.9543758366546133,0.9171646515296993,0.3752530296370696,0.399122807017544,9.0,4663.053269485
2973,0.9461249738973363,0.9171646515296993,0.27296707916049423,0.5131578947368421,8.0,4664.718570164
2974,0.9683928767597263,0.9171646515296993,0.28400691184744564,0.5043859649122807,9.0,4665.041971297999
2975,0.9679934684826124,0.9171646515296993,0.29676539830717386,0.4912280701754387,9.0,4666.569279381
2976,0.9672405742882482,0.9171646515296993,0.2872405742882483,0.5,9.0,4667.996524514
2977,0.9572961398538218,0.9171646515296993,0.31238385915206746,0.4649122807017544,9.0,4670.038727888
2978,0.9772961398538218,0.9171646515296993,0.31238385915206746,0.4649122807017544,10.0,4671.581306806999
2979,0.9661249738973363,0.9171646515296993,0.27296707916049423,0.5131578947368421,9.0,4675.195174136
2980,0.985652700252664,0.9171646515296993,0.27249480551582184,0.5131578947368421,10.0,4678.220117218
2981,0.9861249738973363,0.9171646515296993,0.27296707916049423,0.5131578947368421,10.0,4679.572813521
2982,0.9825542229055784,0.9171646515296993,0.2869401878178591,0.4956140350877193,10.0,4681.413830479
2983,0.991124252345357,0.9171646515296993,0.2779663576085149,0.5131578947368421,10.0,4682.375766487
2984,0.9861249738973363,0.9171646515296993,0.27296707916049423,0.5131578947368421,10.0,4683.8545522760005
