Iteration,obj,obj_bound,cost,loss,comp,time
2652,0.9168855410599943,0.6254982943038312,0.06714528131973448,0.5097402597402598,17.0,5785.779253654997
2653,0.9010621743385842,0.6254982943038312,0.10872451200092177,0.41233766233766234,19.0,5787.149374319008
2654,0.8607342787572625,0.6254982943038312,0.09489012291310661,0.4058441558441559,18.0,5795.784077156975
2655,0.9106274368172085,0.6254982943038312,0.08958847577824752,0.461038961038961,18.0,5799.051586801012
2656,0.8745105269454934,0.6254982943038312,0.09515987759484389,0.39935064935064934,19.0,5801.277639709006
2657,0.8884389176233312,0.6254982943038312,0.09233502151943504,0.3961038961038962,20.0,5805.739200851007
2658,0.8615725653239765,0.6254982943038312,0.10819594194735321,0.37337662337662336,19.0,5808.640558861021
2659,0.8862135712447332,0.6254982943038312,0.10634344137460343,0.3798701298701299,20.0,5809.8672636689735
2660,0.9112546446161449,0.6254982943038312,0.08969620305770333,0.4415584415584416,19.0,5815.841988110973
2661,0.9344738046634492,0.6254982943038312,0.08642185661150105,0.44805194805194815,20.0,5820.134648423991
2662,0.8799396127361963,0.6254982943038312,0.10708246987905343,0.3928571428571429,19.0,5823.840026829974
2663,0.8915493647066786,0.6254982943038312,0.10843248158979531,0.3831168831168831,20.0,5825.386534982012
2664,0.8630348508725584,0.6254982943038312,0.1069309547686622,0.3961038961038962,18.0,5825.5166201270185
2665,0.8634663137844998,0.6254982943038312,0.11710267742086329,0.38636363636363635,18.0,5827.092994642968
2666,0.8806771068879929,0.6254982943038312,0.120806977017863,0.3798701298701299,19.0,5828.749910907005
2667,0.880021147940474,0.6254982943038312,0.11690426482359086,0.3831168831168831,19.0,5829.126408529002
2668,0.8806813188440369,0.6254982943038312,0.12081118897390687,0.3798701298701299,19.0,5829.798498875985
2669,0.8670485627662431,0.6254982943038312,0.12068492640260667,0.38636363636363646,18.0,5830.416148139979
2670,0.8869621841110826,0.6254982943038312,0.12059854774744613,0.38636363636363635,19.0,5832.053358853969
2671,0.9081566872544278,0.6254982943038312,0.11581902491676535,0.41233766233766245,19.0,5833.053493873973
2672,0.8684100413724049,0.6254982943038312,0.12204640500876845,0.38636363636363646,18.0,5840.585775733984
2673,0.882601960293311,0.6254982943038312,0.12273183042318106,0.37987012987013,19.0,5841.49995297601
2674,0.8917137932874483,0.6254982943038312,0.12535015692381185,0.38636363636363646,19.0,5843.1046776039875
2675,0.8839728111221362,0.6254982943038312,0.12410268125200624,0.3798701298701299,19.0,5843.884071850975
2676,0.8807575671682678,0.6254982943038312,0.12413419054489117,0.37662337662337675,19.0,5845.702701881994
2677,0.8725188855455119,0.6254982943038312,0.11589550892213532,0.37662337662337675,19.0,5847.648427921988
2678,0.9081136150949425,0.6254982943038312,0.12058114756247487,0.4675324675324677,16.0,5859.3278821379645
2679,0.9081136150949425,0.6254982943038312,0.12058114756247487,0.4675324675324677,16.0,5859.9003746319795
2680,0.8939722011961941,0.6254982943038312,0.11994622717022024,0.47402597402597424,15.0,5860.536926303001
2681,0.9184109406221339,0.6254982943038312,0.12113821334940675,0.4772727272727274,16.0,5861.687092157023
2682,0.9111829942996874,0.6254982943038312,0.12365052676721996,0.4675324675324678,16.0,5863.338777630008
2683,0.8680328843589897,0.6254982943038312,0.11673418306028838,0.4512987012987014,15.0,5865.828671187977
2684,0.8853464293563382,0.6254982943038312,0.10755422156413055,0.45779220779220786,16.0,5871.277331107005
2685,0.862062661057712,0.6254982943038312,0.108036687031738,0.47402597402597413,14.0,5872.233898932987
2686,0.8873912000611532,0.6254982943038312,0.10414444681440008,0.5032467532467533,14.0,5875.487853487022
2687,0.902286579762198,0.6254982943038312,0.10878008625570457,0.49350649350649356,15.0,5878.2238426340045
2688,0.9077086602572806,0.6254982943038312,0.10446190701052738,0.5032467532467533,15.0,5879.030979676987
2689,0.866717004821931,0.6254982943038312,0.10347025157517784,0.5032467532467533,13.0,5879.544943201996
2690,0.8786568435291947,0.6254982943038312,0.10839710326945443,0.4902597402597403,14.0,5881.163453141984
2691,0.8995009965498237,0.6254982943038312,0.1124880095368366,0.487012987012987,15.0,5884.348069232015
2692,0.866717004821931,0.6254982943038312,0.10347025157517784,0.5032467532467533,13.0,5884.99607865297
2693,0.8809918962748151,0.6254982943038312,0.10423864952156833,0.49675324675324684,14.0,5886.070963425969
2694,0.8867602948588318,0.6254982943038312,0.10351354161207854,0.5032467532467533,14.0,5886.995477874996
2695,0.8420813653806265,0.6254982943038312,0.09883461213387337,0.5032467532467533,12.0,5887.542044684
2696,0.8598379797539162,0.6254982943038312,0.1030847330006695,0.49675324675324684,13.0,5888.471438798995
2697,0.7873080158808043,0.6254982943038312,0.08302230159509008,0.4642857142857144,12.0,5893.968546320975
2698,0.7100576878759394,0.6254982943038312,0.08252522034347176,0.4675324675324676,8.0,5897.625970779976
2699,0.7243325793288233,0.6254982943038312,0.08329361828986223,0.461038961038961,9.0,5898.788083550986
2700,0.7274963600435986,0.6254982943038312,0.08321064575788437,0.4642857142857143,9.0,5899.480657215987
2701,0.7271283948253133,0.6254982943038312,0.08284268053959906,0.4642857142857143,9.0,5900.391629468999
2702,0.712603401714498,0.6254982943038312,0.08455145366254996,0.44805194805194815,9.0,5903.869960020005
2703,0.7238335581435671,0.6254982943038312,0.08876862307863206,0.43506493506493515,10.0,5906.580548122991
2704,0.7268782931673821,0.6254982943038312,0.08531985160894046,0.4415584415584416,10.0,5907.577883130987
2705,0.7274963600435986,0.6254982943038312,0.08321064575788437,0.4642857142857144,9.0,5910.720857142005
2706,0.7296741086638721,0.6254982943038312,0.08486891385867729,0.44480519480519487,10.0,5911.371138305985
2707,0.7496741086638721,0.6254982943038312,0.08486891385867729,0.44480519480519487,11.0,5914.197035295016
2708,0.7271283948253133,0.6254982943038312,0.08284268053959906,0.4642857142857143,9.0,5914.913950174989
2709,0.7071283948253134,0.6254982943038312,0.08284268053959906,0.4642857142857143,8.0,5915.118003420997
2710,0.7167724116966137,0.6254982943038312,0.08872046364466554,0.44805194805194815,9.0,5916.346217036014
2711,0.7261101051678296,0.6254982943038312,0.07909711815484251,0.487012987012987,8.0,5918.097246613994
2712,0.7461101051678296,0.6254982943038312,0.07909711815484251,0.487012987012987,9.0,5918.946076305991
2713,1.1125359892419295,0.6254982943038312,0.0022762489821891684,0.9902597402597403,6.0,5922.81293443602
2714,0.7349881710119577,0.6254982943038312,0.08096219698598373,0.474025974025974,9.0,5925.1855990829645
2715,0.7492630624648418,0.6254982943038312,0.08173059493237421,0.46753246753246747,10.0,5926.253094254003
2716,0.7261101051678296,0.6254982943038312,0.07909711815484251,0.487012987012987,8.0,5926.9861275259755
2717,0.743548777335489,0.6254982943038312,0.07978254356925511,0.48376623376623373,9.0,5928.004663539992
2718,0.7181742146777865,0.6254982943038312,0.08687551337908514,0.4512987012987013,9.0,5928.912908080965
2719,0.7319788433088916,0.6254982943038312,0.09042040175045006,0.4415584415584416,10.0,5930.142893323966
2720,0.732258594969875,0.6254982943038312,0.09070015341143346,0.4415584415584416,10.0,5930.993392428965
2721,0.7513255443517444,0.6254982943038312,0.08976710279330287,0.4415584415584416,11.0,5931.889279313968
2722,0.7731019988530192,0.6254982943038312,0.09154355729457767,0.4415584415584416,12.0,5933.140969540982
2723,0.7576474999713658,0.6254982943038312,0.08634879867266455,0.4512987012987014,11.0,5934.302285789978
2724,0.8573877777926018,0.6254982943038312,0.052972193377017286,0.5844155844155845,11.0,5937.907359551988
2725,0.7592614348417874,0.6254982943038312,0.08198870756906024,0.4772727272727273,10.0,5938.284949735971
2726,0.7595848177677844,0.6254982943038312,0.08231209049505725,0.4772727272727273,10.0,5938.96098018199
2727,0.7770234899354438,0.6254982943038312,0.08299751590946985,0.474025974025974,11.0,5939.924958962016
2728,0.9080263942903191,0.6254982943038312,0.04893548519940998,0.6590909090909092,10.0,5942.945186727971
2729,0.7780420994575203,0.6254982943038312,0.08076937218479308,0.4772727272727272,11.0,5944.027094979014
2730,0.7923169909104044,0.6254982943038312,0.08153777013118356,0.47077922077922063,12.0,5945.046381352004
2731,0.7580420994575203,0.6254982943038312,0.08076937218479308,0.4772727272727272,10.0,5945.664629928011
2732,0.7392614348417874,0.6254982943038312,0.08198870756906024,0.4772727272727273,9.0,5946.576146445004
2733,0.7491568164119928,0.6254982943038312,0.08487110212627848,0.4642857142857143,10.0,5947.302560730022
2734,0.8959880645476028,0.6254982943038312,0.06988416844370679,0.6461038961038961,9.0,5950.822483816999
2735,0.7300898670301232,0.6254982943038312,0.08580415274440907,0.4642857142857143,9.0,5951.165245265991
2736,0.7130191600807493,0.6254982943038312,0.08548669254828176,0.4675324675324676,8.0,5951.328770524007
2737,0.6607362316654897,0.6254982943038312,0.08515181608107401,0.4155844155844156,8.0,5956.695520073001
2738,0.6693629831041366,0.6254982943038312,0.09650584024699374,0.3928571428571429,9.0,5957.997910009988
2739,0.7932378332473431,0.6254982943038312,0.07752354753305742,0.5357142857142858,9.0,5961.486240227998
2740,0.6607362316654897,0.6254982943038312,0.08515181608107401,0.4155844155844156,8.0,5961.971994559979
2741,0.6687445334542652,0.6254982943038312,0.0861471308568626,0.4025974025974026,9.0,5962.916610684013
2742,0.6708408500952843,0.6254982943038312,0.08226942152385577,0.4285714285714286,8.0,5963.991514916008
2743,0.6800327785154516,0.6254982943038312,0.08444836293103612,0.4155844155844157,9.0,5965.046306602017
2744,0.6974209456609531,0.6254982943038312,0.08508328332329075,0.41233766233766245,10.0,5966.031015422021
2745,0.6993990022807111,0.6254982943038312,0.08381458669629546,0.4155844155844157,10.0,5969.436093562981
2746,1.0355043464670333,0.6254982943038312,0.03134850231118905,0.8441558441558441,8.0,5977.342161929002
2747,0.7167871694262125,0.6254982943038312,0.08444950708855009,0.41233766233766245,11.0,5978.291218446975
2748,0.7309790883471186,0.6254982943038312,0.0851349325029627,0.405844155844156,12.0,5979.23741459701
2749,0.6442542243762944,0.6254982943038312,0.10334513346720345,0.34090909090909105,10.0,5987.39362975501
2750,0.6943728428915301,0.6254982943038312,0.07229492081360799,0.42207792207792216,10.0,5990.31889014598
2751,0.6613249313256685,0.6254982943038312,0.10366259366333076,0.3376623376623378,11.0,5990.9564881380065
2752,0.6442584266285063,0.6254982943038312,0.10334933571941529,0.34090909090909105,10.0,5991.99364830798
2753,0.6635008513612581,0.6254982943038312,0.10259176045216724,0.34090909090909094,11.0,5992.73217040702
2754,0.6822610689044144,0.6254982943038312,0.10459873124207665,0.33766233766233766,12.0,5993.3186322309775
2755,0.7595051166209921,0.6254982943038312,0.07898563610151152,0.48051948051948057,10.0,6001.561054622987
2756,0.6624954728169801,0.6254982943038312,0.10483313515464235,0.33766233766233766,11.0,6002.152057158004
2757,0.6867517513935479,0.6254982943038312,0.11558292022471667,0.3311688311688312,12.0,6003.949559668021
2758,0.6806664697405793,0.6254982943038312,0.1030041320782416,0.33766233766233766,12.0,6005.038428606989
2759,0.6782698869019363,0.6254982943038312,0.10385430248635184,0.3344155844155844,12.0,6005.8399030439905
2760,0.8750726113599405,0.6254982943038312,0.07390378019110955,0.5811688311688312,11.0,6011.153195474995
2761,0.6788911897722741,0.6254982943038312,0.10447560535668964,0.3344155844155844,12.0,6012.292151063972
2762,0.6811101923469769,0.6254982943038312,0.1034478546846391,0.33766233766233766,12.0,6012.989944224013
2763,0.9300892828442866,0.6254982943038312,0.057491880246883974,0.6525974025974027,11.0,6025.942940165987
2764,0.6784731067923571,0.6254982943038312,0.10405752237677265,0.3344155844155844,12.0,6027.54476815497
2765,0.6708793106587922,0.6254982943038312,0.10620398598346754,0.3246753246753247,12.0,6028.410906163976
2766,0.6795661797663541,0.6254982943038312,0.10515059535076966,0.3344155844155844,12.0,6029.077952820982
2767,0.6791260626954626,0.6254982943038312,0.10795723152663134,0.3311688311688311,12.0,6029.995963077992
2768,0.6763578908729339,0.6254982943038312,0.10843581295085586,0.32792207792207795,12.0,6031.1663106729975
2769,0.6588374644753657,0.6254982943038312,0.10442188005978122,0.3344155844155845,11.0,6032.987382320978
2770,0.6746118785603219,0.6254982943038312,0.10344304739149071,0.3311688311688312,12.0,6033.863007980981
2771,0.6574882590266057,0.6254982943038312,0.10307267461102118,0.3344155844155845,11.0,6034.635399868013
2772,0.6973218655236528,0.6254982943038312,0.10667251487430215,0.35064935064935077,12.0,6035.684439213015
2773,0.6807350122733589,0.6254982943038312,0.10307267461102118,0.3376623376623378,12.0,6038.128058645991
2774,0.6702071174398434,0.6254982943038312,0.10228503951776544,0.32792207792207806,12.0,6039.047530469019
2775,0.6713506770825595,0.6254982943038312,0.10667535240723469,0.3246753246753248,12.0,6040.345519058988
2776,0.6726998825313195,0.6254982943038312,0.10802455785599473,0.3246753246753248,12.0,6040.983110307017
2777,0.6924654786187537,0.6254982943038312,0.10779015394342903,0.3246753246753248,13.0,6042.102194748004
2778,0.6538687128934286,0.6254982943038312,0.10919338821810391,0.3246753246753248,11.0,6042.9617673960165
2779,0.6794128127338822,0.6254982943038312,0.10824398156505097,0.3311688311688312,12.0,6044.136204077979
2780,0.6794128127338822,0.6254982943038312,0.10824398156505097,0.3311688311688312,12.0,6045.430199879978
2781,0.7880833114764951,0.6254982943038312,0.07834305173623554,0.5097402597402598,10.0,6052.31917510397
2782,0.6958085296891763,0.6254982943038312,0.10788645176709825,0.32792207792207795,13.0,6053.248073578987
2783,0.8499100968473803,0.6254982943038312,0.08497503191231533,0.5649350649350651,10.0,6057.884018508019
2784,0.7279162939097482,0.6254982943038312,0.10752668352013779,0.3603896103896105,13.0,6062.289194123005
2785,0.757494522728438,0.6254982943038312,0.12411789935181451,0.3733766233766235,13.0,6067.075311785971
2786,0.6609274521122684,0.6254982943038312,0.10975862094343722,0.3311688311688311,11.0,6067.71532380901
2787,0.6754236193870479,0.6254982943038312,0.10750154146496993,0.32792207792207784,12.0,6068.600372462999
2788,0.6754236193870479,0.6254982943038312,0.10750154146496993,0.32792207792207784,12.0,6069.579418260022
2789,0.6786703726338011,0.6254982943038312,0.10750154146496993,0.331168831168831,12.0,6071.065299997979
2790,0.708769396210869,0.6254982943038312,0.11760056504203777,0.331168831168831,13.0,6074.246761579998
2791,0.6954199809831132,0.6254982943038312,0.12048491604804822,0.31493506493506485,13.0,6075.70708428201
2792,0.6913892310470389,0.6254982943038312,0.10671390637171418,0.32467532467532456,13.0,6076.640227250988
2793,0.6794459854116708,0.6254982943038312,0.1082771542428396,0.3311688311688311,12.0,6077.613967562967
2794,0.6411547411078483,0.6254982943038312,0.10998590993901707,0.3311688311688312,10.0,6078.621622061008
2795,0.637907987861095,0.6254982943038312,0.10998590993901707,0.32792207792207806,10.0,6079.670876104967
2796,0.6540768194332872,0.6254982943038312,0.10940149475796247,0.3246753246753248,11.0,6080.366991259973
2797,0.6253178044462527,0.6253178044462527,0.10388923301768127,0.3214285714285714,10.0,6082.613451562007
2798,0.637063834840466,0.6253178044462527,0.1058950036716349,0.3311688311688312,10.0,6084.221152812999
2799,0.633586205336639,0.6253178044462527,0.09917062092105447,0.3344155844155843,10.0,6084.797648772015
2800,0.648564557693006,0.6253178044462527,0.10388923301768127,0.3246753246753247,11.0,6085.9691851920215
2801,0.648564557693006,0.6253178044462527,0.10388923301768127,0.3246753246753247,11.0,6088.906074928003
2802,0.663580719114421,0.6253178044462527,0.10539890093260265,0.3181818181818181,12.0,6089.870548250969
2803,0.6647333892651981,0.6253178044462527,0.10330481783662668,0.3214285714285714,12.0,6090.562887233973
2804,0.6746827177948717,0.6253178044462527,0.10351388662604041,0.331168831168831,12.0,6093.273787998012
2805,0.6910874305332746,0.6253178044462527,0.10316535261119664,0.3279220779220777,13.0,6094.244591696013
2806,0.6710874305332746,0.6253178044462527,0.10316535261119664,0.3279220779220777,12.0,6094.786960925965
2807,0.6910874305332746,0.6253178044462527,0.10316535261119664,0.3279220779220777,13.0,6096.034062371007
