Iteration,obj,obj_bound,cost,loss,comp,time
2725,0.5906828330765443,0.5674052768745877,0.11819875664342341,0.23248407643312108,12.0,5951.470942951011
2726,0.5708633000759026,0.5674052768745877,0.11837922364278161,0.23248407643312108,11.0,5951.947768242011
2727,0.5708633000759026,0.5674052768745877,0.11837922364278161,0.23248407643312108,11.0,5952.4155277009995
2728,0.5844938733243101,0.5674052768745877,0.11837922364278161,0.22611464968152872,12.0,5954.214153818
2729,0.5886918498842506,0.5674052768745877,0.12346891994794493,0.2452229299363058,11.0,5956.913481002004
2730,0.6086835103989161,0.5674052768745877,0.12346058046261033,0.2452229299363058,12.0,5958.338090387988
2731,0.6081528960918201,0.5674052768745877,0.12292996615551435,0.2452229299363058,12.0,5959.191242739005
2732,0.723761448682195,0.5674052768745877,0.11204170345926515,0.39171974522292996,11.0,5969.19835791699
2733,0.6244923051019604,0.5674052768745877,0.125638801917247,0.23885350318471343,13.0,5970.543151361984
2734,0.6418879150639671,0.5674052768745877,0.1294038386308461,0.23248407643312108,14.0,5971.31015077699
2735,0.6244923051019604,0.5674052768745877,0.125638801917247,0.23885350318471343,13.0,5971.631730422989
2736,0.6379317938407025,0.5674052768745877,0.12863243078337766,0.2292993630573249,14.0,5972.465683462011
2737,0.6373859700679708,0.5674052768745877,0.12808660701064595,0.2292993630573249,14.0,5974.961037072993
2738,0.6570356517376812,0.5674052768745877,0.1277362886803564,0.2292993630573249,15.0,5975.985620819993
2739,0.6241996324385998,0.5674052768745877,0.13171555600547877,0.23248407643312108,13.0,5981.477480775007
2740,0.6241996324385998,0.5674052768745877,0.13171555600547877,0.23248407643312108,13.0,5981.828570732003
2741,0.6346065662536908,0.5674052768745877,0.13486134332375457,0.21974522292993637,14.0,5982.593665714987
2742,0.6377912796294873,0.5674052768745877,0.1348613433237548,0.22292993630573255,14.0,5983.770325425983
2743,0.648870405121621,0.5674052768745877,0.1354946089432771,0.213375796178344,15.0,5989.822567864001
2744,0.6709855237761191,0.5674052768745877,0.13760972759777507,0.213375796178344,16.0,5990.538192193984
2745,0.648870405121621,0.5674052768745877,0.1354946089432771,0.213375796178344,15.0,5990.902617721993
2746,0.6804698387143513,0.5674052768745877,0.13435518903282265,0.22611464968152872,16.0,5991.615589949011
2747,0.648870405121621,0.5674052768745877,0.1354946089432771,0.213375796178344,15.0,5992.042070916999
2748,0.6734882402217657,0.5674052768745877,0.1337430172918294,0.21974522292993637,16.0,5993.017864313995
2749,0.6745391952126343,0.5674052768745877,0.13479397228269804,0.21974522292993637,16.0,5994.232153023011
2750,0.6893677485318968,0.5674052768745877,0.13280723897775662,0.2165605095541402,17.0,5996.317767700006
2751,0.6828300663785466,0.5674052768745877,0.13353070332122177,0.2292993630573249,16.0,5997.278787154006
2752,0.6828300663785466,0.5674052768745877,0.13353070332122177,0.2292993630573249,16.0,5997.6944182190055
2753,0.6695983942615842,0.5674052768745877,0.13074489107687093,0.23885350318471343,15.0,5998.43623300601
2754,1.0110458786222987,0.5674052768745877,0.04263823531019678,0.7484076433121019,11.0,6007.391810014
2755,0.7020137896346232,0.5674052768745877,0.13042143294672512,0.25159235668789814,16.0,6014.320819737011
2756,1.0110458786222987,0.5674052768745877,0.04263823531019678,0.7484076433121019,11.0,6023.164656601002
2757,0.7794908062701733,0.5674052768745877,0.12050991455042814,0.37898089171974525,14.0,6039.101599268994
2758,0.6866210393356085,0.5674052768745877,0.1309522495266913,0.23566878980891726,16.0,6041.417109503003
2759,0.689485160073269,0.5674052768745877,0.13063165688855563,0.23885350318471343,16.0,6044.024824255001
2760,0.7342795467475814,0.5674052768745877,0.10396107541000188,0.35031847133757965,14.0,6046.3652345520095
2761,0.6695983942615842,0.5674052768745877,0.13074489107687093,0.23885350318471343,15.0,6047.305296970997
2762,0.6469501147595756,0.5674052768745877,0.13128132495065847,0.23566878980891726,14.0,6047.778692113003
2763,0.6237737408691137,0.5674052768745877,0.13128966443599285,0.23248407643312108,13.0,6048.902759432007
2764,0.6437737408691138,0.5674052768745877,0.13128966443599285,0.23248407643312108,14.0,6050.885449367983
2765,0.6321613666531184,0.5674052768745877,0.1292314303473859,0.22292993630573243,14.0,6051.622159591992
2766,0.6085666753674304,0.5674052768745877,0.1328978855585133,0.23566878980891715,12.0,6055.001650041988
2767,0.6215364895529718,0.5674052768745877,0.13223712649564692,0.2292993630573248,13.0,6056.814033169998
2768,0.5901890792754338,0.5674052768745877,0.1313355760907205,0.23885350318471343,11.0,6062.2399871610105
2769,0.5918615685524026,0.5674052768745877,0.12982335199189302,0.2420382165605095,11.0,6063.232375669992
2770,0.5898947049276817,0.5674052768745877,0.13104120174296832,0.23885350318471343,11.0,6064.615471908008
2771,0.7388845684894549,0.5674052768745877,0.11710112899900904,0.46178343949044587,8.0,6067.287862516008
2772,0.5556029564787469,0.5556029564787469,0.12859658705199528,0.20700636942675166,11.0,6069.797968811006
2773,0.5774741112336395,0.5556029564787469,0.12728302843109168,0.21019108280254772,12.0,6074.138463799987
2774,0.5718144586099998,0.5556029564787469,0.12799280255904447,0.20382165605095537,12.0,6080.4760295749875
2775,0.6977022993290144,0.5556029564787469,0.1401226814946195,0.33757961783439494,11.0,6089.131717173004
2776,0.5755946169934125,0.5556029564787469,0.12858824756666093,0.20700636942675166,12.0,6090.98131964801
2777,0.5711952002875084,0.5556029564787469,0.13055825761234915,0.2006369426751593,12.0,6091.902259961993
2778,0.5565699425425975,0.5556029564787469,0.12000943298845743,0.21656050955414008,11.0,6093.7028330529865
2779,0.6566021610036079,0.5556029564787469,0.0753282756532894,0.4012738853503185,9.0,6101.703110208007
2780,0.5743125939850905,0.5556029564787469,0.12412151118254272,0.21019108280254772,12.0,6102.876942639996
2781,0.5803670859597987,0.5556029564787469,0.12699128978145474,0.213375796178344,12.0,6103.814384174009
2782,0.5995956781123303,0.5556029564787469,0.1262198819339863,0.213375796178344,13.0,6104.723165276984
2783,0.7548538208411013,0.5556029564787469,0.135872929121356,0.37898089171974525,12.0,6118.4330780399905
2784,0.5973345310043006,0.5556029564787469,0.12714344820175275,0.21019108280254772,13.0,6119.383483759011
2785,0.5779537803996238,0.5556029564787469,0.12776269759707604,0.21019108280254772,12.0,6120.543744638009
2786,0.5948426018965711,0.5556029564787469,0.13739037259720813,0.197452229299363,13.0,6121.918950699008
2787,0.6091808909394818,0.5556029564787469,0.13491337501591497,0.19426751592356695,14.0,6122.87051848101
2788,0.7390995653446841,0.5556029564787469,0.13833523413449297,0.3407643312101911,13.0,6131.842966381984
2789,0.996836902310875,0.5556029564787469,0.1103400870242508,0.6464968152866242,12.0,6141.679619589006
2790,0.6105327454315199,0.5556029564787469,0.15537350976273004,0.17515923566878988,14.0,6143.4123543250025
2791,0.6156423225344598,0.5556029564787469,0.13182066648350443,0.20382165605095537,14.0,6143.989561094
2792,0.5936758273718359,0.5556029564787469,0.12985417132088042,0.20382165605095537,13.0,6144.789034599991
2793,0.6148274361541534,0.5556029564787469,0.14055992023058644,0.19426751592356695,14.0,6149.2425289390085
2794,0.6707688226115549,0.5556029564787469,0.12325289904467601,0.26751592356687903,14.0,6152.849867632001
2795,0.6262101139681215,0.5556029564787469,0.14468145154773931,0.18152866242038224,15.0,6159.3920226219925
2796,0.6299319794713144,0.5556029564787469,0.13884917692354376,0.19108280254777066,15.0,6160.335170735983
2797,0.6527577815324904,0.5556029564787469,0.14167497898471973,0.19108280254777066,16.0,6161.709155599994
2798,1.125625036158497,0.5556029564787469,0.020274717687159396,0.8853503184713376,11.0,6168.631125863001
2799,0.646128016700195,0.5556029564787469,0.13822992752822047,0.1878980891719746,16.0,6169.444524333987
2800,0.6310234733830338,0.5556029564787469,0.13994067083526315,0.19108280254777066,15.0,6170.095878755004
2801,0.6497594615231743,0.5556029564787469,0.13867665897540357,0.19108280254777066,16.0,6171.24089257099
2802,0.61053351118626,0.5556029564787469,0.13626599526269306,0.19426751592356695,14.0,6172.651367184997
2803,0.6303498404244638,0.5556029564787469,0.13608232450089705,0.19426751592356695,15.0,6173.739885635994
2804,0.6272608679155838,0.5556029564787469,0.13617806536781302,0.19108280254777066,15.0,6174.823420394008
2805,0.6061092591332662,0.5556029564787469,0.125472316458107,0.2006369426751593,14.0,6175.667433950002
2806,0.6165651513431528,0.5556029564787469,0.1286670621711783,0.1878980891719746,15.0,6177.074965284992
2807,0.8635365557819933,0.5556029564787469,0.10582954941256648,0.47770700636942676,14.0,6183.483525411983
2808,0.598868497483185,0.5556029564787469,0.12778569493541433,0.19108280254777066,14.0,6186.148374649987
2809,0.5860980730812948,0.5556029564787469,0.12546113040613555,0.2006369426751593,13.0,6187.064021883998
2810,0.5699020358524143,0.5556029564787469,0.12608037980145884,0.20382165605095537,12.0,6187.455800036987
2811,0.5540851455423701,0.5540851455423701,0.12160106910924909,0.23248407643312108,10.0,6189.252591502009
2812,0.5639046956686888,0.5540851455423701,0.11868176573238312,0.2452229299363058,10.0,6191.290827735997
2813,0.5816612414712924,0.5540851455423701,0.11962302491078292,0.2420382165605095,11.0,6191.5509059400065
2814,0.5844363725385985,0.5540851455423701,0.12876758272968125,0.23566878980891715,11.0,6193.804834068986
2815,0.6340247521508464,0.5540851455423701,0.11236870119543238,0.32165605095541405,10.0,6201.843429794011
2816,0.5452068906876855,0.5452068906876855,0.11679924737558359,0.24840764331210186,9.0,6201.93451946901
2817,0.5492504426961933,0.5452068906876855,0.11447337263249907,0.2547770700636942,9.0,6203.864262149989
2818,0.5668742075787854,0.5452068906876855,0.1152818508908873,0.25159235668789814,10.0,6204.876082775998
2819,0.5658980950609229,0.5452068906876855,0.11430573837302477,0.25159235668789814,10.0,6206.426310310984
2820,0.5694122796028029,0.5452068906876855,0.13374348979388578,0.23566878980891715,10.0,6213.384102488984
2821,0.5322829976198443,0.5322829976198443,0.11432121418035396,0.2579617834394905,8.0,6214.047162701987
2822,0.5068663254880807,0.5068663254880807,0.11527396880018273,0.25159235668789814,7.0,6214.677791013004
2823,0.5202196280539052,0.5068663254880807,0.11499669811759952,0.2452229299363058,8.0,6220.152053130994
2824,0.5294600980157668,0.5068663254880807,0.1146830279520725,0.2547770700636942,8.0,6221.618979966006
2825,0.527457266336191,0.5068663254880807,0.11586490964829296,0.25159235668789814,8.0,6223.467773755983
2826,0.4929839344848707,0.4929839344848707,0.12049985805174968,0.23248407643312108,7.0,6226.1405114289955
2827,0.5154184714264202,0.4929839344848707,0.11974968161750293,0.23566878980891715,8.0,6226.969892150984
2828,0.6825158318733731,0.4929839344848707,0.10621009938929654,0.43630573248407645,7.0,6235.33825673
2829,0.8461990529382025,0.4929839344848707,0.049256377778966826,0.6369426751592356,8.0,6242.307666564011
2830,0.5383032236260723,0.4929839344848707,0.12263443381715505,0.23566878980891715,9.0,6245.159299821011
2831,0.5110894939403179,0.4929839344848707,0.1481595576345854,0.22292993630573243,7.0,6246.893900719006
2832,0.5110894939403179,0.4929839344848707,0.1481595576345854,0.22292993630573243,7.0,6247.27694772699
2833,0.5334100756052941,0.4929839344848707,0.14729542592376543,0.22611464968152872,8.0,6249.059420275007
2834,0.5205299524171978,0.4929839344848707,0.1330140288503188,0.2675159235668789,6.0,6252.211717612983
2835,0.5217160759348125,0.4929839344848707,0.15152499313226478,0.21019108280254772,8.0,6253.635435180011
2836,0.48831711073932477,0.48831711073932477,0.12309418080301904,0.2452229299363058,6.0,6260.805477215996
2837,0.5083711171465897,0.48831711073932477,0.12633290058608004,0.2420382165605095,7.0,6261.75305466901
2838,0.4956600847907905,0.48831711073932477,0.13591486186085416,0.21974522292993637,7.0,6263.586388327996
2839,0.49217030719170535,0.48831711073932477,0.1260556575101767,0.22611464968152872,7.0,6267.169406194997
2840,0.48448075347608244,0.48448075347608244,0.11518139041875758,0.2292993630573248,7.0,6269.848925945
2841,0.48629682454534684,0.48448075347608244,0.11699746148802204,0.2292993630573248,7.0,6270.7199313679885
2842,0.5087101300736746,0.48448075347608244,0.1162260536405536,0.23248407643312108,8.0,6271.713985126989
2843,0.5062685159981338,0.48448075347608244,0.11696915294080898,0.2292993630573248,8.0,6278.938025265001
2844,0.5087101300736746,0.48448075347608244,0.1162260536405536,0.23248407643312108,8.0,6279.523122221988
2845,0.49445967298621607,0.48448075347608244,0.12108387680787211,0.213375796178344,8.0,6280.582151306007
2846,0.5114457108848649,0.48448075347608244,0.1339934815855019,0.19745222929936312,9.0,6282.458454910986
2847,0.5206631218547986,0.48448075347608244,0.12091789892486232,0.21974522292993637,9.0,6283.383446227992
2848,0.5233033511111937,0.48448075347608244,0.12037341480546129,0.22292993630573243,9.0,6288.053180063987
2849,0.5250005540311924,0.48448075347608244,0.12844004447705223,0.21656050955414008,9.0,6290.746114081005
2850,0.5168729785145438,0.48448075347608244,0.1203124689604037,0.21656050955414008,9.0,6291.365200476983
2851,0.5158330983842964,0.48448075347608244,0.12245730220595241,0.213375796178344,9.0,6296.363558988989
2852,0.6848983456891965,0.48448075347608244,0.11407032021148934,0.410828025477707,8.0,6302.298829373001
2853,0.47618924700561305,0.47618924700561305,0.12281345082726905,0.213375796178344,7.0,6302.662403486
2854,0.9127917640089349,0.47618924700561305,0.032536986938871186,0.7802547770700637,5.0,6306.00151123901
2855,0.49799816214315074,0.47618924700561305,0.12780707934060295,0.21019108280254772,8.0,6311.620053179999
2856,0.5065986992248637,0.47618924700561305,0.12774519604015025,0.23885350318471343,7.0,6315.524577796983
2857,0.49098105535621067,0.47618924700561305,0.12257341204410874,0.24840764331210186,6.0,6316.946914767992
2858,0.4958268292454137,0.47618924700561305,0.11786504580592327,0.2579617834394905,6.0,6318.08917816999
2859,0.7989489765927937,0.47618924700561305,0.05474515493674289,0.6242038216560509,6.0,6322.69571744799
2860,0.5143083967849547,0.47618924700561305,0.11953132672126032,0.2547770700636942,7.0,6323.729733815009
2861,0.5388277304857497,0.47618924700561305,0.11768123367046318,0.26114649681528657,8.0,6324.740702234994
2862,0.5343573889595029,0.47618924700561305,0.12276503227160485,0.25159235668789814,8.0,6326.480841034005
2863,0.4942156806254682,0.47618924700561305,0.11943861056177393,0.2547770700636942,6.0,6327.480419284984
2864,0.5136155330003997,0.47618924700561305,0.11883846293670541,0.2547770700636942,7.0,6328.481340530008
2865,0.5130133386640361,0.47618924700561305,0.11823626860034192,0.2547770700636942,7.0,6330.178017869999
2866,0.740076677025548,0.47618924700561305,0.10007667702554804,0.5,7.0,6340.306228106987
2867,0.5329850301168231,0.47618924700561305,0.11820796005312886,0.2547770700636942,8.0,6342.08782148399
2868,0.5421742111048206,0.47618924700561305,0.12739714104112634,0.2547770700636942,8.0,6343.191701100994
2869,0.5470685409027721,0.47618924700561305,0.116367903960097,0.2707006369426752,8.0,6344.166582667996
2870,0.4942156806254682,0.47618924700561305,0.11943861056177393,0.2547770700636942,6.0,6344.669226781989
2871,0.8215806517410831,0.47618924700561305,0.043236702696497105,0.678343949044586,5.0,6348.6728346259915
2872,0.49795242254493005,0.47618924700561305,0.14139191299078993,0.21656050955414008,7.0,6351.0233633659955
2873,0.5139396722786957,0.47618924700561305,0.11916260221500141,0.2547770700636942,7.0,6352.645360831986
2874,0.5485084864409655,0.47618924700561305,0.11322186223714387,0.3152866242038217,6.0,6354.626999122993
2875,0.5142156806254683,0.47618924700561305,0.11943861056177393,0.2547770700636943,7.0,6356.148262868985
2876,0.5140521777812053,0.47618924700561305,0.11927510771751096,0.2547770700636942,7.0,6357.472379143001
2877,0.5548779131925579,0.47618924700561305,0.1132218622371439,0.32165605095541405,6.0,6359.573888301995
2878,0.6004315584210373,0.47618924700561305,0.10782009345288453,0.3726114649681529,6.0,6365.085049694986
2879,0.5150269630077449,0.47618924700561305,0.12024989294405061,0.2547770700636942,7.0,6367.5118680989835
