Iteration,obj,obj_bound,cost,loss,comp,time
2594,1.0805922739132345,1.0279496702522015,0.4800613004619072,0.38053097345132736,11.0,5227.364841144999
2595,1.071907948535083,1.0279496702522015,0.48252741756163187,0.38938053097345127,10.0,5229.423478596002
2596,1.0887306690886949,1.0279496702522015,0.4837749168763056,0.3849557522123894,11.0,5231.421958391
2597,1.0900347155152654,1.0279496702522015,0.480654184541814,0.38938053097345127,11.0,5236.206032076001
2598,1.109841936196273,1.0279496702522015,0.48046140522282166,0.38938053097345127,12.0,5240.903937953999
2599,1.0864047187332082,1.0279496702522015,0.48144896652081876,0.3849557522123893,11.0,5244.499628260999
2600,1.106404718733208,1.0279496702522015,0.48144896652081876,0.3849557522123893,12.0,5245.777881268999
2601,1.106404718733208,1.0279496702522015,0.48144896652081876,0.3849557522123893,12.0,5246.677599307999
2602,1.1141549556439032,1.0279496702522015,0.48034964590939006,0.3938053097345132,12.0,5251.267672361
2603,1.1307905993372795,1.0279496702522015,0.47698528960276615,0.39380530973451333,13.0,5253.591585723001
2604,1.0871727094149155,1.0279496702522015,0.48221695720252616,0.3849557522123893,11.0,5256.033315955001
2605,1.1071727094149155,1.0279496702522015,0.48221695720252616,0.3849557522123893,12.0,5257.7170052189995
2606,1.1083615740622108,1.0279496702522015,0.4834058218498216,0.3849557522123893,12.0,5259.973679115001
2607,1.1071727094149155,1.0279496702522015,0.48221695720252616,0.3849557522123893,12.0,5260.655039777999
2608,1.1071727094149155,1.0279496702522015,0.48221695720252616,0.3849557522123893,12.0,5262.481775421
2609,1.1071727094149155,1.0279496702522015,0.48221695720252616,0.3849557522123893,12.0,5265.781005964001
2610,1.088352862103311,1.0279496702522015,0.48339710989092166,0.3849557522123894,11.0,5267.365188598002
2611,1.0787938997887592,1.0279496702522015,0.49383814757636973,0.3849557522123894,10.0,5268.521358308999
2612,1.0787938997887592,1.0279496702522015,0.49383814757636973,0.3849557522123894,10.0,5273.1947176839985
2613,1.0968641196570446,1.0279496702522015,0.49633314620571717,0.3805309734513276,11.0,5273.637262514001
2614,1.1021784400657189,1.0279496702522015,0.49509879404801976,0.4070796460176991,10.0,5277.550810530001
2615,1.1187036455651536,1.0279496702522015,0.4960487783085165,0.40265486725663724,11.0,5278.949723234999
2616,1.096533760494081,1.0279496702522015,0.49830367199850595,0.3982300884955752,10.0,5280.9214424699985
2617,1.1930643562431638,1.0279496702522015,0.18775462172988938,0.8053097345132744,10.0,5287.044393989001
2618,1.1200488291526929,1.0279496702522015,0.5062435194181796,0.39380530973451333,11.0,5287.617783857002
2619,1.1155625210519127,1.0279496702522015,0.5061819900784614,0.38938053097345127,11.0,5288.134127691001
2620,1.0934705914793728,1.0279496702522015,0.011169706523620562,0.9823008849557522,5.0,5293.754981640001
2621,1.1134705914793728,1.0279496702522015,0.011169706523620562,0.9823008849557522,6.0,5296.493970837002
2622,1.1328552142299295,1.0279496702522015,0.023828665557363106,0.9690265486725663,7.0,5296.879833363999
2623,1.142751466749901,1.0279496702522015,0.022574475599458528,0.9601769911504425,8.0,5297.144692848002
2624,1.1520931759946385,1.0279496702522015,0.018641848561010112,0.9734513274336283,8.0,5297.674274363
2625,1.169723095330874,1.0279496702522015,0.038395661702555275,0.9513274336283186,9.0,5299.709863082002
2626,1.1513267665334783,1.0279496702522015,0.013450660338788155,0.9778761061946902,8.0,5300.267314217001
2627,1.1691069441198072,1.0279496702522015,0.015655616686179007,0.9734513274336283,9.0,5300.64646939
2628,1.1313267665334785,1.0279496702522015,0.013450660338788155,0.9778761061946902,7.0,5303.037682447999
2629,1.1134705914793726,1.0279496702522015,0.011169706523620562,0.9823008849557522,6.0,5303.465277433001
2630,1.0934705914793728,1.0279496702522015,0.011169706523620562,0.9823008849557522,5.0,5303.976280207002
2631,1.1131270494208474,1.0279496702522015,0.0019766069429714224,0.9911504424778761,6.0,5304.4885169009995
2632,1.0999999999999999,1.0279496702522015,0.0,1.0,5.0,5308.991575356
2633,1.0934705914793728,1.0279496702522015,0.011169706523620562,0.9823008849557522,5.0,5309.527816151001
2634,1.1134705914793728,1.0279496702522015,0.011169706523620562,0.9823008849557522,6.0,5312.416724803001
2635,1.1156052956305031,1.0279496702522015,0.013304410674751011,0.9823008849557522,6.0,5312.882607201
2636,1.1134705914793726,1.0279496702522015,0.011169706523620562,0.9823008849557522,6.0,5315.593128431001
2637,1.0934705914793728,1.0279496702522015,0.011169706523620562,0.9823008849557522,5.0,5316.091359775999
2638,1.0934705914793728,1.0279496702522015,0.011169706523620562,0.9823008849557522,5.0,5319.700084744001
2639,1.104498816009,1.0279496702522015,0.011047488575371633,0.9734513274336283,6.0,5320.008769563001
2640,1.1036133674442463,1.0279496702522015,0.010162040010617938,0.9734513274336283,6.0,5320.684139146002
2641,1.1236133674442463,1.0279496702522015,0.010162040010617938,0.9734513274336283,7.0,5321.107092977001
2642,1.1410279145981512,1.0279496702522015,0.02085092344770887,0.9601769911504425,8.0,5321.571084394001
2643,1.1410279145981512,1.0279496702522015,0.02085092344770887,0.9601769911504425,8.0,5322.467990998999
2644,1.1590151724981297,1.0279496702522015,0.02326296010874914,0.9557522123893806,9.0,5322.743787857
2645,1.1768713475522352,1.0279496702522015,0.025543913923916736,0.9513274336283186,10.0,5323.079516463002
2646,1.1662893414342195,1.0279496702522015,0.012838014000591019,0.9734513274336283,9.0,5327.025571569999
2647,1.1181541504114172,1.0279496702522015,0.007003707933540903,0.9911504424778761,6.0,5327.954056655
2648,1.1344584792786527,1.0279496702522015,0.00773281556183864,0.9867256637168141,7.0,5328.341665800001
2649,1.1344584792786527,1.0279496702522015,0.00773281556183864,0.9867256637168141,7.0,5328.462581599999
2650,1.1344584792786527,1.0279496702522015,0.00773281556183864,0.9867256637168141,7.0,5328.583403770999
2651,1.1490920408507095,1.0279496702522015,0.00679115589495736,0.9823008849557522,8.0,5328.915306912002
2652,1.1530905745198354,1.0279496702522015,0.010789689564083247,0.9823008849557522,8.0,5329.219803655002
2653,1.1730905745198354,1.0279496702522015,0.010789689564083247,0.9823008849557522,9.0,5332.319913194
2654,1.1908772046303993,1.0279496702522015,0.01300109843570894,0.9778761061946902,10.0,5332.642991172999
2655,1.1730905745198354,1.0279496702522015,0.010789689564083247,0.9823008849557522,9.0,5336.072057656
2656,1.0992226586383234,1.0279496702522015,0.0124969949215092,0.9867256637168141,5.0,5340.615905187
2657,1.0992226586383234,1.0279496702522015,0.0124969949215092,0.9867256637168141,5.0,5342.867579087002
2658,1.1192226586383232,1.0279496702522015,0.0124969949215092,0.9867256637168141,6.0,5344.317948387999
2659,1.0992226586383234,1.0279496702522015,0.0124969949215092,0.9867256637168141,5.0,5346.525717849001
2660,1.1167243136472433,1.0279496702522015,0.014423428691491018,0.9823008849557522,6.0,5348.684826565999
2661,1.1468514808742372,1.0279496702522015,0.024550595918485053,0.9823008849557522,7.0,5350.728812184001
2662,1.1309647500073725,1.0279496702522015,0.013088643812682177,0.9778761061946902,7.0,5350.954503539002
2663,1.1209552535142353,1.0279496702522015,0.023079147319544992,0.9778761061946902,6.0,5352.059461957999
2664,1.152071982961933,1.0279496702522015,0.05631977057255254,0.9557522123893806,7.0,5354.375605760999
2665,1.1409552535142353,1.0279496702522015,0.023079147319544992,0.9778761061946902,7.0,5355.601453199999
2666,1.1598291599143142,1.0279496702522015,0.021953053719624045,0.9778761061946902,8.0,5356.006288662002
2667,1.1409552535142353,1.0279496702522015,0.023079147319544992,0.9778761061946902,7.0,5359.4926519519995
2668,1.1609552535142351,1.0279496702522015,0.023079147319544992,0.9778761061946902,8.0,5362.736512516001
2669,1.1375016550089199,1.0279496702522015,0.0019264337699818174,0.995575221238938,7.0,5365.303218862
2670,1.1540915291457332,1.0279496702522015,0.002941086667857175,0.9911504424778761,8.0,5366.9953187830015
2671,1.1511889229351837,1.0279496702522015,0.06641016187323685,0.9247787610619469,8.0,5375.823437854002
2672,1.1680116434887955,1.0279496702522015,0.06765766118791053,0.9203539823008849,9.0,5376.0973930579985
2673,1.1435199500044813,1.0279496702522015,0.052192516376162346,0.9513274336283186,7.0,5376.874940431002
2674,1.1369668570032982,1.0279496702522015,0.04121464461391765,0.9557522123893806,7.0,5378.745349719999
2675,1.1569668570032983,1.0279496702522015,0.04121464461391765,0.9557522123893806,8.0,5379.061688577001
2676,1.1169668570032982,1.0279496702522015,0.04121464461391765,0.9557522123893806,6.0,5380.157287336
2677,1.1324920187887373,1.0279496702522015,0.04116458516041884,0.9513274336283186,7.0,5381.9229167389985
2678,1.1524920187887373,1.0279496702522015,0.04116458516041884,0.9513274336283186,8.0,5383.076302972002
2679,1.1324920187887373,1.0279496702522015,0.04116458516041884,0.9513274336283186,7.0,5383.194895464001
2680,1.1393407148047068,1.0279496702522015,0.030314166132140496,0.9690265486725663,7.0,5386.802274153999
2681,1.159340714804707,1.0279496702522015,0.030314166132140496,0.9690265486725663,8.0,5388.2398285049985
2682,1.1423506641961285,1.0279496702522015,0.044297566850995965,0.9380530973451328,8.0,5388.890028788001
2683,1.123532391309705,1.0279496702522015,0.0433554001592625,0.9601769911504425,6.0,5392.539008409001
2684,1.0770753618752624,1.0279496702522015,0.0015001406363244355,0.995575221238938,4.0,5395.381021004001
2685,1.0949315369293682,1.0279496702522015,0.003781094451492029,0.9911504424778761,5.0,5395.651354709002
2686,1.1714843511998532,1.0279496702522015,0.28599762553613617,0.7654867256637168,6.0,5399.470482810002
2687,1.0949315369293682,1.0279496702522015,0.003781094451492029,0.9911504424778761,5.0,5399.586582758
2688,1.0949315369293682,1.0279496702522015,0.003781094451492029,0.9911504424778761,5.0,5402.801079313
2689,1.089024760231836,1.0279496702522015,0.006723875276083645,0.9823008849557522,5.0,5403.242557964999
2690,1.1053290890990717,1.0279496702522015,0.007452982904381383,0.9778761061946902,6.0,5403.693923451001
2691,1.1253290890990717,1.0279496702522015,0.007452982904381383,0.9778761061946902,7.0,5404.121576330001
2692,1.086659203656347,1.0279496702522015,0.008783097461656664,0.9778761061946902,5.0,5404.417815948002
2693,1.0963043288672358,1.0279496702522015,0.0007291076282977371,0.995575221238938,5.0,5407.547866619001
2694,1.096214026091373,1.0279496702522015,0.005063583613497018,0.9911504424778761,5.0,5407.952357633001
2695,1.08,1.0279496702522015,0.0,1.0,4.0,5408.212359378
2696,1.1,1.0279496702522015,0.0,1.0,5.0,5408.619666814999
2697,1.1,1.0279496702522015,0.0,1.0,5.0,5409.136051807001
2698,1.1,1.0279496702522015,0.0,1.0,5.0,5409.658618322001
2699,1.08,1.0279496702522015,0.0,1.0,4.0,5412.2357012910015
2700,1.08,1.0279496702522015,0.0,1.0,4.0,5416.202901164999
2701,1.1,1.0279496702522015,0.0,1.0,5.0,5418.235992035001
2702,1.1,1.0279496702522015,0.0,1.0,5.0,5418.889186555001
2703,1.1,1.0279496702522015,0.0,1.0,5.0,5419.420002999001
2704,1.08,1.0279496702522015,0.0,1.0,4.0,5421.277472921001
2705,1.0965752540037195,1.0279496702522015,0.005424811525843419,0.9911504424778761,5.0,5421.541400671
2706,1.06,1.0279496702522015,0.0,1.0,3.0,5422.314858046999
2707,1.0810787885361546,1.0279496702522015,0.005503567297216468,0.995575221238938,4.0,5422.569018958
2708,1.0644704693875608,1.0279496702522015,0.14376250478579083,0.8407079646017699,4.0,5425.241741639
2709,1.0844704693875609,1.0279496702522015,0.14376250478579083,0.8407079646017699,5.0,5427.324607545999
2710,1.08,1.0279496702522015,0.0,1.0,4.0,5429.839277060999
2711,1.0844704693875609,1.0279496702522015,0.14376250478579083,0.8407079646017699,5.0,5431.256343368999
2712,1.08,1.0279496702522015,0.0,1.0,4.0,5434.182161437
2713,1.0844704693875609,1.0279496702522015,0.14376250478579083,0.8407079646017699,5.0,5436.608527626
2714,1.0823266444416664,1.0279496702522015,0.14604345860095844,0.8362831858407079,5.0,5436.890257626999
2715,1.100182819495772,1.0279496702522015,0.148324412416126,0.831858407079646,6.0,5437.116143780002
2716,1.0538753943154935,1.0279496702522015,0.0027249518376173607,0.9911504424778761,3.0,5439.652424231999
2717,1.0608729998378124,1.0279496702522015,0.005297778598874213,0.995575221238938,3.0,5441.309464309999
2718,1.072518354958609,1.0279496702522015,0.005792691241794755,0.9867256637168141,4.0,5441.615048263002
2719,1.0776957203914241,1.0279496702522015,0.006545277913547898,0.9911504424778761,4.0,5443.145381641001
2720,1.0808729998378124,1.0279496702522015,0.005297778598874213,0.995575221238938,4.0,5445.559097482999
2721,1.06,1.0279496702522015,0.0,1.0,3.0,5450.259216626999
2722,1.0774810691456211,1.0279496702522015,0.0019058479066830652,0.995575221238938,4.0,5452.901516398999
2723,1.0856129096135336,1.0279496702522015,0.10295804235689637,0.9026548672566371,4.0,5456.887146342002
2724,1.08,1.0279496702522015,0.0,1.0,4.0,5457.601452461002
2725,1.0875661754126642,1.0279496702522015,0.011990954173725995,0.995575221238938,4.0,5458.987072647002
2726,1.08,1.0279496702522015,0.0,1.0,4.0,5462.896455254
2727,1.08,1.0279496702522015,0.0,1.0,4.0,5469.669489727001
2728,1.1,1.0279496702522015,0.0,1.0,5.0,5473.026643185001
2729,1.1178561750541056,1.0279496702522015,0.0022809538151675936,0.995575221238938,6.0,5474.814206984001
2730,1.08,1.0279496702522015,0.0,1.0,4.0,5477.071425696
2731,1.0963634504798025,1.0279496702522015,0.01848734428511225,0.9778761061946902,5.0,5480.965172360002
2732,1.1,1.0279496702522015,0.0,1.0,5.0,5481.855899253
2733,1.1,1.0279496702522015,0.0,1.0,5.0,5482.637231743001
2734,1.1141811164211213,1.0279496702522015,0.016305010226430945,0.9778761061946902,6.0,5485.4760958880015
2735,1.1218706478501548,1.0279496702522015,0.006295426611216628,0.995575221238938,6.0,5488.565479465999
2736,1.1167447170265574,1.0279496702522015,0.018868610831867035,0.9778761061946902,6.0,5491.655225192999
2737,1.1167447170265574,1.0279496702522015,0.018868610831867035,0.9778761061946902,6.0,5494.877604036001
2738,1.1081847376594043,1.0279496702522015,0.023582967747899725,0.9646017699115044,6.0,5501.676791844
2739,1.1224756664062676,1.0279496702522015,0.022298675255824903,0.9601769911504425,7.0,5502.843526465002
2740,1.1324655400707444,1.0279496702522015,0.054412442725611534,0.9380530973451328,7.0,5507.317712855
2741,1.085343246480933,1.0279496702522015,0.025166255330490415,0.9601769911504425,5.0,5510.507224473999
2742,1.1129760799137896,1.0279496702522015,0.09917077017927628,0.8938053097345133,6.0,5513.103662400999
2743,1.0971576080669518,1.0279496702522015,0.021405395677571274,0.9557522123893806,6.0,5513.398498826
2744,1.085343246480933,1.0279496702522015,0.025166255330490415,0.9601769911504425,5.0,5517.0036198530015
2745,1.105343246480933,1.0279496702522015,0.025166255330490415,0.9601769911504425,6.0,5518.534479610002
2746,1.079574910407833,1.0279496702522015,0.03267225554057622,0.9469026548672567,5.0,5519.868188851002
2747,1.0995749104078327,1.0279496702522015,0.03267225554057622,0.9469026548672567,6.0,5522.152057952999
2748,1.090343232657785,1.0279496702522015,0.012467126463094797,0.9778761061946902,5.0,5523.574228570002
2749,1.0892385509393234,1.0279496702522015,0.04233589607206673,0.9469026548672567,5.0,5526.956275618
2750,1.0903912457159286,1.0279496702522015,0.008090360760176466,0.9823008849557522,5.0,5529.133929820002
2751,1.1084241863913276,1.0279496702522015,0.019397637718761216,0.9690265486725663,6.0,5531.575447493002
2752,1.131060470456867,1.0279496702522015,0.06185693063385822,0.9292035398230089,7.0,5533.6366621649995
2753,1.1510604704568672,1.0279496702522015,0.06185693063385822,0.9292035398230089,8.0,5535.878003817999
2754,1.1284241863913276,1.0279496702522015,0.019397637718761216,0.9690265486725663,7.0,5537.025209272999
2755,1.1505930823544113,1.0279496702522015,0.1233364451862696,0.8672566371681416,8.0,5539.498909912001
2756,1.1484241863913276,1.0279496702522015,0.019397637718761216,0.9690265486725663,8.0,5540.183276286001
2757,1.1476837317742052,1.0279496702522015,0.03635629814588669,0.9513274336283186,8.0,5543.307868542999
2758,1.1516718115140743,1.0279496702522015,0.058043492930003486,0.9336283185840708,8.0,5548.692419114001
2759,1.1557900742288119,1.0279496702522015,0.08198476449429848,0.8938053097345133,9.0,5550.883555867002
2760,1.1738970872744985,1.0279496702522015,0.08451655630104699,0.8893805309734513,10.0,5552.558807248
2761,1.1757900742288119,1.0279496702522015,0.08198476449429848,0.8938053097345133,10.0,5556.098568051
2762,1.1757900742288119,1.0279496702522015,0.08198476449429848,0.8938053097345133,10.0,5560.041163003001
2763,1.1557900742288119,1.0279496702522015,0.08198476449429848,0.8938053097345133,9.0,5562.190827589
2764,1.1802776183323724,1.0279496702522015,0.07762275107573521,0.9026548672566372,10.0,5563.222326903002
2765,1.1770127702103164,1.0279496702522015,0.06780923038730739,0.9292035398230089,9.0,5565.071924684
2766,1.1757900742288119,1.0279496702522015,0.08198476449429848,0.8938053097345133,10.0,5566.677043381
2767,1.1757900742288119,1.0279496702522015,0.08198476449429848,0.8938053097345133,10.0,5570.283191492001
2768,1.1675035534199054,1.0279496702522015,0.07812302244645396,0.8893805309734513,10.0,5572.000102358999
2769,1.1357900742288118,1.0279496702522015,0.08198476449429848,0.8938053097345133,8.0,5572.866158430001
2770,1.1325424491060652,1.0279496702522015,0.043338909283056226,0.9292035398230089,8.0,5575.0255022149995
2771,1.1520874150363984,1.0279496702522015,0.08713166282400892,0.8849557522123894,9.0,5577.948185096002
