Iteration,obj,obj_bound,cost,loss,comp,time
2528,0.7192221749075421,0.6077729880824521,0.13569276314283624,0.32352941176470573,13.0,5089.875393879018
2529,0.7359542010513329,0.6077729880824521,0.13569276314283624,0.3202614379084966,14.0,5091.716949559981
2530,0.7358719629581033,0.6077729880824521,0.13561052504960652,0.3202614379084966,14.0,5092.85692502599
2531,0.8911623931675863,0.6077729880824521,0.23207742584732463,0.3790849673202614,14.0,5099.0605966199655
2532,0.7393312086093632,0.6077729880824521,0.13253382298844818,0.32679738562091487,14.0,5100.633208599989
2533,0.759881878627247,0.6077729880824521,0.11713678058803122,0.3627450980392156,14.0,5104.560402058996
2534,0.7803937820033877,0.6077729880824521,0.11764868396417202,0.3627450980392156,15.0,5106.1125968099805
2535,0.7700368211964216,0.6077729880824521,0.12402374930099667,0.36601307189542476,14.0,5112.633851873979
2536,0.7866269499696072,0.6077729880824521,0.12388185193039149,0.3627450980392156,15.0,5113.979529620963
2537,0.7499277874946004,0.6077729880824521,0.12718268945538475,0.3627450980392156,13.0,5114.832701581996
2538,0.7644046983093286,0.6077729880824521,0.1281955479825311,0.35620915032679734,14.0,5117.633182150021
2539,0.7302343779099036,0.6077729880824521,0.127489279870688,0.3627450980392156,12.0,5118.361105541
2540,0.736816301398387,0.6077729880824521,0.12426728179054398,0.37254901960784303,12.0,5120.160074197978
2541,0.7114907314270299,0.6077729880824521,0.12874563338781425,0.3627450980392156,11.0,5121.247138053994
2542,0.715371799654029,0.6077729880824521,0.12609075390239505,0.3692810457516339,11.0,5121.962082373968
2543,0.7048235103287488,0.6077729880824521,0.11920259529606901,0.3856209150326796,10.0,5122.666666692006
2544,0.721915013451987,0.6077729880824521,0.11956207227551645,0.38235294117647045,11.0,5123.327877437987
2545,0.6895928212718923,0.6077729880824521,0.11416798467058513,0.3954248366013071,9.0,5124.213064907992
2546,0.7058745914443014,0.6077729880824521,0.1169857025554124,0.38888888888888884,10.0,5125.151594338007
2547,0.7060089415336137,0.6077729880824521,0.11712005264472485,0.38888888888888884,10.0,5126.1229299969855
2548,0.7082420533577467,0.6077729880824521,0.12262113832506692,0.3856209150326797,10.0,5127.268619269016
2549,0.684201292835,0.6077729880824521,0.10263266538401947,0.42156862745098045,8.0,5131.8371576479985
2550,0.6991322950932632,0.6077729880824521,0.11390353692332852,0.40522875816993464,9.0,5132.856707433006
2551,0.7012891648782742,0.6077729880824521,0.10298851128350289,0.4183006535947713,9.0,5133.868987725989
2552,0.6821931031555108,0.6077729880824521,0.09735650184832129,0.4248366013071896,8.0,5137.159776226967
2553,0.6857152504586617,0.6077729880824521,0.10087864915147203,0.4248366013071896,8.0,5138.316365850973
2554,1.079863525283873,0.6077729880824521,0.12574587822504965,0.7941176470588236,8.0,5145.348332505964
2555,0.7183084273999549,0.6077729880824521,0.11386398295551037,0.4444444444444444,8.0,5148.843872377998
2556,0.6998982567051382,0.6077729880824521,0.10159760311036692,0.4183006535947713,9.0,5149.724227905972
2557,0.7193100160383774,0.6077729880824521,0.1108132840122335,0.4084967320261439,10.0,5150.381242499978
2558,0.7197893392236461,0.6077729880824521,0.10148868562887471,0.4183006535947713,10.0,5152.2113051500055
2559,0.7401488162030935,0.6077729880824521,0.10184816260832215,0.4183006535947713,11.0,5153.96289683599
2560,0.7399043054467728,0.6077729880824521,0.10487162570821067,0.41503267973856217,11.0,5155.9203731140005
2561,0.7529028075008406,0.6077729880824521,0.1044060754746967,0.4084967320261439,12.0,5157.188861939008
2562,0.7494685721140065,0.6077729880824521,0.1107757616564901,0.39869281045751637,12.0,5157.778950612992
2563,0.7396392480524802,0.6077729880824521,0.11075035916359131,0.38888888888888895,12.0,5161.853499503981
2564,0.7396392480524802,0.6077729880824521,0.11075035916359131,0.38888888888888895,12.0,5162.81858543097
2565,0.7487387069069479,0.6077729880824521,0.11292171344289567,0.3758169934640524,13.0,5164.503373940999
2566,0.7725862171104865,0.6077729880824521,0.1167692236464343,0.3758169934640524,14.0,5166.736325523001
2567,0.7281286875605228,0.6077729880824521,0.10904372024026149,0.37908496732026153,12.0,5166.970739251003
2568,0.7510382409655054,0.6077729880824521,0.11234543050798901,0.39869281045751637,12.0,5171.808782037988
2569,0.7640367430195731,0.6077729880824521,0.11187988027447507,0.392156862745098,13.0,5172.994318612968
2570,0.7703701223267682,0.6077729880824521,0.11167731186925184,0.39869281045751637,13.0,5173.75568760297
2571,0.7723445790992444,0.6077729880824521,0.12999163792277377,0.3823529411764707,13.0,5180.216951848008
2572,0.7894324511425187,0.6077729880824521,0.13034748382225722,0.37908496732026153,14.0,5181.111761370965
2573,0.8094324511425186,0.6077729880824521,0.13034748382225722,0.37908496732026153,15.0,5182.1170112090185
2574,0.8076314272569911,0.6077729880824521,0.14161835536156628,0.366013071895425,15.0,5183.188198757009
2575,0.7980800598725625,0.6077729880824521,0.14226306640851014,0.3758169934640524,14.0,5186.668055313989
2576,0.7694324511425187,0.6077729880824521,0.13034748382225722,0.37908496732026153,13.0,5187.009222975001
2577,0.7824309531965864,0.6077729880824521,0.12988193358874325,0.37254901960784326,14.0,5188.206095447997
2578,0.7990883995751106,0.6077729880824521,0.1298073538234767,0.3692810457516341,15.0,5189.559505158977
2579,0.772823111506363,0.6077729880824521,0.12720219647368322,0.3856209150326798,13.0,5190.999650345009
2580,0.7557352394630886,0.6077729880824521,0.12684635057419977,0.38888888888888895,12.0,5191.309705185995
2581,0.7460275102954853,0.6077729880824521,0.130210516831433,0.3758169934640524,12.0,5193.85299110302
2582,0.7299272959158333,0.6077729880824521,0.12430638088315357,0.3856209150326798,11.0,5194.331884449988
2583,0.7455053944646579,0.6077729880824521,0.1264204271443965,0.37908496732026153,12.0,5194.972322479996
2584,0.7404719496247276,0.6077729880824521,0.13772685158551198,0.36274509803921573,12.0,5196.813030178018
2585,0.7299272959158333,0.6077729880824521,0.12430638088315357,0.3856209150326798,11.0,5198.032661166973
2586,0.7317495951474191,0.6077729880824521,0.10325286312127532,0.4084967320261439,11.0,5203.868257266004
2587,0.741579148563708,0.6077729880824521,0.10001052111272754,0.42156862745098045,11.0,5205.009920816985
2588,0.7613758080700912,0.6077729880824521,0.09980718061911087,0.42156862745098045,12.0,5205.736178581021
2589,0.7807999948589746,0.6077729880824521,0.10249934126420329,0.4183006535947713,13.0,5207.435481727996
2590,0.7613758080700912,0.6077729880824521,0.09980718061911087,0.42156862745098045,12.0,5208.088731582975
2591,0.7613758080700912,0.6077729880824521,0.09980718061911087,0.42156862745098045,12.0,5209.380550208967
2592,0.7520927731089426,0.6077729880824521,0.11339996265142643,0.39869281045751637,12.0,5212.422192719998
2593,0.7720927731089426,0.6077729880824521,0.11339996265142643,0.39869281045751637,13.0,5213.408061076014
2594,0.7573907614749749,0.6077729880824521,0.13176984644229497,0.3856209150326797,12.0,5221.125595435966
2595,0.74075795705355,0.6077729880824521,0.1318690681646609,0.38888888888888884,11.0,5221.744851880008
2596,0.742018735509472,0.6077729880824521,0.12986187276437375,0.3921568627450981,11.0,5224.487485211983
2597,0.7284174281199423,0.6077729880824521,0.13626056537484413,0.3921568627450981,10.0,5225.231844146969
2598,0.74427073172062,0.6077729880824521,0.13864981668794008,0.3856209150326797,11.0,5226.163027844974
2599,0.725824584276448,0.6077729880824521,0.14307948623723218,0.36274509803921573,11.0,5227.320173951972
2600,0.7486647336719164,0.6077729880824521,0.14591963563270063,0.36274509803921573,12.0,5228.061342722969
2601,0.7286090849096885,0.6077729880824521,0.14586398687047272,0.36274509803921573,11.0,5230.143003679987
2602,0.7162887619560293,0.6077729880824521,0.14661555934165024,0.3496732026143792,11.0,5232.045818101964
2603,0.6791973202038061,0.6077729880824521,0.14586398687047272,0.33333333333333337,10.0,5233.603882509982
2604,0.6962851922470804,0.6077729880824521,0.14621983276995618,0.33006535947712423,11.0,5234.161777940986
2605,0.7129760993442564,0.6077729880824521,0.14617871372334135,0.326797385620915,12.0,5235.55466851301
2606,0.7072274530720262,0.6077729880824521,0.14369804130732033,0.32352941176470584,12.0,5236.624179220991
2607,0.7072274530720262,0.6077729880824521,0.14369804130732033,0.32352941176470584,12.0,5237.462485801021
2608,0.7072238219920624,0.6077729880824521,0.14369441022735635,0.32352941176470584,12.0,5238.603790986992
2609,0.7272238219920624,0.6077729880824521,0.14369441022735635,0.32352941176470584,13.0,5240.485382815008
2610,0.7259238934519463,0.6077729880824521,0.1456624555434495,0.3202614379084967,13.0,5241.429210791015
2611,0.7243153251153005,0.6077729880824521,0.1440538872068038,0.3202614379084967,13.0,5242.410971309
2612,0.7272238219920624,0.6077729880824521,0.14369441022735635,0.32352941176470584,13.0,5244.231537194981
2613,0.7272092976698148,0.6077729880824521,0.14367988590510883,0.32352941176470584,13.0,5245.166011506983
2614,0.7472092976698148,0.6077729880824521,0.14367988590510883,0.32352941176470584,14.0,5246.8635776669835
2615,0.7105183905726387,0.6077729880824521,0.14372100495172369,0.3267973856209151,12.0,5248.441875001998
2616,0.7119091650100453,0.6077729880824521,0.1451117793891302,0.3267973856209151,12.0,5250.421852308966
2617,0.7105183905726387,0.6077729880824521,0.14372100495172369,0.3267973856209151,12.0,5251.400599371991
2618,0.7274392328877988,0.6077729880824521,0.14390982112309286,0.32352941176470584,13.0,5252.226419943967
2619,0.7294156429776528,0.6077729880824521,0.14588623121294683,0.32352941176470584,13.0,5253.608582807006
2620,0.7147987096252197,0.6077729880824521,0.1381974024356772,0.3366013071895425,12.0,5255.184900155989
2621,0.7335253012221554,0.6077729880824521,0.1401919678888221,0.33333333333333337,13.0,5256.1404521199875
2622,0.7335253012221554,0.6077729880824521,0.1401919678888221,0.33333333333333337,13.0,5257.069745015004
2623,0.7390427039177977,0.6077729880824521,0.13629760587858197,0.36274509803921573,12.0,5258.275884686969
2624,0.729569936483875,0.6077729880824521,0.1391124201440057,0.3104575163398693,14.0,5261.860382339975
2625,0.7335253012221554,0.6077729880824521,0.1401919678888221,0.33333333333333337,13.0,5263.753577836964
2626,0.713539825544403,0.6077729880824521,0.14020649221106962,0.33333333333333337,12.0,5264.336743655964
2627,1.115058096503771,0.6077729880824521,0.0015940442161893557,0.9934640522875817,6.0,5269.824274322018
2628,0.7219202653681372,0.6077729880824521,0.13878301046617644,0.3431372549019609,12.0,5271.690080925007
2629,0.713539825544403,0.6077729880824521,0.14020649221106962,0.33333333333333337,12.0,5271.992276297999
2630,0.7288303130796625,0.6077729880824521,0.1387649536025382,0.33006535947712423,13.0,5272.617209805991
2631,0.7109566499279139,0.6077729880824521,0.14415926430699877,0.3267973856209151,12.0,5275.771502905001
2632,0.7146603532913529,0.6077729880824521,0.14459499381422874,0.33006535947712423,12.0,5276.643003367004
2633,0.733719835057397,0.6077729880824521,0.15019042329269117,0.32352941176470584,13.0,5277.9238952680025
2634,0.7299508408266124,0.6077729880824521,0.14315345520569733,0.3267973856209151,13.0,5278.565309672966
2635,0.7420655826250276,0.6077729880824521,0.14219630157927599,0.33986928104575165,13.0,5279.618518914969
2636,0.7238145615911322,0.6077729880824521,0.14067730668917147,0.3431372549019609,12.0,5280.59228858602
2637,0.7095680533598836,0.6077729880824521,0.14603864159517774,0.32352941176470584,12.0,5281.76358324301
2638,0.7095654347366067,0.6077729880824521,0.13950007525948255,0.33006535947712423,12.0,5283.401945605001
2639,0.7091917153603535,0.6077729880824521,0.1391263558832293,0.33006535947712423,12.0,5284.868335250998
2640,0.7167424772088874,0.6077729880824521,0.1176575098886259,0.3790849673202614,11.0,5289.090016581991
2641,0.7367279528866398,0.6077729880824521,0.11764298556637838,0.3790849673202614,12.0,5290.06291201798
2642,0.7367279528866398,0.6077729880824521,0.11764298556637838,0.3790849673202614,12.0,5291.900000903988
2643,0.7677848485780021,0.6077729880824521,0.11236001197669487,0.39542483660130723,13.0,5292.6297332390095
2644,0.7647388973426587,0.6077729880824521,0.11911798230997891,0.3856209150326797,13.0,5293.374497806013
2645,0.7653605664208906,0.6077729880824521,0.12300762524441997,0.38235294117647056,13.0,5294.867081436969
2646,0.7690590666600301,0.6077729880824521,0.12017017777114117,0.38888888888888884,13.0,5296.57311430102
2647,0.7872144736797209,0.6077729880824521,0.1281295063594594,0.3790849673202614,14.0,5297.474567996978
2648,0.7713862401621041,0.6077729880824521,0.12210519441047016,0.369281045751634,14.0,5298.377160713018
2649,0.7884777432853425,0.6077729880824521,0.1224646713899176,0.36601307189542487,15.0,5299.039885180013
2650,0.7777305171507551,0.6077729880824521,0.11864554983049364,0.3790849673202614,14.0,5299.623422559991
2651,0.7478153987342355,0.6077729880824521,0.11853435298260155,0.369281045751634,13.0,5301.425023332005
2652,0.7503063193251538,0.6077729880824521,0.12102527357351978,0.369281045751634,13.0,5302.371150252002
2653,0.7134097738313661,0.6077729880824521,0.1396842836352876,0.3137254901960784,13.0,5307.494633600989
2654,0.724505475703127,0.6077729880824521,0.13117214236979363,0.33333333333333326,13.0,5311.383102707972
2655,0.7278324290899795,0.6077729880824521,0.1439108604625285,0.303921568627451,14.0,5312.273753846006
2656,0.7390583176115793,0.6077729880824521,0.13879687970308244,0.3202614379084967,14.0,5314.25081123499
2657,0.7415492382024974,0.6077729880824521,0.14128780029400068,0.3202614379084967,14.0,5315.289030614018
2658,0.7559755288467751,0.6077729880824521,0.1389820647944876,0.31699346405228757,15.0,5315.78655677702
2659,0.7286734226560648,0.6077729880824521,0.13860806317894062,0.3300653594771241,13.0,5316.393499095982
2660,0.7583433561890215,0.6077729880824521,0.12252636272496921,0.3758169934640523,13.0,5318.97381614201
2661,0.7434013401874385,0.6077729880824521,0.1398719284227326,0.32352941176470584,14.0,5320.109771879972
2662,0.742417317529392,0.6077729880824521,0.13888790576468604,0.32352941176470584,14.0,5320.877874778002
2663,0.7370433175873224,0.6077729880824521,0.13678187967882566,0.3202614379084967,14.0,5321.6113685760065
2664,0.7199409212607213,0.6077729880824521,0.13641150949601533,0.32352941176470584,13.0,5322.1869874349795
2665,0.7318214583247761,0.6077729880824521,0.12541622956660617,0.34640522875817004,13.0,5326.031066210009
2666,0.7390803509384586,0.6077729880824521,0.14535486074238013,0.3137254901960784,14.0,5327.329174668004
2667,0.7199409212607213,0.6077729880824521,0.13641150949601533,0.32352941176470584,13.0,5330.516670250974
2668,0.7468583389497676,0.6077729880824521,0.12411324091055186,0.36274509803921573,13.0,5333.981301187014
2669,0.7380128159620422,0.6077729880824521,0.13775137805354537,0.3202614379084967,14.0,5335.134127010999
2670,0.7508886315084746,0.6077729880824521,0.1404311151686054,0.3104575163398693,15.0,5336.425399800006
2671,0.7209249439187678,0.6077729880824521,0.13739553215406192,0.32352941176470584,13.0,5336.623151083011
2672,0.738027340245369,0.6077729880824521,0.13776590233687225,0.3202614379084967,14.0,5337.668060688011
2673,0.7714593671181842,0.6077729880824521,0.11276655666066786,0.39869281045751626,13.0,5339.44245158002
2674,0.7398221963237819,0.6077729880824521,0.13956075841528504,0.3202614379084967,14.0,5340.843243853014
2675,0.7250942787924082,0.6077729880824521,0.13829689317149307,0.326797385620915,13.0,5341.392329059017
2676,0.7474841722164947,0.6077729880824521,0.14395476045178876,0.32352941176470584,14.0,5342.746493070968
2677,0.7392772850388847,0.6077729880824521,0.13901584713038795,0.3202614379084967,14.0,5343.969775305013
2678,0.7419989512749992,0.6077729880824521,0.13846953951029323,0.32352941176470584,14.0,5344.904480271973
2679,0.7267500532320076,0.6077729880824521,0.13668469375488337,0.3300653594771241,13.0,5345.6855132229975
2680,0.6833396780865542,0.6077729880824521,0.12713052775975683,0.35620915032679734,10.0,5347.859003296995
2681,0.7033396780865542,0.6077729880824521,0.12713052775975683,0.35620915032679734,11.0,5349.056883847981
2682,0.7010283109200018,0.6077729880824521,0.12808713444941366,0.3529411764705882,11.0,5349.967096427979
2683,0.7128812416281919,0.6077729880824521,0.1297439867262311,0.3431372549019608,12.0,5351.338499800011
