Iteration,obj,obj_bound,cost,loss,comp,time
2544,1.0126606896101238,0.8589412074790937,0.38776617484219145,0.3248945147679325,15.0,8117.898794674991
2545,1.2684299188289052,0.8589412074790937,0.1023539694618166,0.8860759493670887,14.0,8135.605123781999
2546,0.9955705925281155,0.8589412074790937,0.3484819849331789,0.3670886075949368,14.0,8137.848349597996
2547,0.9920372919286569,0.8589412074790937,0.3533875028991211,0.3586497890295359,14.0,8142.264121569991
2548,1.0120372919286569,0.8589412074790937,0.3533875028991211,0.3586497890295359,15.0,8147.947278373998
2549,0.9469764342685751,0.8589412074790937,0.20267263680022088,0.5443037974683544,10.0,8152.585558119994
2550,0.9673453358098492,0.8589412074790937,0.21991917547229664,0.5274261603375527,11.0,8156.463325145996
2551,0.9669764342685752,0.8589412074790937,0.20267263680022088,0.5443037974683544,11.0,8156.990179879991
2552,0.9624285343909311,0.8589412074790937,0.20234414620527733,0.5400843881856541,11.0,8158.4104279169915
2553,0.9541308404350809,0.8589412074790937,0.29109286575153676,0.44303797468354433,11.0,8165.518503149004
2554,0.9781450105770115,0.8589412074790937,0.3035458544588681,0.4345991561181435,12.0,8168.412219040991
2555,0.9541308404350809,0.8589412074790937,0.29109286575153676,0.44303797468354433,11.0,8172.203043838999
2556,0.9363883840578182,0.8589412074790937,0.29335040937427403,0.44303797468354433,10.0,8176.570162448996
2557,1.0709429439421085,0.8589412074790937,0.4394661506931635,0.4514767932489452,9.0,8194.005127324992
2558,0.9568504136446605,0.8589412074790937,0.28959302967841594,0.4472573839662448,11.0,8195.133186868996
2559,0.9176987022120762,0.8589412074790937,0.31153836465933366,0.42616033755274263,9.0,8197.465214193995
2560,0.9266710951376929,0.8589412074790937,0.3120719390195495,0.4345991561181435,9.0,8198.282638108001
2561,1.154098401025028,0.8589412074790937,0.010976038155829568,0.9831223628691983,8.0,8205.819925996002
2562,0.9266710951376929,0.8589412074790937,0.3120719390195495,0.4345991561181435,9.0,8206.757855643991
2563,0.9308900955050432,0.8589412074790937,0.307852120821499,0.44303797468354433,9.0,8209.444530856992
2564,0.9356397250794095,0.8589412074790937,0.24087179258995814,0.5147679324894514,9.0,8213.360613671997
2565,0.9514289202642494,0.8589412074790937,0.24088039705749842,0.510548523206751,10.0,8214.251882338991
2566,0.9356397250794095,0.8589412074790937,0.24087179258995814,0.5147679324894514,9.0,8215.163876475992
2567,0.9414449855088691,0.8589412074790937,0.24245764373671724,0.5189873417721519,9.0,8217.53210525
2568,1.0949426879976198,0.8589412074790937,0.08684142217483515,0.8481012658227849,8.0,8231.351500376993
2569,0.9547698403719496,0.8589412074790937,0.24422131716519835,0.510548523206751,10.0,8234.659607229994
2570,0.9578155968779514,0.8589412074790937,0.2472670736712002,0.510548523206751,10.0,8235.82706033199
2571,0.972409774575041,0.8589412074790937,0.24608066065099032,0.5063291139240507,11.0,8236.577305501
2572,0.9466045141455814,0.8589412074790937,0.2444948095042313,0.5021097046413502,10.0,8237.953824814998
2573,1.0178452645905043,0.8589412074790937,0.25666382999134807,0.5611814345991561,10.0,8252.299475496991
2574,0.9470727385816764,0.8589412074790937,0.24496303394032615,0.5021097046413502,10.0,8252.919017625994
2575,0.9614219750758675,0.8589412074790937,0.24353167971721762,0.4978902953586498,11.0,8253.303343556
2576,0.9466045141455814,0.8589412074790937,0.2444948095042313,0.5021097046413502,10.0,8253.913763005992
2577,0.9259188143776897,0.8589412074790937,0.24380910973633957,0.5021097046413502,9.0,8254.278705091994
2578,0.9459188143776898,0.8589412074790937,0.24380910973633957,0.5021097046413502,10.0,8255.351292159998
2579,0.9407362753079758,0.8589412074790937,0.2428459799493259,0.4978902953586498,10.0,8255.767752623004
2580,0.9407362753079758,0.8589412074790937,0.2428459799493259,0.4978902953586498,10.0,8256.230480986
2581,0.9840685070178989,0.8589412074790937,0.2957140766381521,0.4683544303797469,11.0,8259.696648007994
2582,0.9586760068243719,0.8589412074790937,0.2450051207484226,0.49367088607594933,11.0,8260.726662048
2583,0.9259188143776897,0.8589412074790937,0.24380910973633957,0.5021097046413502,9.0,8261.147648663995
2584,0.9407362753079758,0.8589412074790937,0.2428459799493259,0.4978902953586498,10.0,8261.561105572
2585,0.9263870388137845,0.8589412074790937,0.2442773341724344,0.5021097046413502,9.0,8262.187243985994
2586,1.1708515232108598,0.8589412074790937,0.020387388189763007,0.9704641350210971,9.0,8266.712485766002
2587,0.9181739185577531,0.8589412074790937,0.19277307467589655,0.5654008438818565,8.0,8268.309320084001
2588,0.9162686242035994,0.8589412074790937,0.20352600816984415,0.5527426160337553,8.0,8270.028797803992
2589,1.1510115517809527,0.8589412074790937,0.016328007477155293,0.9746835443037974,8.0,8273.506841346993
2590,1.0623011550079493,0.8589412074790937,0.3453391296914937,0.5569620253164557,8.0,8283.141811141999
2591,0.9362686242035994,0.8589412074790937,0.20352600816984415,0.5527426160337553,9.0,8284.491628476993
2592,1.138133196083829,0.8589412074790937,0.010791423931930343,0.9873417721518988,7.0,8287.869834969992
2593,0.9107545850639075,0.8589412074790937,0.21067019687825336,0.5400843881856541,8.0,8290.549210400997
2594,0.9307545850639074,0.8589412074790937,0.21067019687825336,0.5400843881856541,9.0,8291.491785147991
2595,0.9955380658945653,0.8589412074790937,0.0949473485949872,0.7805907172995781,6.0,8298.403055059003
2596,0.9251038215580984,0.8589412074790937,0.20923884265514484,0.5358649789029536,9.0,8298.765576528
2597,0.9307545850639074,0.8589412074790937,0.21067019687825336,0.5400843881856541,9.0,8301.198723539994
2598,0.9324974468501843,0.8589412074790937,0.24304597005693537,0.48945147679324896,10.0,8307.507640652992
2599,0.9307545850639074,0.8589412074790937,0.21067019687825336,0.5400843881856541,9.0,8308.147514346005
2600,0.9104336260432955,0.8589412074790937,0.40975852055806344,0.32067510548523204,9.0,8314.200080478993
2601,0.9099654016072007,0.8589412074790937,0.4092902961219686,0.32067510548523204,9.0,8314.856724300997
2602,0.9190464830673515,0.8589412074790937,0.4279072425610224,0.2911392405063291,10.0,8318.207410943003
2603,0.9338639439976374,0.8589412074790937,0.42694411277400873,0.28691983122362863,11.0,8318.655100818003
2604,0.9487265098467443,0.8589412074790937,0.42602608790581603,0.28270042194092826,12.0,8318.963130987999
2605,0.9538639439976374,0.8589412074790937,0.42694411277400873,0.28691983122362863,12.0,8319.907249541
2606,0.9549010403006339,0.8589412074790937,0.2792048377689883,0.45569620253164556,11.0,8328.070648043002
2607,0.9538639439976374,0.8589412074790937,0.42694411277400873,0.28691983122362863,12.0,8328.640469183003
2608,0.9538639439976374,0.8589412074790937,0.42694411277400873,0.28691983122362863,12.0,8329.366227154991
2609,1.11248243257802,0.8589412074790937,0.009360069708821823,0.9831223628691983,6.0,8331.659352978
2610,0.9441764964424728,0.8589412074790937,0.425695483784245,0.2784810126582278,12.0,8334.340207308
2611,0.9624278526883978,0.8589412074790937,0.43238565859557077,0.27004219409282704,13.0,8336.189678299
2612,0.9618411542875076,0.8589412074790937,0.4275795509119801,0.2742616033755274,13.0,8336.783982371002
2613,0.9767037201366144,0.8589412074790937,0.4266615260437874,0.27004219409282704,14.0,8337.097793961999
2614,0.9335154216002404,0.8589412074790937,0.4276926367901138,0.26582278481012656,12.0,8344.698460124993
2615,0.9358507637552058,0.8589412074790937,0.42580856966237873,0.27004219409282704,12.0,8349.073787074994
2616,0.9526008137806852,0.8589412074790937,0.4436556661013603,0.24894514767932496,13.0,8350.035899638991
2617,0.9333805901620245,0.8589412074790937,0.4275578053518979,0.26582278481012656,12.0,8351.045759984998
2618,0.9533805901620245,0.8589412074790937,0.4275578053518979,0.26582278481012656,13.0,8351.609493385004
2619,0.8940003975726143,0.8589412074790937,0.4281776127624878,0.26582278481012656,10.0,8352.616270307997
2620,0.8879463498403515,0.8589412074790937,0.4305623835956258,0.2573839662447257,10.0,8353.876950724
2621,0.8764705711657956,0.8589412074790937,0.42642837707296866,0.27004219409282704,9.0,8354.547058082004
2622,0.8627444407493057,0.8589412074790937,0.3662887445467742,0.31645569620253156,9.0,8359.594932946995
2623,0.9060766724592291,0.8589412074790937,0.41915684123560026,0.28691983122362863,10.0,8362.935254852993
2624,0.994479160787882,0.8589412074790937,0.5159981481296543,0.2784810126582278,10.0,8364.839420579992
2625,1.1718031496031749,0.8589412074790937,0.021339014582077844,0.9704641350210971,9.0,8376.735156107992
2626,0.8496422007606957,0.8496422007606957,0.35630886742736245,0.33333333333333326,8.0,8377.486660511997
2627,0.8637406017857236,0.8496422007606957,0.367284905583192,0.31645569620253156,9.0,8377.987347480994
2628,0.8696422007606956,0.8496422007606957,0.35630886742736245,0.33333333333333326,9.0,8379.690570982995
2629,0.8788866429900085,0.8496422007606957,0.19989930121785648,0.5189873417721519,8.0,8386.028745911004
2630,0.8417874746531822,0.8417874746531822,0.3568929598852496,0.3248945147679325,8.0,8398.436773385001
2631,0.8732778920462972,0.8417874746531822,0.2533622802319512,0.4599156118143459,8.0,8408.946911029001
2632,0.8217874746531821,0.8217874746531821,0.3568929598852496,0.3248945147679325,7.0,8409.327636469992
2633,0.8715666111716468,0.8217874746531821,0.22945690653029657,0.5021097046413502,7.0,8415.410067715995
2634,0.8348897146417922,0.8217874746531821,0.36687283700466133,0.3080168776371308,8.0,8416.297279457991
2635,1.1188015293156688,0.8217874746531821,0.020995622142673007,0.9578059071729957,7.0,8419.780814509992
2636,0.8636121761177327,0.8217874746531821,0.2077471972147791,0.5358649789029536,6.0,8423.726154743992
2637,1.1374254256854772,0.8217874746531821,0.01961951851248149,0.9578059071729957,8.0,8434.483965432992
2638,0.8643355700585327,0.8217874746531821,0.3974157388349041,0.28691983122362874,9.0,8436.820177465
2639,0.8523893205584414,0.8217874746531821,0.36859185220401114,0.30379746835443033,9.0,8437.368943407004
2640,0.8548897146417922,0.8217874746531821,0.36687283700466133,0.3080168776371308,9.0,8437.854455304005
2641,0.8553382286695548,0.8217874746531821,0.3451272582054197,0.35021097046413496,8.0,8439.096473880993
2642,0.8839931891573245,0.8217874746531821,0.32424635371428656,0.379746835443038,9.0,8441.180915404002
2643,0.890961716404671,0.8217874746531821,0.36184779235403797,0.329113924050633,10.0,8444.666475857994
2644,0.8985491062109476,0.8217874746531821,0.331460498616011,0.36708860759493667,10.0,8445.539887194995
2645,0.8899157715229329,0.8217874746531821,0.35346007532040125,0.31645569620253156,11.0,8446.411809434001
2646,0.9141351808056333,0.8217874746531821,0.35346007532040125,0.32067510548523204,12.0,8453.311916617
2647,0.9099157715229329,0.8217874746531821,0.35346007532040125,0.31645569620253156,12.0,8454.026823440996
2648,0.9080648512276065,0.8217874746531821,0.3558285643077752,0.3122362869198312,12.0,8454.505213983
2649,0.8753598544693098,0.8217874746531821,0.3462459304186768,0.3291139240506329,10.0,8455.258905493996
2650,0.8931645882622891,0.8217874746531821,0.193080200076635,0.5400843881856541,8.0,8458.360450371001
2651,1.1474540972945428,0.8217874746531821,0.0180870086869479,0.9493670886075949,9.0,8466.908302755
2652,0.905752842825118,0.8217874746531821,0.37773596518798713,0.3080168776371308,11.0,8468.921260002004
2653,0.8953598544693097,0.8217874746531821,0.3462459304186768,0.3291139240506329,11.0,8469.578621243993
2654,0.9006270882451407,0.8217874746531821,0.3472937549118073,0.33333333333333326,11.0,8470.32464750899
2655,0.9038694495149859,0.8217874746531821,0.23129560985253866,0.47257383966244726,10.0,8476.332982681
2656,0.8839931891573245,0.8217874746531821,0.32424635371428656,0.379746835443038,9.0,8476.887051231992
2657,0.9019329206737208,0.8217874746531821,0.3264054945133832,0.37552742616033763,10.0,8477.658501691003
2658,0.8915293164318758,0.8217874746531821,0.35397657381584213,0.33755274261603374,10.0,8479.502175416004
2659,0.8948333646074784,0.8217874746531821,0.37306121270874415,0.3417721518987341,9.0,8493.870095853003
2660,0.9039332748075877,0.8217874746531821,0.3663805321915539,0.33755274261603374,10.0,8495.595007657997
2661,0.9245232954593703,0.8217874746531821,0.3711899621260369,0.33333333333333337,11.0,8499.378682400995
2662,1.1548071749309876,0.8217874746531821,0.011684812061789333,0.9831223628691983,8.0,8505.997389734002
2663,0.9059935432911914,0.8217874746531821,0.3642213913924573,0.3417721518987342,10.0,8506.857704552
2664,0.9248517860543137,0.8217874746531821,0.37151845272098044,0.33333333333333337,11.0,8508.153062488993
2665,1.2103752258471865,0.8217874746531821,0.01147227226068856,0.9789029535864979,11.0,8520.70922346699
2666,0.9370377260674803,0.8217874746531821,0.37214321129954786,0.3248945147679325,12.0,8523.304844712991
2667,0.9252049420121795,0.8217874746531821,0.43406570150585055,0.2911392405063292,10.0,8526.026623217993
2668,0.9418634024925494,0.8217874746531821,0.43494357126892075,0.28691983122362874,11.0,8526.898841954993
2669,0.939149050002887,0.8217874746531821,0.4364486280619587,0.28270042194092826,11.0,8528.495566798993
2670,0.9192202325720942,0.8217874746531821,0.436519810631166,0.28270042194092826,10.0,8529.122411033
2671,0.9314698372774977,0.8217874746531821,0.4329888246192699,0.2784810126582279,11.0,8529.701041982997
2672,0.9468092537279036,0.8217874746531821,0.43676705963507667,0.27004219409282704,12.0,8531.830988825
2673,0.9314698372774977,0.8217874746531821,0.4329888246192699,0.2784810126582279,11.0,8532.724841568
2674,0.9494095687938939,0.8217874746531821,0.4351479654183666,0.2742616033755275,12.0,8533.157819495995
2675,0.9114698372774976,0.8217874746531821,0.4329888246192699,0.2784810126582279,10.0,8533.498664571998
2676,0.9294095687938939,0.8217874746531821,0.4351479654183666,0.2742616033755275,11.0,8534.026174595005
2677,0.9314698372774977,0.8217874746531821,0.4329888246192699,0.2784810126582279,11.0,8534.559108116991
2678,0.9514698372774977,0.8217874746531821,0.4329888246192699,0.2784810126582279,12.0,8535.282156725
2679,0.9765558297313008,0.8217874746531821,0.33039549217855835,0.42616033755274263,11.0,8541.643568202991
2680,0.9514698372774977,0.8217874746531821,0.4329888246192699,0.2784810126582279,12.0,8545.158451128991
2681,0.9230268616659012,0.8217874746531821,0.44142348613847515,0.2616033755274261,11.0,8546.807958162994
2682,0.9445321982369272,0.8217874746531821,0.44714823199220144,0.2573839662447257,12.0,8548.182479891002
2683,0.9622212972177797,0.8217874746531821,0.4448373309730539,0.2573839662447257,13.0,8549.080126181005
2684,0.949356025260091,0.8217874746531821,0.4615079239942683,0.22784810126582267,13.0,8552.019149331994
2685,0.9696015994282359,0.8217874746531821,0.46175349816241307,0.22784810126582267,14.0,8552.484772835996
2686,0.9681313422064806,0.8217874746531821,0.4645026502233581,0.2236286919831223,14.0,8555.139268356004
2687,0.936482491937054,0.8217874746531821,0.45175675354042955,0.24472573839662437,12.0,8555.854066031992
2688,0.936482491937054,0.8217874746531821,0.45175675354042955,0.24472573839662437,12.0,8558.574303283
2689,0.956482491937054,0.8217874746531821,0.45175675354042955,0.24472573839662437,13.0,8559.525106719993
2690,0.9711180334279275,0.8217874746531821,0.4590505228794043,0.23206751054852304,14.0,8560.579901700003
2691,0.96501742706674,0.8217874746531821,0.31261236377560075,0.3924050632911392,13.0,8576.886217062995
2692,0.9829577915483825,0.8217874746531821,0.3147721375399436,0.38818565400843885,14.0,8579.94213233899
2693,0.9838373996503007,0.8217874746531821,0.32830997348996305,0.37552742616033763,14.0,8583.025240814
2694,1.0087231220194053,0.8217874746531821,0.27724632877046007,0.4514767932489452,14.0,8592.016315017994
2695,0.9985559521839584,0.8217874746531821,0.33990616315442257,0.3586497890295359,15.0,8594.635563476993
2696,1.0028835159991358,0.8217874746531821,0.335794908404199,0.36708860759493667,15.0,8595.32772411999
2697,1.006059349514668,0.8217874746531821,0.32631251407163,0.379746835443038,15.0,8597.025087707
2698,0.9838373996503007,0.8217874746531821,0.32830997348996305,0.37552742616033763,14.0,8597.654345292998
2699,1.0041100051377279,0.8217874746531821,0.3285825789773903,0.37552742616033763,15.0,8599.08388369
2700,1.0028835159991358,0.8217874746531821,0.335794908404199,0.36708860759493667,15.0,8599.922109013998
2701,1.261854516832004,0.8217874746531821,0.011390381810906871,0.9704641350210971,14.0,8612.053554849997
