Iteration,obj,obj_bound,cost,loss,comp,time
2500,1.21929046636596,1.025,0.05105902531792515,0.9432314410480349,9.0,3718.591930005
2501,1.19429046636596,1.025,0.05105902531792515,0.9432314410480349,8.0,3721.0672143869997
2502,1.21929046636596,1.025,0.05105902531792515,0.9432314410480349,9.0,3721.3991054219996
2503,1.2138254016299126,1.025,0.07179483394432302,0.9170305676855895,9.0,3723.3202420649995
2504,1.2138254016299126,1.025,0.07179483394432302,0.9170305676855895,9.0,3723.80554268
2505,1.2388254016299125,1.025,0.07179483394432302,0.9170305676855895,10.0,3724.080099873
2506,1.1906479838719353,1.025,0.06925060395927143,0.9213973799126638,8.0,3731.559427563
2507,1.2156479838719352,1.025,0.06925060395927143,0.9213973799126638,9.0,3733.346735972
2508,1.1736811847479325,1.025,0.037982494791600624,0.9606986899563319,7.0,3737.942477859
2509,1.1986811847479326,1.025,0.037982494791600624,0.9606986899563319,8.0,3740.7082654319993
2510,1.1747466464318737,1.025,0.03904795647554151,0.9606986899563319,7.0,3741.2198840499996
2511,1.1899860909742368,1.025,0.03802102547205336,0.9519650655021834,8.0,3741.400814148
2512,1.1929820221912197,1.025,0.04101695668903617,0.9519650655021834,8.0,3741.6773289679995
2513,1.1640451618701078,1.025,0.02397965968670159,0.9650655021834061,7.0,3741.8522367719997
2514,1.1640451618701078,1.025,0.02397965968670159,0.9650655021834061,7.0,3742.0424547129996
2515,1.1515367446238098,1.025,0.014637181305032741,0.9868995633187773,6.0,3743.6007893319993
2516,1.177272804481028,1.025,0.015373241162250594,0.9868995633187773,7.0,3744.4962125329994
2517,1.1904264944235197,1.025,0.01226055555889085,0.9781659388646288,8.0,3744.6686679209997
2518,1.1896802339898906,1.025,0.04208198071478151,0.9475982532751092,8.0,3746.4815325179998
2519,1.1727026095168436,1.025,0.04573754401466015,0.9519650655021834,7.0,3748.451972817
2520,1.1727026095168436,1.025,0.04573754401466015,0.9519650655021834,7.0,3748.54806965
2521,1.1977026095168437,1.025,0.04573754401466015,0.9519650655021834,8.0,3751.531192108
2522,1.2095600652579852,1.025,0.04132862420995022,0.9432314410480349,9.0,3751.7535846049996
2523,1.198892225089006,1.025,0.02945991067852554,0.9694323144104804,8.0,3753.7341958669995
2524,1.2004926860462044,1.025,0.03106037163572412,0.9694323144104804,8.0,3755.3320130739994
2525,1.1820808175750797,1.025,0.03328169093752491,0.9737991266375546,7.0,3755.5286131969997
2526,1.2004926860462044,1.025,0.03106037163572412,0.9694323144104804,8.0,3755.715014767
2527,1.1820808175750797,1.025,0.03328169093752491,0.9737991266375546,7.0,3755.9089279519994
2528,1.204991483183989,1.025,0.03555916877350859,0.9694323144104804,8.0,3757.2080274729997
2529,1.1715710332811706,1.025,0.04897278000606145,0.9475982532751092,7.0,3758.4942036989996
2530,1.1788151153366329,1.025,0.030015988699078067,0.9737991266375546,7.0,3759.685795192
2531,1.176237922059954,1.025,0.03180560764947355,0.9694323144104804,7.0,3760.872382894
2532,1.1760520349503583,1.025,0.0010520349503583804,1.0,7.0,3767.1946411589997
2533,1.19790317650334,1.025,0.0022699887304143515,0.9956331877729258,8.0,3767.561726948
2534,1.22290317650334,1.025,0.0022699887304143515,0.9956331877729258,9.0,3767.9284623679996
2535,1.22290317650334,1.025,0.0022699887304143515,0.9956331877729258,9.0,3769.2412561189994
2536,1.1958230138300618,1.025,0.12246056841521462,0.8733624454148472,8.0,3775.47171687
2537,1.2122689675740221,1.025,0.13137377106747186,0.8558951965065502,9.0,3775.8543229019997
2538,1.2133575918926223,1.025,0.12809558315899772,0.8602620087336245,9.0,3777.944541068
2539,1.1883575918926221,1.025,0.12809558315899772,0.8602620087336245,8.0,3779.3744024009993
2540,1.1636092065935404,1.025,0.023543704410134318,0.9650655021834061,7.0,3783.9320870719994
2541,1.1449069234875768,1.025,0.021107796850022377,0.9737991266375546,6.0,3784.226968397
2542,1.1450726272853724,1.025,0.016906688420743828,0.9781659388646288,6.0,3790.542976162
2543,1.1708086871425902,1.025,0.01764274827796168,0.9781659388646288,7.0,3790.8478120359996
2544,1.1450726272853724,1.025,0.016906688420743828,0.9781659388646288,6.0,3794.302756151
2545,1.173272390152437,1.025,0.033206887969030915,0.9650655021834061,7.0,3796.7735852939995
2546,1.1948297812274737,1.025,0.03849790349821613,0.9563318777292577,8.0,3798.8645976629996
2547,1.2219191156185643,1.025,0.03622042566223245,0.9606986899563319,9.0,3799.3644245199994
2548,1.213532064333437,1.025,0.04093381105832807,0.9475982532751092,9.0,3799.687239676
2549,1.2198297812274737,1.025,0.03849790349821613,0.9563318777292577,9.0,3800.0150739279998
2550,1.1708375229433032,1.025,0.026405208532822893,0.9694323144104804,7.0,3805.730190571
2551,1.1747571539421011,1.025,0.0215912150774723,0.9781659388646288,7.0,3807.2374233169994
2552,1.149757153942101,1.025,0.0215912150774723,0.9781659388646288,6.0,3810.9942958759993
2553,1.1747571539421011,1.025,0.0215912150774723,0.9781659388646288,7.0,3811.5343573029995
2554,1.1215573910750367,1.025,0.0052910155291852135,0.9912663755458515,5.0,3813.2537118069995
2555,1.125,1.025,0.0,1.0,5.0,3813.7785440049993
2556,1.125,1.025,0.0,1.0,5.0,3815.744322652
2557,1.125,1.025,0.0,1.0,5.0,3817.87404299
2558,1.1229106656089094,1.025,0.0022774778359836807,0.9956331877729258,5.0,3818.9614527899994
2559,1.0468511415529818,1.025,0.0012179537800559711,0.9956331877729258,2.0,3821.6775282
2560,1.0718511415529817,1.025,0.0012179537800559711,0.9956331877729258,3.0,3824.507555059
2561,1.070296516036972,1.025,0.0040301404911204635,0.9912663755458515,3.0,3827.438730453
2562,1.0843907080995845,1.025,0.03679245482447529,0.9475982532751092,4.0,3829.016793351
2563,1.1093907080995844,1.025,0.03679245482447529,0.9475982532751092,5.0,3831.5437860699994
2564,1.1093907080995846,1.025,0.03679245482447529,0.9475982532751092,5.0,3834.2427467939997
2565,1.1343907080995845,1.025,0.03679245482447529,0.9475982532751092,6.0,3837.212741943
2566,1.0875395665466028,1.025,0.03557450104441932,0.9519650655021834,4.0,3841.631937952
2567,1.0882294152949061,1.025,0.0406311620197969,0.9475982532751092,4.0,3844.0508993079993
2568,1.113229415294906,1.025,0.0406311620197969,0.9475982532751092,5.0,3846.630775724
2569,1.1177778317728355,1.025,0.04081276627065207,0.9519650655021834,5.0,3848.416436652
2570,1.1064494989074674,1.025,0.19225735916947628,0.7641921397379913,6.0,3850.9601364419996
2571,1.1314494989074675,1.025,0.19225735916947628,0.7641921397379913,7.0,3852.870121643
2572,1.1332914479062803,1.025,0.21156655707658598,0.7467248908296944,7.0,3855.406542631
2573,1.1582914479062802,1.025,0.21156655707658598,0.7467248908296944,8.0,3857.1828256709996
2574,1.1408185460427278,1.025,0.06505435390298997,0.925764192139738,6.0,3859.966140519
2575,1.1314494989074675,1.025,0.19225735916947628,0.7641921397379913,7.0,3861.7826570809993
2576,1.155062921365943,1.025,0.19087078162795168,0.7641921397379913,8.0,3863.044317201
2577,1.1293601645163769,1.025,0.19453483700545998,0.759825327510917,7.0,3864.193880295
2578,1.1480663564191163,1.025,0.19260784113527368,0.7554585152838428,8.0,3864.377207935
2579,1.1593946892844844,1.025,0.041163248236449464,0.9432314410480349,7.0,3866.2573595999993
2580,1.1593946892844844,1.025,0.041163248236449464,0.9432314410480349,7.0,3866.454724065
2581,1.0718511415529817,1.025,0.0012179537800559711,0.9956331877729258,3.0,3869.593444563
2582,1.0961030024218714,1.025,0.004836626876019881,0.9912663755458515,4.0,3870.8891891549993
2583,1.1157134716243835,1.025,0.008180720532680513,0.982532751091703,5.0,3871.526067068
2584,1.1411718656235996,1.025,0.008639114531896579,0.982532751091703,6.0,3872.7246231259996
2585,1.1407134716243836,1.025,0.008180720532680513,0.982532751091703,6.0,3875.56114411
2586,1.1407134716243834,1.025,0.008180720532680513,0.982532751091703,6.0,3878.3507377549995
2587,1.1396538715495845,1.025,0.007121120457881631,0.982532751091703,6.0,3878.976279081
2588,1.1187551295013352,1.025,0.00685556618255783,0.9868995633187773,5.0,3883.7570683559998
2589,1.143755129501335,1.025,0.00685556618255783,0.9868995633187773,6.0,3885.2585556179993
2590,1.165606271054317,1.025,0.008073519962613802,0.982532751091703,7.0,3885.6757987719993
2591,1.1689135625627205,1.025,0.007013999243943175,0.9868995633187773,7.0,3886.4546209169994
2592,1.1985170138613395,1.025,0.015984262769636385,0.982532751091703,8.0,3887.3625543979997
2593,1.1724999299323635,1.025,0.006233554386512007,0.9912663755458515,7.0,3888.9390413089995
2594,1.1943510714853454,1.025,0.007451508166567978,0.9868995633187773,8.0,3889.3544328689995
2595,1.1473414968709783,1.025,0.006075121325126664,0.9912663755458515,6.0,3890.2746422299997
2596,1.1723414968709782,1.025,0.006075121325126664,0.9912663755458515,7.0,3890.6806965859996
2597,1.1973414968709784,1.025,0.006075121325126664,0.9912663755458515,8.0,3891.2532736989997
2598,1.1656670569314052,1.025,0.008134305839702111,0.982532751091703,7.0,3892.169372329
2599,1.1906670569314053,1.025,0.008134305839702111,0.982532751091703,8.0,3894.6978030809996
2600,1.183321569909181,1.025,0.02262287995284916,0.9606986899563319,8.0,3895.7020099829997
2601,1.1725250591079022,1.025,0.3687040984092122,0.62882096069869,7.0,3900.4634395539997
2602,1.155224567014006,1.025,0.010792252603525595,0.9694323144104804,7.0,3902.4566795279998
2603,1.180224567014006,1.025,0.010792252603525595,0.9694323144104804,8.0,3903.226412344
2604,1.1190868147047308,1.025,0.037754936975473205,0.9563318777292577,5.0,3908.6812417789997
2605,1.144086814704731,1.025,0.037754936975473205,0.9563318777292577,6.0,3911.1773463649997
2606,1.144086814704731,1.025,0.037754936975473205,0.9563318777292577,6.0,3913.7944744529996
2607,1.144086814704731,1.025,0.037754936975473205,0.9563318777292577,6.0,3916.561760617
2608,1.136825309965018,1.025,0.039227056689908904,0.9475982532751092,6.0,3917.069214417
2609,1.144086814704731,1.025,0.037754936975473205,0.9563318777292577,6.0,3918.0665283499993
2610,1.100444206164189,1.025,0.004811018391263208,0.9956331877729258,4.0,3918.722606622
2611,1.1252994381021726,1.025,0.004666250329246783,0.9956331877729258,5.0,3920.16889187
2612,1.125444206164189,1.025,0.004811018391263208,0.9956331877729258,5.0,3922.4661762079995
2613,1.125444206164189,1.025,0.004811018391263208,0.9956331877729258,5.0,3924.694440677
2614,1.0948312089471408,1.025,0.01666527008251192,0.9781659388646288,4.0,3925.425842943
2615,1.1176394395291578,1.025,0.014473500664528955,0.9781659388646288,5.0,3926.8708959699998
2616,1.1493814297146743,1.025,0.25582247774960887,0.7685589519650655,5.0,3930.14247102
2617,1.1198312089471405,1.025,0.01666527008251192,0.9781659388646288,5.0,3933.0505039029995
2618,1.1217013743688584,1.025,0.001068186595932596,0.9956331877729258,5.0,3936.216295927
2619,1.1135708870074152,1.025,0.006038135915712259,0.982532751091703,5.0,3936.483022118
2620,1.1385708870074152,1.025,0.006038135915712259,0.982532751091703,6.0,3939.134813652
2621,1.1472168352877334,1.025,0.014684084196030536,0.982532751091703,6.0,3939.854004099
2622,1.121616331197222,1.025,0.000983143424296381,0.9956331877729258,5.0,3940.4307720529996
2623,1.146616331197222,1.025,0.000983143424296381,0.9956331877729258,6.0,3942.235701126
2624,1.15,1.025,0.0,1.0,6.0,3942.8769050889996
2625,1.1216163311972223,1.025,0.000983143424296381,0.9956331877729258,5.0,3943.2921997469994
2626,1.146616331197222,1.025,0.000983143424296381,0.9956331877729258,6.0,3944.409127944
2627,1.146854765557555,1.025,0.053623324509520086,0.9432314410480349,6.0,3946.797531847
2628,1.0966163311972221,1.025,0.000983143424296381,0.9956331877729258,4.0,3949.455926275
2629,1.0966163311972223,1.025,0.000983143424296381,0.9956331877729258,4.0,3952.143111208
2630,1.1,1.025,0.0,1.0,4.0,3955.478199534
2631,1.1245701671673691,1.025,0.021404228302740254,0.9781659388646288,5.0,3955.919978762
2632,1.1494065440795018,1.025,0.025607417441947153,0.9737991266375546,6.0,3958.2769441479995
2633,1.1,1.025,0.0,1.0,4.0,3958.5720542439994
2634,1.1276963489383776,1.025,0.0026963489383776814,1.0,5.0,3958.9246916579996
2635,1.1214688258616077,1.025,0.0008356380886820093,0.9956331877729258,5.0,3959.3161507489995
2636,1.075,1.025,0.0,1.0,3.0,3960.271015685
2637,1.1,1.025,0.0,1.0,4.0,3962.144753814
2638,1.1212449396706852,1.025,0.004978564124833644,0.9912663755458515,5.0,3964.0405914619996
2639,1.1186660978613485,1.025,0.03296740790501655,0.9606986899563319,5.0,3967.8961471189996
2640,1.1436660978613484,1.025,0.03296740790501655,0.9606986899563319,6.0,3969.873024734
2641,1.1037282038546974,1.025,0.025562264990068608,0.9781659388646288,4.0,3972.734881446
2642,1.1,1.025,0.0,1.0,4.0,3976.78734671
2643,1.075,1.025,0.0,1.0,3.0,3977.481789812
2644,1.075,1.025,0.0,1.0,3.0,3981.321252011
2645,1.075,1.025,0.0,1.0,3.0,3984.28679104
2646,1.075,1.025,0.0,1.0,3.0,3987.1140549169995
2647,1.1,1.025,0.0,1.0,4.0,3988.2658526529995
2648,1.075,1.025,0.0,1.0,3.0,3992.0629346859996
2649,1.089214648115233,1.025,0.015415521477678223,0.9737991266375546,4.0,3994.0825323399995
2650,1.1142146481152329,1.025,0.015415521477678223,0.9737991266375546,5.0,3996.816823432
2651,1.127488604240261,1.025,0.006855416467335177,0.9956331877729258,5.0,4000.8638846589993
2652,1.119860709856006,1.025,0.007961146537228864,0.9868995633187773,5.0,4001.4063443119994
2653,1.1448607098560062,1.025,0.007961146537228864,0.9868995633187773,6.0,4002.5258813069995
2654,1.1219541484757376,1.025,0.010054585156960259,0.9868995633187773,5.0,4003.1485794789996
2655,1.1469541484757375,1.025,0.010054585156960259,0.9868995633187773,6.0,4004.687405693
2656,1.1719541484757374,1.025,0.010054585156960259,0.9868995633187773,7.0,4006.0829884119994
2657,1.1754772558116828,1.025,0.01357769249290557,0.9868995633187773,7.0,4007.398415427
2658,1.1867439380866351,1.025,0.15268280271545606,0.8340611353711791,8.0,4008.936911078
2659,1.210091837828867,1.025,0.16849795136598492,0.8165938864628821,9.0,4009.2880598089996
2660,1.2095985595325924,1.025,0.1680046730697103,0.8165938864628821,9.0,4010.2316811659994
2661,1.231449701085574,1.025,0.16922262684976627,0.8122270742358079,10.0,4010.573669734
2662,1.234857169203957,1.025,0.17699690719522343,0.8078602620087336,10.0,4012.1674942579994
2663,1.229248987263896,1.025,0.17575553748223663,0.8034934497816594,10.0,4013.119812872
2664,1.2063943658179388,1.025,0.16043366712798243,0.8209606986899564,9.0,4013.843608014
2665,1.2308575748153259,1.025,0.1598968761253696,0.8209606986899564,10.0,4015.536204833
2666,1.1590316460584245,1.025,0.01459933164794405,0.9694323144104804,7.0,4020.3892585659996
2667,1.1840316460584244,1.025,0.01459933164794405,0.9694323144104804,8.0,4023.4789336449994
2668,1.1549951062658332,1.025,0.023663228536575594,0.9563318777292577,7.0,4024.813119417
2669,1.1463949298728418,1.025,0.013862178781138646,0.982532751091703,6.0,4030.5450274019995
2670,1.1550626476638717,1.025,0.02809758216168827,0.9519650655021834,7.0,4031.7700418249997
2671,1.178920516130271,1.025,0.026955450628087435,0.9519650655021834,8.0,4031.9618185589998
2672,1.1550626476638717,1.025,0.02809758216168827,0.9519650655021834,7.0,4035.0475650279996
2673,1.1300626476638718,1.025,0.02809758216168827,0.9519650655021834,6.0,4037.2673318869993
2674,1.1550626476638717,1.025,0.02809758216168827,0.9519650655021834,7.0,4039.5963199529997
2675,1.1809034788358623,1.025,0.03330522556075319,0.9475982532751092,8.0,4040.8080176349995
2676,1.1800626476638716,1.025,0.02809758216168827,0.9519650655021834,8.0,4043.181018141
2677,1.179492363025914,1.025,0.03189410975080473,0.9475982532751092,8.0,4044.6547013669997
2678,1.171966844862228,1.025,0.033102216041267334,0.9388646288209607,8.0,4046.0675745009994
2679,1.1275229217306606,1.025,0.02119104400140303,0.9563318777292577,6.0,4046.9662463189998
2680,1.1525229217306605,1.025,0.02119104400140303,0.9563318777292577,7.0,4049.297284554
2681,1.1448279762603035,1.025,0.007928412941526124,0.9868995633187773,6.0,4053.321677213
2682,1.1525229217306605,1.025,0.02119104400140303,0.9563318777292577,7.0,4055.5228455239994
2683,1.1525229217306605,1.025,0.02119104400140303,0.9563318777292577,7.0,4057.8040207169997
2684,1.1188552039396304,1.025,0.006955640620853406,0.9868995633187773,5.0,4058.135907266
2685,1.1429178083692757,1.025,0.006018245050498576,0.9868995633187773,6.0,4060.459070766
2686,1.1356693458153229,1.025,0.016237031404842575,0.9694323144104804,6.0,4062.333631705
2687,1.1606693458153228,1.025,0.016237031404842575,0.9694323144104804,7.0,4064.4445318629996
2688,1.184527214281722,1.025,0.015094899871241742,0.9694323144104804,8.0,4064.640898672
2689,1.1937396705231964,1.025,0.06917635174590377,0.8995633187772926,9.0,4065.599749018
2690,1.2019819992178642,1.025,0.025016933715680662,0.9519650655021834,9.0,4066.6376020919997
2691,1.2251409127493895,1.025,0.023175847247206224,0.9519650655021834,10.0,4066.79293719
2692,1.2233314816961582,1.025,0.030100040648123282,0.9432314410480349,10.0,4066.9819044289998
2693,1.254764192398746,1.025,0.3354410482939424,0.6943231441048034,9.0,4072.5337918409996
2694,1.2251409127493895,1.025,0.023175847247206224,0.9519650655021834,10.0,4072.7003595689994
2695,1.226984683098193,1.025,0.025019617596009586,0.9519650655021834,10.0,4073.078734402
2696,1.226981999217864,1.025,0.025016933715680662,0.9519650655021834,10.0,4075.808780321
2697,1.2233314816961582,1.025,0.030100040648123282,0.9432314410480349,10.0,4076.0078006569993
2698,1.2179959021817757,1.025,0.029131273360814947,0.9388646288209607,10.0,4076.226350668
2699,1.2097282406301786,1.025,0.015295926219698157,0.9694323144104804,9.0,4080.654558077
2700,1.2328871541617041,1.025,0.013454839751223718,0.9694323144104804,10.0,4080.820902988
2701,1.1847282406301787,1.025,0.015295926219698157,0.9694323144104804,8.0,4083.5488400979993
2702,1.2097282406301788,1.025,0.015295926219698157,0.9694323144104804,9.0,4085.664281173
2703,1.2097282406301786,1.025,0.015295926219698157,0.9694323144104804,9.0,4087.4890106639996
2704,1.1847282406301785,1.025,0.015295926219698157,0.9694323144104804,8.0,4090.4643422049994
2705,1.2038270954699577,1.025,0.026862029967774162,0.9519650655021834,9.0,4090.925361574
2706,1.2073344195655356,1.025,0.02163572960920366,0.9606986899563319,9.0,4092.384435516
2707,1.1878031802002529,1.025,0.009637241335624066,0.9781659388646288,8.0,4093.797329092
2708,1.1611804389602867,1.025,0.016748124549806533,0.9694323144104804,7.0,4094.4879077099995
