Iteration,obj,obj_bound,cost,loss,comp,time
2433,0.8381697233316007,0.6826027442125914,0.08695477006057252,0.4112149532710281,17.0,3627.222988747002
2434,0.80068270390463,0.6826027442125914,0.08635248583609409,0.41433021806853587,15.0,3627.7652260260074
2435,0.8203988687857315,0.6826027442125914,0.08606865071719573,0.41433021806853587,16.0,3628.2681642209936
2436,0.7804513709453501,0.6826027442125914,0.08612115287681413,0.41433021806853587,14.0,3629.3717036409944
2437,0.785851474741253,0.6826027442125914,0.08840599187520932,0.41744548286604366,14.0,3631.501322733995
2438,0.7971803429850415,0.6826027442125914,0.0859653897140133,0.4112149532710281,15.0,3631.982579478994
2439,0.7798078758365394,0.6826027442125914,0.08547765776800348,0.41433021806853587,14.0,3633.246056349002
2440,0.7862053503542492,0.6826027442125914,0.09368198586826779,0.39252336448598135,15.0,3634.498351193004
2441,0.7998078758365393,0.6826027442125914,0.08547765776800348,0.41433021806853587,15.0,3635.7767895330035
2442,0.7473468166465083,0.6826027442125914,0.08547765776800348,0.4018691588785047,13.0,3636.9528830790077
2443,0.7766926110328011,0.6826027442125914,0.08547765776177296,0.4112149532710281,14.0,3637.8657919120014
2444,0.7568483741956018,0.6826027442125914,0.0856334209245738,0.4112149532710281,13.0,3638.455593292005
2445,0.893715500689868,0.6826027442125914,0.08985257234095838,0.5638629283489096,12.0,3641.1607488750014
2446,0.7382813955963574,0.6826027442125914,0.08706644232532937,0.4112149532710281,12.0,3642.4633815130073
2447,0.7164471650917164,0.6826027442125914,0.08523221182068826,0.4112149532710281,11.0,3642.6993499980017
2448,0.7349829907139621,0.6826027442125914,0.08507644865788742,0.4299065420560748,11.0,3643.9752002820023
2449,0.7062671747553201,0.6826027442125914,0.08128275107930749,0.4049844236760125,11.0,3644.6966233709973
2450,0.72626717475532,0.6826027442125914,0.08128275107930749,0.4049844236760125,12.0,3645.113881637997
2451,0.7292647518319482,0.6826027442125914,0.08116506335842782,0.4080996884735203,12.0,3645.721776884995
2452,0.7292647518319482,0.6826027442125914,0.08116506335842782,0.4080996884735203,12.0,3646.0482140899985
2453,0.7292647518319482,0.6826027442125914,0.08116506335842782,0.4080996884735203,12.0,3646.3729925429943
2454,0.7292647518319482,0.6826027442125914,0.08116506335842782,0.4080996884735203,12.0,3646.9801427820057
2455,0.7323800166294558,0.6826027442125914,0.08116506335842782,0.4112149532710281,12.0,3647.453905481001
2456,0.7525357797922567,0.6826027442125914,0.08132082652122867,0.4112149532710281,13.0,3648.8571964879957
2457,0.7525357797922567,0.6826027442125914,0.08132082652122867,0.4112149532710281,13.0,3649.1459857890004
2458,0.8835742183548291,0.6826027442125914,0.07348076041090384,0.5700934579439252,12.0,3654.9406010569946
2459,0.7298057331804949,0.6826027442125914,0.08170604470697457,0.4080996884735203,12.0,3656.5411909950053
2460,0.7495218980615965,0.6826027442125914,0.08142220958807621,0.4080996884735203,13.0,3657.3097899989953
2461,0.7327458634300559,0.6826027442125914,0.08153091015902784,0.4112149532710281,12.0,3658.290281334994
2462,0.7311219355501544,0.6826027442125914,0.09498486389906387,0.4361370716510904,10.0,3663.5246132360044
2463,0.7988842448186921,0.6826027442125914,0.08175028843239927,0.5171339563862929,10.0,3666.4970267949975
2464,0.7044144694097036,0.6826027442125914,0.08516213296110547,0.4392523364485982,9.0,3666.7333629560017
2465,0.7204150071909117,0.6826027442125914,0.0873932003373291,0.4330218068535826,10.0,3668.3214010189986
2466,0.7404150071909117,0.6826027442125914,0.0873932003373291,0.4330218068535826,11.0,3669.659644368003
2467,0.7409826761969848,0.6826027442125914,0.09107613414090995,0.4299065420560748,11.0,3670.084494951996
2468,0.7558805639566494,0.6826027442125914,0.09220455149559018,0.42367601246105924,12.0,3670.5341072739975
2469,0.762986746618207,0.6826027442125914,0.08996493976462445,0.4330218068535826,12.0,3672.1560163039976
2470,0.7823983081173282,0.6826027442125914,0.08937650126374566,0.4330218068535826,13.0,3672.585677822004
2471,0.7272463108095563,0.6826027442125914,0.09291609274102045,0.41433021806853587,11.0,3674.8843404439976
2472,0.7503615756070641,0.6826027442125914,0.09291609274102045,0.41744548286604366,12.0,3675.3639411019976
2473,0.7697731371061853,0.6826027442125914,0.09232765424014167,0.41744548286604366,13.0,3675.8014514370007
2474,0.760427342713662,0.6826027442125914,0.09232765424014167,0.4080996884735203,13.0,3677.8272149719996
2475,0.760427342713662,0.6826027442125914,0.09232765424014167,0.4080996884735203,13.0,3678.154033765997
2476,0.7819503615103303,0.6826027442125914,0.09073540823930214,0.4112149532710281,14.0,3679.1617640170007
2477,0.7782466582119438,0.6826027442125914,0.09014696973842334,0.4080996884735203,14.0,3680.088243738006
2478,0.7925007235462108,0.6826027442125914,0.09374682946521379,0.39875389408099693,15.0,3681.294968496004
2479,0.7782466582119438,0.6826027442125914,0.09014696973842334,0.4080996884735203,14.0,3681.5063611890073
2480,0.7782466582119438,0.6826027442125914,0.09014696973842334,0.4080996884735203,14.0,3681.684420331003
2481,0.8035772228752616,0.6826027442125914,0.08924700480672573,0.41433021806853587,15.0,3682.6489188169944
2482,0.7985824138982702,0.6826027442125914,0.09048272542474976,0.4080996884735203,15.0,3683.1879303010064
2483,0.7985824138982702,0.6826027442125914,0.09048272542474976,0.4080996884735203,15.0,3683.619495873005
2484,0.8108634809758952,0.6826027442125914,0.0889943220973905,0.4018691588785047,16.0,3684.251349512997
2485,0.9280641916155457,0.6826027442125914,0.08289285205168279,0.5451713395638629,15.0,3690.416472775003
2486,0.8247128739702445,0.6826027442125914,0.08726739110420084,0.41744548286604366,16.0,3692.879923176006
2487,0.8106491837258167,0.6826027442125914,0.08697317126475769,0.42367601246105924,15.0,3694.161145856997
2488,0.8016149056533822,0.6826027442125914,0.10466786515493998,0.3769470404984424,16.0,3695.5454712899955
2489,0.8188146286187592,0.6826027442125914,0.10498285291782476,0.3738317757009346,17.0,3696.129668870999
2490,0.8337679034762946,0.6826027442125914,0.09812927419280547,0.39563862928348914,17.0,3696.815398152001
2491,0.858036407373985,0.6826027442125914,0.20650992762320622,0.31152647975077885,17.0,3700.0280386520026
2492,0.8388146286187592,0.6826027442125914,0.10498285291782476,0.3738317757009346,18.0,3700.516461356994
2493,0.8557339759636651,0.6826027442125914,0.10813272985774623,0.36760124610591904,19.0,3701.004111590999
2494,0.8557339759636651,0.6826027442125914,0.10813272985774623,0.36760124610591904,19.0,3701.4635765840067
2495,0.8672466116592892,0.6826027442125914,0.1058758951483858,0.36137071651090347,20.0,3702.0313372189994
2496,0.879888635159289,0.6826027442125914,0.11228738905337,0.36760124610591904,20.0,3703.0141901419993
2497,0.9909410511426898,0.6826027442125914,0.09511550597135035,0.5358255451713396,18.0,3706.921816987
2498,0.8751455374627863,0.6826027442125914,0.10754429135686742,0.36760124610591904,20.0,3707.312142255003
2499,0.8597180548825228,0.6826027442125914,0.10588627918158834,0.3738317757009346,19.0,3708.220921479995
2500,0.8397180548825228,0.6826027442125914,0.10588627918158834,0.3738317757009346,18.0,3708.4459667909978
2501,0.8225183319171459,0.6826027442125914,0.10557129141870356,0.3769470404984424,17.0,3709.0873808680044
2502,0.8225183319171459,0.6826027442125914,0.10557129141870356,0.3769470404984424,17.0,3709.4798173669988
2503,0.813089473008789,0.6826027442125914,0.09122031413028428,0.4018691588785047,16.0,3711.4517809870013
2504,0.8360545063431108,0.6826027442125914,0.097300612262114,0.39875389408099693,17.0,3713.507343755002
2505,0.8008084059311638,0.6826027442125914,0.09270871745764354,0.4080996884735203,15.0,3714.0575608159998
2506,0.8008084059311638,0.6826027442125914,0.09270871745764354,0.4080996884735203,15.0,3714.164228062
2507,0.7988700208847853,0.6826027442125914,0.09077033241126495,0.4080996884735203,15.0,3714.6313226280035
2508,0.818821561237708,0.6826027442125914,0.09072187276418757,0.4080996884735203,16.0,3714.989793863002
2509,0.8388215612377079,0.6826027442125914,0.09072187276418757,0.4080996884735203,17.0,3715.701841078
2510,0.8388215612377079,0.6826027442125914,0.09072187276418757,0.4080996884735203,17.0,3716.220537418005
2511,0.8387488717670919,0.6826027442125914,0.0906491832935715,0.4080996884735203,17.0,3716.961677194995
2512,0.8162412485301631,0.6826027442125914,0.09437208965165834,0.4018691588785047,16.0,3718.4697752820066
2513,0.8393565133276709,0.6826027442125914,0.09437208965165834,0.4049844236760125,17.0,3718.9500762940006
2514,0.7962412485301631,0.6826027442125914,0.09437208965165834,0.4018691588785047,15.0,3719.6374290660024
2515,0.7762167089037377,0.6826027442125914,0.09434755002523296,0.4018691588785047,14.0,3721.6413887160015
2516,1.0673240830154282,0.6826027442125914,0.029317852485833205,0.838006230529595,10.0,3727.9062349909946
2517,0.7730772142826914,0.6826027442125914,0.09432332020169426,0.39875389408099693,14.0,3728.6400581290072
2518,0.7930772142826913,0.6826027442125914,0.09432332020169426,0.39875389408099693,15.0,3729.5597815520014
2519,0.7905503879860623,0.6826027442125914,0.09491175870257305,0.39563862928348914,15.0,3730.5107474560064
2520,0.8059778705663259,0.6826027442125914,0.09656977087785214,0.38940809968847356,16.0,3730.847234834
2521,0.8266009219543367,0.6826027442125914,0.10030808706337067,0.3862928348909658,17.0,3731.280890274007
2522,0.7887831743647872,0.6826027442125914,0.09314454508129799,0.39563862928348914,15.0,3731.9633506480022
2523,0.8199358239000478,0.6826027442125914,0.0900292818439729,0.4299065420560748,15.0,3734.2358112530055
2524,0.7688558638354033,0.6826027442125914,0.09321723455191407,0.39563862928348914,14.0,3734.3308164619957
2525,0.7550863934304188,0.6826027442125914,0.09321723455191407,0.4018691588785047,13.0,3734.881541862007
2526,0.7750137039598028,0.6826027442125914,0.093144545081298,0.4018691588785047,14.0,3735.254398902005
2527,0.7712269269692313,0.6826027442125914,0.09247303288823444,0.39875389408099693,14.0,3736.166771207005
2528,0.7401885056707541,0.6826027442125914,0.09208881719723386,0.4080996884735203,12.0,3736.5335170229955
2529,0.722988782705377,0.6826027442125914,0.09177382943434907,0.4112149532710281,11.0,3737.045338461001
2530,0.7433037704113801,0.6826027442125914,0.09208881714035203,0.4112149532710281,12.0,3737.5563310309954
2531,0.760503493376757,0.6826027442125914,0.09240380490323681,0.4080996884735203,13.0,3738.018274328002
2532,0.7835945283507262,0.6826027442125914,0.09237957507969811,0.4112149532710281,14.0,3738.2992634880065
2533,0.7835945283507262,0.6826027442125914,0.09237957507969811,0.4112149532710281,14.0,3738.559541213006
2534,0.7834491494094941,0.6826027442125914,0.09223419613846598,0.4112149532710281,14.0,3738.914595801005
2535,0.7834491494094941,0.6826027442125914,0.09223419613846598,0.4112149532710281,14.0,3739.7076534640073
2536,0.8973205790043471,0.6826027442125914,0.09084082822553104,0.5264797507788161,14.0,3742.467875365008
2537,0.8040722007975047,0.6826027442125914,0.09597251232398452,0.4080996884735203,15.0,3742.89898256
2538,0.8040722007975047,0.6826027442125914,0.09597251232398452,0.4080996884735203,15.0,3743.680110893998
2539,1.0260505803050763,0.6826027442125914,0.05757706005585497,0.6884735202492211,14.0,3750.600585357999
2540,0.7877759040958914,0.6826027442125914,0.09656095082486331,0.4112149532710281,14.0,3751.049626483
2541,0.7801800318154474,0.6826027442125914,0.1232329913170049,0.3769470404984424,14.0,3754.1681108890043
2542,0.8422498614430264,0.6826027442125914,0.12119067141187372,0.4610591900311527,13.0,3755.8199334240053
2543,0.9727070532065007,0.6826027442125914,0.08030829931241971,0.632398753894081,13.0,3759.8902470640023
2544,0.8001315721683699,0.6826027442125914,0.12318453166992752,0.3769470404984424,15.0,3760.406350367004
2545,0.8141264920705189,0.6826027442125914,0.12652524596459971,0.36760124610591904,16.0,3761.080627203002
2546,0.7963417432659448,0.6826027442125914,0.11135731958993217,0.4049844236760125,14.0,3764.1159099560027
2547,0.7763902029130221,0.6826027442125914,0.11140577923700955,0.4049844236760125,13.0,3764.761304473999
2548,0.7563555907706084,0.6826027442125914,0.10825590229708808,0.4080996884735203,12.0,3765.2679749210074
2549,0.7794466257445776,0.6826027442125914,0.1082316724735494,0.4112149532710281,13.0,3765.73427637
2550,0.9939561832192727,0.6826027442125914,0.05482845736257507,0.6791277258566979,13.0,3769.6781828630046
2551,0.7794466257445776,0.6826027442125914,0.1082316724735494,0.4112149532710281,13.0,3769.966957380995
2552,0.8003500520083412,0.6826027442125914,0.10913509873731297,0.4112149532710281,14.0,3770.584267173006
2553,0.7994466257445776,0.6826027442125914,0.1082316724735494,0.4112149532710281,14.0,3771.132298822995
2554,0.7794466257445776,0.6826027442125914,0.1082316724735494,0.4112149532710281,13.0,3771.210025940003
2555,0.7993981660975003,0.6826027442125914,0.10818321282647202,0.4112149532710281,14.0,3772.115914117996
2556,0.7993981660975003,0.6826027442125914,0.10818321282647202,0.4112149532710281,14.0,3772.499399249995
2557,0.7794466257445776,0.6826027442125914,0.1082316724735494,0.4112149532710281,13.0,3772.5903135510016
2558,0.7344033597296945,0.6826027442125914,0.10318840645866637,0.4112149532710281,11.0,3773.9383473680064
2559,0.7144033597296946,0.6826027442125914,0.10318840645866635,0.4112149532710281,10.0,3774.274083651995
2560,0.8648978618948229,0.6826027442125914,0.0543059615832963,0.6105919003115265,10.0,3779.2146151360066
2561,0.7347183474925792,0.6826027442125914,0.10350339422155114,0.4112149532710281,11.0,3779.716392276998
2562,0.7144033597296946,0.6826027442125914,0.10318840645866635,0.4112149532710281,10.0,3779.8994806359988
2563,0.7851263019708685,0.6826027442125914,0.09914499355965349,0.485981308411215,10.0,3782.675113049001
2564,0.6808272357326595,0.6808272357326595,0.1007649304367092,0.3800623052959502,10.0,3784.702780517997
2565,0.6941917201314269,0.6808272357326595,0.10347520922799995,0.37071651090342683,11.0,3785.193850317999
2566,0.6948043868844803,0.6808272357326595,0.10720314077856113,0.36760124610591904,11.0,3786.091212528001
2567,0.6819175762859647,0.6808272357326595,0.10497053578752225,0.3769470404984424,10.0,3786.2523275870044
2568,0.7816060498062138,0.6808272357326595,0.10497053578752223,0.47663551401869164,10.0,3788.4212668840046
2569,0.7041951217019498,0.6808272357326595,0.1072480812035073,0.3769470404984424,11.0,3789.283975888
2570,0.7048424616039431,0.6808272357326595,0.10789542110550064,0.3769470404984424,11.0,3789.9022017149982
2571,0.6819175762859647,0.6808272357326595,0.10497053578752225,0.3769470404984424,10.0,3790.722327331998
2572,0.7098511157350271,0.6808272357326595,0.10667354564156914,0.383177570093458,11.0,3791.2028688249993
2573,0.7629144610211671,0.6808272357326595,0.10497053578752225,0.4579439252336449,10.0,3793.722538611997
2574,0.7365838391930866,0.6808272357326595,0.10536888592205859,0.4112149532710281,11.0,3795.3196994159953
2575,0.8433077290316507,0.6808272357326595,0.06879059507526453,0.5545171339563864,11.0,3801.6182602629997
2576,0.7801975463581956,0.6808272357326595,0.1053688859220586,0.4548286604361371,11.0,3803.095937981998
2577,0.7534443445720401,0.6808272357326595,0.1053446560985199,0.4080996884735203,12.0,3803.860263385999
2578,0.7365838391930866,0.6808272357326595,0.10536888592205859,0.4112149532710281,11.0,3804.6004841810063
2579,0.7566184513355003,0.6808272357326595,0.10851876286198006,0.4080996884735203,12.0,3805.314117627
2580,0.7197233338141331,0.6808272357326595,0.10539311574559727,0.41433021806853587,10.0,3805.6196830800036
2581,1.140523494397269,0.6808272357326595,0.027750908727487304,0.9127725856697819,10.0,3811.8810607790074
2582,0.9098303695223126,0.6808272357326595,0.05462787731047453,0.7352024922118381,6.0,3816.425679578999
2583,0.7365838391930866,0.6808272357326595,0.10536888592205859,0.4112149532710281,11.0,3817.081291199007
2584,0.7365838391930866,0.6808272357326595,0.10536888592205859,0.4112149532710281,11.0,3817.752393343995
2585,0.7565838391930866,0.6808272357326595,0.10536888592205859,0.4112149532710281,12.0,3818.3794163139974
2586,0.732920107445873,0.6808272357326595,0.10793568376986057,0.4049844236760125,11.0,3820.2248674930015
2587,0.7393079632436871,0.6808272357326595,0.10809300997265903,0.4112149532710281,11.0,3821.2937791769946
