Iteration,obj,obj_bound,cost,loss,comp,time
2460,1.0877422663915577,0.9435586729238827,0.5473913891985752,0.3403508771929824,10.0,29050.438109650975
2461,1.1044214156750791,0.9435586729238827,0.5475793104119213,0.33684210526315783,11.0,29053.351885134936
2462,1.1074763173435556,0.9435586729238827,0.547125440150573,0.3403508771929824,11.0,29057.317971605924
2463,1.1018693218604296,0.9435586729238827,0.5450272165972716,0.33684210526315783,11.0,29070.60684039595
2464,1.0678574857012677,0.9435586729238827,0.5475066085082853,0.3403508771929824,9.0,29072.370280325995
2465,1.1100138392719503,0.9435586729238827,0.5486103305000205,0.36140350877192984,10.0,29090.79026927799
2466,1.1299359465891923,0.9435586729238827,0.5485324378172625,0.36140350877192984,11.0,29093.642057584948
2467,1.0877795930185097,0.9435586729238827,0.5474287158255272,0.3403508771929824,10.0,29098.10476450401
2468,1.1002205373645149,0.9435586729238827,0.5503959759610061,0.3298245614035087,11.0,29101.002735837945
2469,1.107713197101282,0.9435586729238827,0.5473623199082994,0.3403508771929824,11.0,29103.967955902917
2470,1.1027453241438048,0.9435586729238827,0.5353769030911734,0.34736842105263155,11.0,29117.670812279917
2471,1.1180540146991447,0.9435586729238827,0.5341943655763377,0.343859649122807,12.0,29127.817866038997
2472,1.137109517264446,0.9435586729238827,0.5367586400714637,0.3403508771929824,13.0,29130.55132854695
2473,1.1489810960039133,0.9435586729238827,0.5451214468811062,0.343859649122807,13.0,29168.92861738999
2474,1.1612758959750533,0.9435586729238827,0.5479425626417199,0.33333333333333326,14.0,29172.184820769005
2475,1.1590517904040998,0.9435586729238827,0.5422096851409419,0.33684210526315783,14.0,29196.335137235
2476,1.1411201286255572,0.9435586729238827,0.5407692514325747,0.3403508771929824,13.0,29203.69058653596
2477,1.1462289310094091,0.9435586729238827,0.5388605099567775,0.34736842105263155,13.0,29206.595864756964
2478,1.1652653658265062,0.9435586729238827,0.5378969447738745,0.34736842105263155,14.0,29208.837894055992
2479,1.1846092143432354,0.9435586729238827,0.5372407932906038,0.34736842105263155,15.0,29212.114303926006
2480,1.2046092143432354,0.9435586729238827,0.5372407932906038,0.34736842105263155,16.0,29214.516163529945
2481,1.218933648924642,0.9435586729238827,0.5385827717316596,0.3403508771929824,17.0,29217.158191728988
2482,1.1958084910626814,0.9435586729238827,0.54703656123812,0.30877192982456125,17.0,29222.471385915997
2483,1.1814840564812747,0.9435586729238827,0.5456945827970642,0.3157894736842104,16.0,29222.682308221003
2484,1.18397678893323,0.9435586729238827,0.5422224029683177,0.30175438596491233,17.0,29238.183347461978
2485,1.1814840564812747,0.9435586729238827,0.5456945827970642,0.3157894736842104,16.0,29239.950927922968
2486,1.199871997928092,0.9435586729238827,0.5440825242438815,0.3157894736842104,17.0,29245.295885536005
2487,1.2163632259982675,0.9435586729238827,0.5440825242438815,0.3122807017543858,18.0,29247.12222529191
2488,1.2363632259982675,0.9435586729238827,0.5440825242438815,0.3122807017543858,19.0,29249.571918039
2489,1.1979752845514502,0.9435586729238827,0.5456945827970642,0.3122807017543858,17.0,29252.654029145953
2490,1.1814840564812747,0.9435586729238827,0.5456945827970642,0.3157894736842104,16.0,29253.326031483943
2491,1.1864412367943797,0.9435586729238827,0.5376693069698184,0.30877192982456125,17.0,29265.02190636692
2492,1.2008734113186583,0.9435586729238827,0.5391190253537462,0.30175438596491233,18.0,29267.630964830983
2493,1.2049664787939633,0.9435586729238827,0.5361945489694019,0.30877192982456125,18.0,29270.70784045395
2494,1.1890969571025403,0.9435586729238827,0.5368162553481541,0.3122807017543858,17.0,29304.489115793956
2495,1.206590845252804,0.9435586729238827,0.5378189154282426,0.3087719298245615,18.0,29309.381833127933
2496,1.2236868367246223,0.9435586729238827,0.5384236788298855,0.3052631578947369,19.0,29310.456641657976
2497,1.2037900421141545,0.9435586729238827,0.5385268842194176,0.3052631578947369,18.0,29314.43607737799
2498,1.1902748560097693,0.9435586729238827,0.541502926185208,0.3087719298245615,17.0,29336.808549343958
2499,1.2037631000800217,0.9435586729238827,0.5479736263958114,0.3157894736842106,17.0,29340.513365403982
2500,1.2078659577101998,0.9435586729238827,0.5450589401663402,0.32280701754385965,17.0,29354.39888673392
2501,1.1721126822565684,0.9435586729238827,0.5643933840109545,0.28771929824561404,16.0,29427.865983429016
2502,1.1586124527696444,0.9435586729238827,0.567384382594206,0.2912280701754386,15.0,29431.44457095
2503,1.1815053205606578,0.9435586729238827,0.5702772503852193,0.2912280701754386,16.0,29440.986054789973
2504,1.178613406005884,0.9435586729238827,0.5673853358304453,0.2912280701754386,16.0,29442.629184908
2505,1.1537495113233471,0.9435586729238827,0.5684863534286101,0.3052631578947369,14.0,29478.051609874936
2506,1.1366535198515286,0.9435586729238827,0.5678815900269671,0.3087719298245615,13.0,29478.25938997697
2507,1.1588989024323162,0.9435586729238827,0.5596006568182811,0.3192982456140351,14.0,29489.45398925501
2508,1.1690815700452637,0.9435586729238827,0.5568008682908777,0.31228070175438594,15.0,29503.67525455891
2509,1.1600595082050378,0.9435586729238827,0.5537437187313535,0.3263157894736842,14.0,29510.44137236697
2510,1.1432070817769795,0.9435586729238827,0.5568912923032953,0.3263157894736842,13.0,29535.43787922
2511,1.1332776161200044,0.9435586729238827,0.559944282786671,0.33333333333333337,12.0,29545.127508190926
2512,1.1432070817769795,0.9435586729238827,0.5568912923032953,0.3263157894736842,13.0,29553.789507576963
2513,1.11864678972448,0.9435586729238827,0.5618046844613219,0.33684210526315794,11.0,29566.32600328792
2514,1.1321470192114038,0.9435586729238827,0.5588136858780705,0.33333333333333337,12.0,29568.75774083496
2515,1.0981691532267952,0.9435586729238827,0.5718533637531108,0.3263157894736842,10.0,29577.23928321898
2516,1.1165262034840175,0.9435586729238827,0.5737191859401577,0.32280701754385965,11.0,29578.506425573956
2517,1.1171515336202682,0.9435586729238827,0.570835744146584,0.3263157894736841,11.0,29590.939414442983
2518,1.1304309113513735,0.9435586729238827,0.5746414376671628,0.3157894736842104,12.0,29594.03224579594
2519,1.1114485309579003,0.9435586729238827,0.5756590572736896,0.3157894736842105,11.0,29606.146624355926
2520,1.0944723438916923,0.9435586729238827,0.5716653263478326,0.32280701754385965,10.0,29612.50885464996
2521,1.1166689522494961,0.9435586729238827,0.5703531627758118,0.3263157894736842,11.0,29614.939821520005
2522,1.1111250480354191,0.9435586729238827,0.5718268024213838,0.3192982456140351,11.0,29616.391827667016
2523,1.073834356491,0.9435586729238827,0.5605010231576666,0.33333333333333337,9.0,29630.248632185976
2524,1.0903997990921668,0.9435586729238827,0.5640840096184824,0.3263157894736842,10.0,29633.010748306988
2525,1.0942875548597994,0.9435586729238827,0.5609542215264659,0.33333333333333337,10.0,29633.958646763
2526,1.078069675936295,0.9435586729238827,0.5612275706731371,0.33684210526315794,9.0,29636.111694616964
2527,1.078678919952375,0.9435586729238827,0.5583280427593924,0.3403508771929824,9.0,29637.59019004891
2528,1.0731699256576328,0.9435586729238827,0.5598365923242993,0.33333333333333337,9.0,29638.767243421986
2529,1.0915314591739935,0.9435586729238827,0.5617068977704848,0.3298245614035088,10.0,29640.41887757799
2530,1.064840054240686,0.9435586729238827,0.5620330366968262,0.32280701754385965,9.0,29642.246278672013
2531,1.087749125529019,0.9435586729238827,0.5614333360553346,0.3263157894736841,10.0,29664.320407668944
2532,1.084840054240686,0.9435586729238827,0.5620330366968262,0.32280701754385965,10.0,29665.740788328927
2533,1.081045954522989,0.9435586729238827,0.564203849259831,0.33684210526315794,9.0,29676.663079060963
2534,1.1143567905581613,0.9435586729238827,0.08207608880377519,0.9122807017543859,6.0,29711.277262208983
2535,1.0888410572327687,0.9435586729238827,0.5555077238994354,0.33333333333333337,10.0,29725.773520816932
2536,1.0969517677833311,0.9435586729238827,0.5695833467306997,0.34736842105263166,9.0,29764.341883373912
2537,1.1161957004865048,0.9435586729238827,0.5688272794338735,0.34736842105263166,10.0,29773.029531916953
2538,1.0873076317666306,0.9435586729238827,0.5704655265034728,0.33684210526315794,9.0,29790.077728252974
2539,1.0994634668944656,0.9435586729238827,0.5766564493506059,0.32280701754385965,10.0,29791.61310954392
2540,1.1008898419333721,0.9435586729238827,0.5780828243895125,0.32280701754385965,10.0,29793.844490612973
2541,1.087383711279535,0.9435586729238827,0.5484363428584824,0.3789473684210526,8.0,29797.792716199998
2542,1.1047477192247157,0.9435586729238827,0.5493091227334878,0.375438596491228,9.0,29799.849150683964
2543,1.0971896231990361,0.9435586729238827,0.5463124302165802,0.35087719298245623,10.0,29818.93891365896
2544,1.101591850517474,0.9435586729238827,0.5447497452543163,0.33684210526315794,11.0,29829.218653635937
2545,1.1040875860232384,0.9435586729238827,0.543736708830256,0.3403508771929824,11.0,29830.778448900906
2546,1.1088886382288516,0.9435586729238827,0.54152021717622,0.34736842105263155,11.0,29840.09416513692
2547,1.1100812881439135,0.9435586729238827,0.5402567267404048,0.3298245614035088,12.0,29853.408158792998
2548,1.1300812881439135,0.9435586729238827,0.5402567267404048,0.3298245614035088,13.0,29859.253488044953
2549,1.1300812881439135,0.9435586729238827,0.5402567267404048,0.3298245614035088,13.0,29862.545442455914
2550,1.1500475450894483,0.9435586729238827,0.5402229836859395,0.3298245614035088,14.0,29862.925495323958
2551,1.1678134749826137,0.9435586729238827,0.5450064574387542,0.32280701754385965,15.0,29865.08723784599
2552,1.1713380043505974,0.9435586729238827,0.5404608113681412,0.3508771929824561,14.0,29873.402917010942
2553,1.1858711401090825,0.9435586729238827,0.5455202629160999,0.3403508771929824,15.0,29892.68553504895
2554,1.1556692090278162,0.9435586729238827,0.5437393844664127,0.37192982456140355,12.0,29934.15017584595
2555,1.1332003524288974,0.9435586729238827,0.5353056155867921,0.35789473684210527,12.0,29941.85370461992
2556,1.1018709090264347,0.9435586729238827,0.5345024879738031,0.34736842105263155,11.0,29947.836957580992
2557,1.1218709090264345,0.9435586729238827,0.5345024879738031,0.34736842105263155,12.0,29948.90517962794
2558,1.1018709090264347,0.9435586729238827,0.5345024879738031,0.34736842105263155,11.0,29949.258826659992
2559,1.1152458807400816,0.9435586729238827,0.5348950035470993,0.3403508771929824,12.0,29951.06141329801
2560,1.0924620375143599,0.9435586729238827,0.5356199322512021,0.33684210526315783,11.0,29953.615475886967
2561,1.0890819008909483,0.9435586729238827,0.535748567557615,0.33333333333333326,11.0,29958.868099060957
2562,1.0890819008909483,0.9435586729238827,0.535748567557615,0.33333333333333326,11.0,29959.18906943791
2563,1.0890819008909483,0.9435586729238827,0.535748567557615,0.33333333333333326,11.0,29959.234722867957
2564,1.1022280685708794,0.9435586729238827,0.53942105102702,0.32280701754385976,12.0,29960.59246857697
2565,1.0890819008909483,0.9435586729238827,0.535748567557615,0.33333333333333326,11.0,29962.47509790794
2566,1.1229282393626276,0.9435586729238827,0.5355598183099961,0.34736842105263155,12.0,29978.66719229694
2567,1.1077338775773715,0.9435586729238827,0.38843563196333647,0.5192982456140351,10.0,30021.219882392907
2568,1.1132968467693498,0.9435586729238827,0.5424196537868935,0.3508771929824561,11.0,30035.038874748978
2569,1.1090819008909483,0.9435586729238827,0.535748567557615,0.33333333333333326,12.0,30037.456530966912
2570,1.1351914617183205,0.9435586729238827,0.5313318125955134,0.3438596491228071,13.0,30058.697077412973
2571,1.1247774109848379,0.9435586729238827,0.5454791653708028,0.3192982456140352,13.0,30061.441791011952
2572,1.1283804972775884,0.9435586729238827,0.5396085674530271,0.3087719298245615,14.0,30079.30487057194
2573,1.1452989443493622,0.9435586729238827,0.5400357864546254,0.3052631578947369,15.0,30084.092282280908
2574,1.1452989443493622,0.9435586729238827,0.5400357864546254,0.3052631578947369,15.0,30084.514353036997
2575,1.131923972635715,0.9435586729238827,0.5396432708813292,0.31228070175438605,14.0,30084.862892471952
2576,1.1261840683771596,0.9435586729238827,0.5454823139911946,0.2807017543859649,15.0,30101.109980247915
2577,1.1039656897517889,0.9435586729238827,0.5467727072956484,0.2771929824561403,14.0,30103.366443295963
2578,1.1233344657484177,0.9435586729238827,0.5626327113624527,0.2807017543859649,14.0,30130.472831220017
2579,1.1233344657484177,0.9435586729238827,0.5626327113624527,0.2807017543859649,14.0,30133.753663212992
2580,1.1431939027334204,0.9435586729238827,0.5624921483474555,0.2807017543859649,15.0,30135.163497941918
2581,1.1105140361943249,0.9435586729238827,0.5592859660188862,0.2912280701754386,13.0,30136.656787034008
2582,1.1054538406502026,0.9435586729238827,0.5682608581940622,0.2771929824561403,13.0,30142.003197204904
2583,1.114685978187907,0.9435586729238827,0.5645105395914158,0.2701754385964912,14.0,30146.40257230692
2584,1.1334172175554382,0.9435586729238827,0.570259322818596,0.26315789473684204,15.0,30148.610343521927
2585,1.1345454151729097,0.9435586729238827,0.5643699765764185,0.2701754385964912,15.0,30149.948955007945
2586,1.1334172175554382,0.9435586729238827,0.570259322818596,0.26315789473684204,15.0,30152.12874980201
2587,1.1249162947235913,0.9435586729238827,0.567723312267451,0.2771929824561403,14.0,30158.194353544968
2588,1.113710771414721,0.9435586729238827,0.5600265608884052,0.27368421052631575,14.0,30164.147304826998
2589,1.1335702083997237,0.9435586729238827,0.559885997873408,0.27368421052631575,15.0,30165.622700485983
2590,1.1335702083997237,0.9435586729238827,0.559885997873408,0.27368421052631575,15.0,30166.460793936974
2591,1.1534073469192456,0.9435586729238827,0.5597231363929299,0.27368421052631575,16.0,30167.63698363991
2592,1.1170765019294904,0.9435586729238827,0.55988351947335,0.2771929824561403,14.0,30171.357208068017
2593,1.1239690445334556,0.9435586729238827,0.5573023778667889,0.2666666666666667,15.0,30185.356944383006
2594,1.143269012323808,0.9435586729238827,0.560111117586966,0.26315789473684215,16.0,30187.046054694918
2595,1.1239690445334556,0.9435586729238827,0.5573023778667889,0.2666666666666667,15.0,30187.84557903791
2596,1.1447917238622574,0.9435586729238827,0.5570724256166433,0.28771929824561404,15.0,30205.575061577954
2597,1.1239690445334556,0.9435586729238827,0.5573023778667889,0.2666666666666667,15.0,30206.312511572964
2598,1.1239690445334556,0.9435586729238827,0.5573023778667889,0.2666666666666667,15.0,30207.080522544915
2599,1.145338110376587,0.9435586729238827,0.5551626717800957,0.2701754385964913,16.0,30210.75703974301
2600,1.1559462819692812,0.9435586729238827,0.5612094398640181,0.2947368421052632,15.0,30228.94634676294
2601,1.1750643188096974,0.9435586729238827,0.5592748451254869,0.3157894736842106,15.0,30300.795371870976
2602,1.1754211037441515,0.9435586729238827,0.5606842616388884,0.2947368421052632,16.0,30304.182372311945
2603,1.195163603352563,0.9435586729238827,0.5604267612472997,0.2947368421052632,17.0,30305.702746393974
2604,1.1557508615827496,0.9435586729238827,0.5610140194774865,0.2947368421052632,15.0,30310.26226290292
2605,1.1368928108953908,0.9435586729238827,0.5621559687901277,0.2947368421052632,14.0,30314.203422294
2606,1.137890245885595,0.9435586729238827,0.5631534037803316,0.2947368421052632,14.0,30318.061631218996
2607,1.138316974332386,0.9435586729238827,0.5635801322271229,0.2947368421052632,14.0,30342.141975697945
2608,1.1549480353583126,0.9435586729238827,0.563719965182874,0.2912280701754386,15.0,30359.95557678293
2609,1.1696835173245606,0.9435586729238827,0.5619642190789466,0.28771929824561404,16.0,30363.25430040201
2610,1.1768859743080744,0.9435586729238827,0.5610965006238638,0.3157894736842105,15.0,30379.94959911995
2611,1.1777602594807715,0.9435586729238827,0.5595146454456836,0.29824561403508776,16.0,30391.525027973927
2612,1.1641941205520467,0.9435586729238827,0.5589309626573098,0.3052631578947369,15.0,30393.000935802003
2613,1.1586350210571188,0.9435586729238827,0.560389407022031,0.29824561403508776,15.0,30406.64981152001
2614,1.1802426562981154,0.9435586729238827,0.5584882703332031,0.30175438596491233,16.0,30430.57459913497
