Iteration,obj,obj_bound,cost,loss,comp,time
2837,0.8373720262764612,0.7506786147193938,0.07354688966443929,0.6038251366120219,8.0,8101.744930375018
2838,0.8162760949700866,0.7506786147193938,0.07245095835806462,0.6038251366120219,7.0,8102.757332891924
2839,0.8162760949700866,0.7506786147193938,0.07245095835806462,0.6038251366120219,7.0,8103.835138758994
2840,0.8107012518055587,0.7506786147193938,0.06687611519353702,0.6038251366120219,7.0,8107.418979729991
2841,0.8327656098250353,0.7506786147193938,0.06894047321301346,0.6038251366120219,8.0,8109.697941464023
2842,0.791733430815297,0.7506786147193938,0.06790829420327524,0.6038251366120219,6.0,8112.298939600005
2843,0.8140155117956346,0.7506786147193938,0.07565485605792958,0.5983606557377049,7.0,8115.421701892978
2844,0.7944656712524555,0.7506786147193938,0.06790829420327524,0.6065573770491803,6.0,8116.857275658986
2845,0.8144656712524555,0.7506786147193938,0.06790829420327524,0.6065573770491803,7.0,8117.671281415969
2846,0.8144656712524555,0.7506786147193938,0.06790829420327524,0.6065573770491803,7.0,8118.731989521999
2847,0.8312173413104279,0.7506786147193938,0.06739220469840614,0.6038251366120219,8.0,8120.3413454919355
2848,0.8344656712524554,0.7506786147193938,0.06790829420327524,0.6065573770491803,8.0,8122.741667756927
2849,0.7908209369170379,0.7506786147193938,0.06699580030501609,0.6038251366120219,6.0,8125.6125104939565
2850,0.7944656712524555,0.7506786147193938,0.06790829420327524,0.6065573770491803,6.0,8127.335651792935
2851,0.8579599131145897,0.7506786147193938,0.049435322950655385,0.6885245901639344,6.0,8133.958761377959
2852,0.8144656712524555,0.7506786147193938,0.06790829420327524,0.6065573770491803,7.0,8137.442418545019
2853,0.856533075595689,0.7506786147193938,0.0507407258689131,0.6857923497267759,6.0,8144.232446472975
2854,0.8344474563262725,0.7506786147193938,0.06789007927709219,0.6065573770491803,8.0,8146.026963209966
2855,0.7944656712524555,0.7506786147193938,0.06790829420327524,0.6065573770491803,6.0,8148.638772037928
2856,0.7919702267159097,0.7506786147193938,0.06541284966672932,0.6065573770491803,6.0,8151.134915451985
2857,0.7476047147763442,0.7476047147763442,0.06377957816432236,0.6038251366120219,4.0,8153.073788631009
2858,0.768095765102342,0.7476047147763442,0.06427062849032021,0.6038251366120219,5.0,8160.887663702946
2859,0.9303065574946593,0.7476047147763442,0.052492349844386145,0.7978142076502732,4.0,8166.410879043979
2860,0.7669817497440211,0.7476047147763442,0.06588885356915782,0.6010928961748634,5.0,8167.507054153015
2861,0.744872474330989,0.744872474330989,0.06377957815612566,0.6010928961748634,4.0,8169.531910171965
2862,0.764872474330989,0.744872474330989,0.06377957815612566,0.6010928961748634,5.0,8171.331568673952
2863,0.7979599131309831,0.744872474330989,0.04943532296704855,0.6885245901639344,3.0,8175.449479528936
2864,0.764872474330989,0.744872474330989,0.06377957815612566,0.6010928961748634,5.0,8177.706099765957
2865,1.0578007453267295,0.744872474330989,0.0005329857638879899,0.9972677595628415,3.0,8182.682356346981
2866,0.764872474330989,0.744872474330989,0.06377957815612566,0.6010928961748634,5.0,8186.990783566027
2867,0.7553096321249526,0.744872474330989,0.06514569769872314,0.5901639344262295,5.0,8190.2245452200295
2868,0.9057771576371803,0.744872474330989,0.033427430861224045,0.7923497267759563,4.0,8195.502128758933
2869,0.7758560778762872,0.744872474330989,0.06842438388721617,0.587431693989071,6.0,8197.227135792957
2870,0.775856077884484,0.744872474330989,0.06842438389541289,0.5874316939890711,6.0,8199.629746195977
2871,0.794544365384357,0.744872474330989,0.06984491183244444,0.5846994535519126,7.0,8200.919948861934
2872,0.7947085359755666,0.744872474330989,0.07000908242365393,0.5846994535519126,7.0,8201.704386229976
2873,0.795856077884484,0.744872474330989,0.06842438389541289,0.587431693989071,7.0,8204.090331892949
2874,0.7953096321331494,0.744872474330989,0.06514569770691984,0.5901639344262295,7.0,8205.25495316193
2875,0.8695684482492623,0.744872474330989,0.05284713677385233,0.6967213114754098,6.0,8212.819777710945
2876,0.7953096321331494,0.744872474330989,0.06514569770691984,0.5901639344262295,7.0,8216.255651136977
2877,0.7953096321331494,0.744872474330989,0.06514569770691986,0.5901639344262295,7.0,8217.975566333975
2878,0.8151730201788897,0.744872474330989,0.06500908575266011,0.5901639344262295,8.0,8218.85184166499
2879,0.8162806445157054,0.744872474330989,0.06884895052663434,0.587431693989071,8.0,8221.305472203996
2880,0.9403126767710601,0.744872474330989,0.033427430869420766,0.7868852459016393,6.0,8227.910567595973
2881,0.8797905074863379,0.744872474330989,0.059462638633878934,0.680327868852459,7.0,8235.574867447023
2882,0.8152914172069664,0.744872474330989,0.06512748278073681,0.5901639344262295,8.0,8237.34607377497
2883,0.8153096321331494,0.744872474330989,0.06514569770691986,0.5901639344262295,8.0,8238.386479435954
2884,0.7862628791789761,0.744872474330989,0.06702790650138048,0.5792349726775956,7.0,8240.435387686011
2885,0.8060954269480576,0.744872474330989,0.0695926947076205,0.5765027322404371,8.0,8242.435122522991
2886,1.0749483568585143,0.744872474330989,0.016915569973268388,0.9180327868852459,7.0,8250.373838666012
2887,0.8100282122877293,0.744872474330989,0.06806099917297506,0.5819672131147541,8.0,8254.636356060975
2888,0.8260954269480576,0.744872474330989,0.0695926947076205,0.5765027322404371,9.0,8257.125831668964
2889,0.8476077655248828,0.744872474330989,0.08564055241012881,0.5819672131147541,9.0,8261.925230905996
2890,0.8445167986837903,0.744872474330989,0.07074630688051164,0.5737704918032787,10.0,8264.02472980402
2891,0.8454728528305837,0.744872474330989,0.06897012059014675,0.5765027322404371,10.0,8266.498067624983
2892,0.8791340550163762,0.744872474330989,0.06897012059014675,0.5901639344262295,11.0,8269.73164737795
2893,0.8654728528305837,0.744872474330989,0.06897012059014675,0.5765027322404371,11.0,8270.97895234893
2894,0.8082969169846836,0.744872474330989,0.06906194430708798,0.5792349726775956,8.0,8275.085009741015
2895,0.8282969169846834,0.744872474330989,0.06906194430708798,0.5792349726775956,9.0,8277.328420731938
2896,0.8082969169846835,0.744872474330989,0.06906194430708798,0.5792349726775956,8.0,8279.097574946936
2897,0.8335526332800707,0.744872474330989,0.0715854201653165,0.5819672131147541,9.0,8282.242084308993
2898,0.8263300383242052,0.744872474330989,0.06982730608376818,0.5765027322404371,9.0,8284.887828976032
2899,0.8272161613358653,0.744872474330989,0.07344566953258666,0.5737704918032787,9.0,8285.696600627038
2900,0.8168882551019842,0.744872474330989,0.07218880155007155,0.5846994535519126,8.0,8289.180659753969
2901,0.834720325204954,0.744872474330989,0.07275311209019979,0.5819672131147541,9.0,8292.742209460936
2902,0.8181724038487637,0.744872474330989,0.08079535466843568,0.5573770491803278,9.0,8296.149347399012
2903,0.82046233169827,0.744872474330989,0.07488856120646677,0.5655737704918034,9.0,8300.058158883941
2904,0.84046233169827,0.744872474330989,0.07488856120646677,0.5655737704918034,10.0,8302.306177578983
2905,0.840626260455255,0.744872474330989,0.08324921127492717,0.5573770491803278,10.0,8308.495562435943
2906,0.9376347585701061,0.744872474330989,0.05457464928048873,0.6830601092896175,10.0,8320.992831073003
2907,0.8946005892295201,0.744872474330989,0.06891752912023036,0.6256830601092895,10.0,8330.58964072098
2908,0.8578940200180966,0.744872474330989,0.08324921127492717,0.5546448087431695,11.0,8333.167784672929
2909,0.838088312574728,0.744872474330989,0.08344350383155855,0.5546448087431695,10.0,8335.682896508952
2910,0.8345910411393733,0.744872474330989,0.08901727064757005,0.5655737704918034,9.0,8336.48535012803
2911,0.8545910411393733,0.744872474330989,0.08901727064757005,0.5655737704918034,10.0,8339.46569684695
2912,0.8351435606578763,0.744872474330989,0.08956979016607287,0.5655737704918034,9.0,8340.745812505018
2913,0.8551435606578763,0.744872474330989,0.08956979016607286,0.5655737704918034,10.0,8343.302418935928
2914,0.8724113202207178,0.744872474330989,0.08956979016607286,0.5628415300546448,11.0,8345.947240786976
2915,0.8737805833031024,0.744872474330989,0.10460025543424983,0.5491803278688525,11.0,8348.210680566961
2916,0.871412547700152,0.744872474330989,0.0675874110881301,0.6038251366120219,10.0,8354.780483262963
2917,0.8720615301524741,0.744872474330989,0.09195224053498771,0.5601092896174863,11.0,8356.288540728972
2918,0.8751435606578762,0.744872474330989,0.08956979016607286,0.5655737704918034,11.0,8357.321490215953
2919,0.8751435606578762,0.744872474330989,0.08956979016607286,0.5655737704918034,11.0,8357.810950135929
2920,0.8351435606578761,0.744872474330989,0.08956979016607287,0.5655737704918034,9.0,8359.64130791102
2921,0.8551435606578761,0.744872474330989,0.08956979016607287,0.5655737704918034,10.0,8361.100805222988
2922,0.8696790797835593,0.744872474330989,0.08956979016607287,0.5601092896174864,11.0,8363.224775084993
2923,0.8544982211498982,0.744872474330989,0.09165669109525333,0.5628415300546448,10.0,8365.973350483924
2924,0.8744982211498982,0.744872474330989,0.09165669109525333,0.5628415300546448,11.0,8367.234366482007
2925,0.8497866239732357,0.744872474330989,0.09240957479290782,0.5573770491803278,10.0,8368.01439260901
2926,0.8620439890570368,0.744872474330989,0.08280901637944121,0.5792349726775956,10.0,8372.378606330021
2927,0.8716395005097639,0.744872474330989,0.09699469176659448,0.5546448087431695,11.0,8375.584574291017
2928,0.8606488035454317,0.744872474330989,0.08327175436510381,0.5573770491803278,11.0,8377.139440534986
2929,0.8725188644103942,0.744872474330989,0.09240957479290782,0.5601092896174864,11.0,8380.005734340986
2930,0.8670577634098867,0.744872474330989,0.09241295466671734,0.5546448087431695,11.0,8383.050310963998
2931,0.8687785362372373,0.744872474330989,0.09140148705690941,0.5573770491803278,11.0,8385.475597632001
2932,0.8620441189542463,0.744872474330989,0.08280914627665065,0.5792349726775956,10.0,8390.025706858956
2933,0.8831400502606209,0.744872474330989,0.08390507758302532,0.5792349726775956,11.0,8391.082998126978
2934,0.9156860760995487,0.744872474330989,0.0544838903071988,0.6612021857923498,10.0,8400.698266739026
2935,0.8856403608650069,0.744872474330989,0.09460210949888659,0.5710382513661203,11.0,8405.52102303796
2936,0.8826872294407792,0.744872474330989,0.09438121851181738,0.5683060109289617,11.0,8406.93457483896
2937,1.0540860730183077,0.744872474330989,0.0362718653680345,0.7978142076502732,11.0,8418.57657268201
2938,0.8999701646611771,0.744872474330989,0.09986087504369073,0.5601092896174864,12.0,8419.599551478983
2939,0.9195542572458838,0.744872474330989,0.09944496762839747,0.5601092896174864,13.0,8420.667181595927
2940,0.9371984586575526,0.744872474330989,0.09982140947722472,0.5573770491803278,14.0,8421.400950103998
2941,1.0050731227167435,0.744872474330989,0.08201301342712598,0.6830601092896175,12.0,8433.473459027009
2942,0.9206684071348091,0.744872474330989,0.09509463664300585,0.5655737704918034,13.0,8434.770080188988
2943,0.9022713220254859,0.744872474330989,0.09396531109652412,0.5683060109289617,12.0,8435.170255981036
2944,0.9216543265392488,0.744872474330989,0.09334831561028702,0.5683060109289617,13.0,8436.849316649954
2945,0.8841285221433389,0.744872474330989,0.09309027077721865,0.5710382513661203,11.0,8437.105780608952
2946,0.903773329498542,0.744872474330989,0.09546731856958021,0.5683060109289617,12.0,8437.945668690954
2947,0.8645444295586322,0.744872474330989,0.09350617819251192,0.5710382513661203,10.0,8438.60879460501
2948,0.8445444295586322,0.744872474330989,0.09350617819251192,0.5710382513661203,9.0,8439.175275472924
2949,0.8624648905806027,0.744872474330989,0.09415887965164078,0.5683060109289617,10.0,8440.416411079932
2950,0.8418597426571977,0.744872474330989,0.09355373172823594,0.5683060109289617,9.0,8441.967324594036
2951,0.8580119367289161,0.744872474330989,0.09517040667427114,0.5628415300546448,10.0,8443.241077295039
2952,0.8607441771660744,0.744872474330989,0.09517040667427114,0.5655737704918034,10.0,8446.260972874938
2953,0.8719847708553556,0.744872474330989,0.0864110003635524,0.5655737704918034,11.0,8451.362545636017
2954,0.8546719366028575,0.744872474330989,0.0863659256738957,0.5683060109289617,10.0,8452.832752140937
2955,0.9156590733462127,0.744872474330989,0.05445688755386298,0.6612021857923498,10.0,8461.308367914986
2956,0.8746719366028575,0.744872474330989,0.0863659256738957,0.5683060109289617,11.0,8464.362680512015
2957,0.876889263692826,0.744872474330989,0.0858510123267058,0.5710382513661202,11.0,8469.11010807904
2958,0.8743926409928741,0.744872474330989,0.08608663006391237,0.5683060109289617,11.0,8470.207688583992
2959,0.8733089592480836,0.744872474330989,0.10139639094207267,0.5519125683060109,11.0,8472.365709302947
2960,0.8878444783737667,0.744872474330989,0.10139639094207267,0.5464480874316939,12.0,8475.187636015005
2961,0.9073946527585108,0.744872474330989,0.10094656532681681,0.5464480874316939,13.0,8477.12513641396
2962,0.905913692879602,0.744872474330989,0.10493008632222489,0.540983606557377,13.0,8478.449390975991
2963,0.9087461170745661,0.744872474330989,0.10229802964287202,0.5464480874316939,13.0,8479.694117143983
2964,0.9089404096801413,0.744872474330989,0.10249232224844734,0.5464480874316939,13.0,8480.559683116968
2965,0.9051122379366082,0.744872474330989,0.10139639094207267,0.5437158469945356,13.0,8482.263994409004
2966,0.9092469465786555,0.744872474330989,0.10006661870980296,0.5491803278688524,13.0,8484.577807502938
2967,0.9292469465786555,0.744872474330989,0.10006661870980296,0.5491803278688524,14.0,8485.180605942965
2968,0.9077137475027923,0.744872474330989,0.08760445788530599,0.5601092896174863,13.0,8486.632648741012
2969,0.9303336625358325,0.744872474330989,0.08749213248118767,0.5628415300546448,14.0,8488.309956729994
2970,0.9251181190198937,0.744872474330989,0.08774106983956576,0.5573770491803278,14.0,8490.351984075038
2971,0.9275012399829409,0.744872474330989,0.08739195036545452,0.5601092896174863,14.0,8492.070160750998
2972,0.9306214287183868,0.744872474330989,0.08777989866374206,0.5628415300546448,14.0,8493.525527007994
2973,0.9277137475027923,0.744872474330989,0.08760445788530599,0.5601092896174863,14.0,8494.81327030703
2974,0.93148423859501,0.744872474330989,0.08864270854036507,0.5628415300546448,14.0,8496.254874562961
2975,0.9272317950290068,0.744872474330989,0.08712250541152042,0.5601092896174863,14.0,8498.225482481997
2976,0.8906099239334293,0.744872474330989,0.08503615344162599,0.5655737704918032,12.0,8499.17602569703
2977,0.8988612891072735,0.744872474330989,0.08694872080126248,0.5519125683060109,13.0,8501.146490769926
2978,0.8596775696768717,0.744872474330989,0.0850327609337023,0.5546448087431693,11.0,8502.844479747
2979,0.8796775696768717,0.744872474330989,0.0850327609337023,0.5546448087431693,12.0,8504.235539783956
2980,0.8635253756051534,0.744872474330989,0.0834160859876671,0.5601092896174863,11.0,8505.827695143991
2981,0.8762029675323252,0.744872474330989,0.08975488010063126,0.5464480874316939,12.0,8507.434954360011
2982,0.8595175121837351,0.744872474330989,0.08487270344056579,0.5546448087431693,11.0,8509.22006093699
2983,0.8669400974354387,0.744872474330989,0.08683080781795237,0.5601092896174863,11.0,8513.036467383965
2984,0.8628379964015258,0.744872474330989,0.08272870678403957,0.5601092896174863,11.0,8525.734399824985
2985,0.8856636818427535,0.744872474330989,0.06817734304493928,0.6174863387978142,10.0,8540.920957805007
2986,0.863443817918506,0.744872474330989,0.0724055665523858,0.5710382513661202,11.0,8547.01880162803
2987,0.8815039267454681,0.744872474330989,0.07319791581650632,0.5683060109289617,12.0,8548.397709375946
2988,0.9013617978913931,0.744872474330989,0.07305578696243141,0.5683060109289617,13.0,8552.664145560004
2989,0.8992986554510356,0.744872474330989,0.07372488495923224,0.5655737704918032,13.0,8553.605820653029
2990,0.9016830402281917,0.744872474330989,0.07337702929922994,0.5683060109289617,13.0,8555.477621453
2991,0.9016830402281917,0.744872474330989,0.07337702929922994,0.5683060109289617,13.0,8557.424607248977
2992,0.871304434459676,0.744872474330989,0.07480170221923883,0.5765027322404371,11.0,8559.684572929982
2993,0.891304434459676,0.744872474330989,0.07480170221923883,0.5765027322404371,12.0,8562.044402739033
2994,0.8624555120054946,0.744872474330989,0.0768817415136913,0.5655737704918032,11.0,8566.721221857006
2995,0.8824555120054947,0.744872474330989,0.0768817415136913,0.5655737704918032,12.0,8568.419011499966
