Iteration,obj,obj_bound,cost,loss,comp,time
2838,0.9975335119375961,0.8647778066908982,0.5466838387349816,0.29084967320261446,8.0,18221.92193002504
2839,0.9596102011588946,0.8647778066908982,0.5422245802438618,0.29738562091503273,6.0,18225.43068593199
2840,0.9885055949474127,0.8647778066908982,0.49190428775787015,0.3366013071895425,8.0,18233.635547730024
2841,0.9841292876561979,0.8647778066908982,0.4973319020352829,0.3267973856209151,8.0,18251.257233598037
2842,0.9551345534595485,0.8647778066908982,0.5206247495379798,0.27450980392156865,8.0,18252.43377195904
2843,0.9945719788849368,0.8647778066908982,0.5433301488195772,0.2712418300653595,9.0,18253.24380212603
2844,0.9813688037753308,0.8647778066908982,0.5174472351478797,0.303921568627451,8.0,18262.850952745997
2845,0.9921885893625729,0.8647778066908982,0.5151951253102852,0.3169934640522877,8.0,18272.514745401044
2846,0.9704503551025969,0.8647778066908982,0.5192085250372375,0.2712418300653594,9.0,18283.03956995299
2847,0.9813899386096634,0.8647778066908982,0.5232200039691406,0.25816993464052285,10.0,18283.796513565
2848,0.997800862426417,0.8647778066908982,0.5294348493545215,0.24836601307189543,11.0,18284.802310976025
2849,0.9704503551025969,0.8647778066908982,0.5192085250372375,0.2712418300653594,9.0,18285.154917255044
2850,0.9904503551025969,0.8647778066908982,0.5192085250372375,0.2712418300653594,10.0,18285.76069028204
2851,0.9741800449052522,0.8647778066908982,0.5196702409836835,0.27450980392156865,9.0,18290.33854298701
2852,0.9865969562423216,0.8647778066908982,0.5218910738893803,0.2647058823529411,10.0,18291.309521382034
2853,0.9978492339016058,0.8647778066908982,0.520071456123828,0.2777777777777778,10.0,18292.890372540045
2854,1.0165432211603564,0.8647778066908982,0.5187654433825787,0.2777777777777778,11.0,18295.020485721005
2855,1.0334283959355228,0.8647778066908982,0.5189185920139543,0.27450980392156865,12.0,18295.733268895012
2856,1.0304029610852472,0.8647778066908982,0.5199454447453778,0.3104575163398693,10.0,18310.815141255036
2857,1.0161537363903252,0.8647778066908982,0.5093563507694102,0.326797385620915,9.0,18311.25761898904
2858,1.0354862583827187,0.8647778066908982,0.5086888727618037,0.326797385620915,10.0,18312.45294720604
2859,0.9929411926875514,0.8647778066908982,0.5028758332104272,0.3300653594771241,8.0,18314.762530747044
2860,1.0100166153195518,0.8647778066908982,0.5130231512672642,0.31699346405228757,9.0,18316.612390328024
2861,0.9929411926875514,0.8647778066908982,0.5028758332104272,0.3300653594771241,8.0,18326.06899148802
2862,1.000236489171832,0.8647778066908982,0.5363149205443811,0.303921568627451,8.0,18329.79144576803
2863,1.008445899024827,0.8647778066908982,0.521256356541167,0.30718954248366015,9.0,18333.367600688012
2864,0.9950004309694156,0.8647778066908982,0.5049350714922913,0.3300653594771241,8.0,18334.538201068994
2865,1.0038288751371696,0.8647778066908982,0.5068354110848821,0.31699346405228757,9.0,18336.820863716013
2866,0.979684629326367,0.8647778066908982,0.5063512959930336,0.33333333333333337,7.0,18340.89487198001
2867,0.9968295004547981,0.8647778066908982,0.5067641409776739,0.33006535947712423,8.0,18343.124355776992
2868,0.9881086822776605,0.8647778066908982,0.5082394012319088,0.33986928104575176,7.0,18345.59768862801
2869,0.9736627108785282,0.8647778066908982,0.5166692468262406,0.3169934640522877,7.0,18353.27663600404
2870,0.9933929863504928,0.8647778066908982,0.5163995222982052,0.3169934640522877,8.0,18355.033972517005
2871,0.9839216814927801,0.8647778066908982,0.5232680867215382,0.30065359477124187,8.0,18356.98118146404
2872,1.0086759205202849,0.8647778066908982,0.5284144826117882,0.3202614379084968,8.0,18366.75885990099
2873,1.0016565773695467,0.8647778066908982,0.524270956454514,0.29738562091503273,9.0,18367.756927822018
2874,0.9677856684038239,0.8647778066908982,0.5140601782077454,0.31372549019607854,7.0,18369.31398091803
2875,0.9786347063539477,0.8647778066908982,0.5053013730206143,0.33333333333333337,7.0,18370.878943777003
2876,0.9901816977522673,0.8647778066908982,0.519724181412398,0.3104575163398694,8.0,18371.73418864701
2877,0.9535878436661983,0.8647778066908982,0.5100584319014925,0.32352941176470595,6.0,18372.703093132994
2878,1.0053600157931535,0.8647778066908982,0.5291508654663561,0.35620915032679745,6.0,18388.37016878603
2879,0.9393661134916708,0.8647778066908982,0.5027648063021283,0.3366013071895425,5.0,18390.667909104028
2880,0.9427250073368656,0.8647778066908982,0.502855726291114,0.33986928104575176,5.0,18391.783792439033
2881,0.9551244544911518,0.8647778066908982,0.5050590950140276,0.33006535947712423,6.0,18393.243185207015
2882,0.9607511508892902,0.8647778066908982,0.5070256606932118,0.31372549019607854,7.0,18396.11879263399
2883,0.9693671260280464,0.8647778066908982,0.5327658188385039,0.3366013071895425,5.0,18399.544255673012
2884,0.9735608676429174,0.8647778066908982,0.5067634820220023,0.3267973856209151,7.0,18400.615817196027
2885,0.9427250073368656,0.8647778066908982,0.502855726291114,0.33986928104575176,5.0,18402.20386002201
2886,0.9569676788737603,0.8647778066908982,0.5305624501155903,0.34640522875817004,4.0,18405.682681370992
2887,1.0057188537382917,0.8647778066908982,0.48088225243110205,0.4248366013071896,5.0,18411.35412268102
2888,1.0389322479521554,0.8647778066908982,0.2399779995861423,0.7189542483660132,4.0,18425.516209419002
2889,0.9332152924964369,0.8647778066908982,0.509685880731731,0.32352941176470595,5.0,18427.28692072403
2890,0.9197497299125488,0.8647778066908982,0.5064163965792154,0.33333333333333337,4.0,18429.29546792101
2891,0.9397497299125488,0.8647778066908982,0.5064163965792154,0.33333333333333337,5.0,18430.234116138017
2892,0.9117854238297991,0.8647778066908982,0.4988442473592109,0.3529411764705883,3.0,18430.94961809204
2893,0.9297733876954839,0.8647778066908982,0.503368158937314,0.34640522875817004,4.0,18432.815967008995
2894,0.9352831375396994,0.8647778066908982,0.5056099349253202,0.3496732026143792,4.0,18434.192796945048
2895,0.9516545209863239,0.8647778066908982,0.5052492922281538,0.34640522875817004,5.0,18435.409671881993
2896,0.9352831375396994,0.8647778066908982,0.5056099349253202,0.3496732026143792,4.0,18436.031616466003
2897,0.9920475081501113,0.8647778066908982,0.5231586192612224,0.38888888888888884,4.0,18445.892409137043
2898,1.0587298420791118,0.8647778066908982,0.24343572443205305,0.7352941176470589,4.0,18457.38060355204
2899,1.038167837793978,0.8647778066908982,0.07581489661750743,0.8823529411764706,4.0,18463.65338737599
2900,0.9472063224644941,0.8647778066908982,0.5040690675625333,0.3431372549019609,5.0,18465.08745917899
2901,1.072592107779816,0.8647778066908982,0.005664003204652539,0.9869281045751634,4.0,18476.997792458045
2902,0.9513294943971741,0.8647778066908982,0.5081922394952133,0.3431372549019609,5.0,18479.176626058994
2903,0.9514643215027618,0.8647778066908982,0.5050590927445918,0.34640522875817004,5.0,18480.28049615503
2904,1.0704605071912012,0.8647778066908982,0.03948011503433837,0.9509803921568627,4.0,18490.645250560017
2905,0.9657069930396566,0.8647778066908982,0.5327658165690683,0.3529411764705883,4.0,18494.12305214902
2906,0.967951800983137,0.8647778066908982,0.5048145460811763,0.3431372549019609,6.0,18494.992109274026
2907,0.967951800983137,0.8647778066908982,0.5048145460811763,0.3431372549019609,6.0,18495.795654251997
2908,0.9879518009831371,0.8647778066908982,0.5048145460811763,0.3431372549019609,7.0,18496.61651747499
2909,0.9843231844297615,0.8647778066908982,0.5044539033840099,0.33986928104575176,7.0,18497.500416058
2910,0.9966410561601621,0.8647778066908982,0.5196475921078745,0.3169934640522877,8.0,18507.790228486003
2911,0.9966410561601621,0.8647778066908982,0.5196475921078745,0.3169934640522877,8.0,18508.978801616002
2912,1.0527081876896272,0.8647778066908982,0.4707474033759017,0.4019607843137255,9.0,18523.56634789001
2913,0.9966410561601621,0.8647778066908982,0.5196475921078745,0.3169934640522877,8.0,18524.339974499017
2914,1.0071281816714373,0.8647778066908982,0.5134026914753588,0.31372549019607854,9.0,18540.05386544601
2915,0.9966410561601621,0.8647778066908982,0.5196475921078745,0.3169934640522877,8.0,18541.158057424007
2916,0.9802721425982746,0.8647778066908982,0.5200107046897778,0.3202614379084968,7.0,18542.535761712992
2917,0.9985979025072753,0.8647778066908982,0.5248724123111969,0.31372549019607854,8.0,18543.78310512402
2918,0.9945182873176633,0.8647778066908982,0.5175248232653757,0.3169934640522877,8.0,18545.093307856005
2919,0.9966410561601621,0.8647778066908982,0.5196475921078745,0.3169934640522877,8.0,18546.078008181008
2920,1.00696584387399,0.8647778066908982,0.5230442752465388,0.303921568627451,9.0,18547.257016938005
2921,1.0114747100999844,0.8647778066908982,0.5177492199039059,0.31372549019607854,9.0,18548.458377716015
2922,1.0183577916397721,0.8647778066908982,0.5180963537312754,0.3202614379084968,9.0,18549.56185955199
2923,0.9980292618812068,0.8647778066908982,0.5144998501165008,0.32352941176470595,8.0,18550.34459154104
2924,1.0039155756521339,0.8647778066908982,0.5203861638874279,0.32352941176470595,8.0,18551.528150658007
2925,0.9906047254666314,0.8647778066908982,0.5074674705646706,0.3431372549019609,7.0,18559.073924139026
2926,1.0095124026533593,0.8647778066908982,0.5063751477513985,0.3431372549019609,8.0,18561.064543218992
2927,0.988186622135932,0.8647778066908982,0.5083173410901802,0.33986928104575176,7.0,18562.228481922008
2928,1.0109628880296992,0.8647778066908982,0.5143615808401568,0.3366013071895425,8.0,18563.897829071037
2929,1.0084021788294724,0.8647778066908982,0.5085328977837208,0.33986928104575176,8.0,18564.88186734903
2930,0.9940031449609373,0.8647778066908982,0.5072057593400222,0.3267973856209151,8.0,18570.48293581803
2931,1.00989992544262,0.8647778066908982,0.5132986182530773,0.3366013071895425,8.0,18571.819673928025
2932,0.9999981501507642,0.8647778066908982,0.5066648168174308,0.33333333333333337,8.0,18582.888988813036
2933,1.1024147690145754,0.8647778066908982,0.0245062722825491,0.9379084967320261,7.0,18601.118754277995
2934,1.048859135804215,0.8647778066908982,0.5461140377649993,0.36274509803921573,7.0,18606.761770452023
2935,1.0096707550508488,0.8647778066908982,0.5130694478613063,0.3366013071895425,8.0,18607.819139929023
2936,1.0038293105340128,0.8647778066908982,0.5072280033444703,0.3366013071895425,8.0,18616.418795883015
2937,0.9517946180821363,0.8647778066908982,0.5115331801736396,0.3202614379084968,6.0,18618.411172423046
2938,0.9672070283256476,0.8647778066908982,0.5167495119857783,0.3104575163398694,7.0,18619.866694200027
2939,0.968905072850487,0.8647778066908982,0.5119116087981993,0.3169934640522877,7.0,18620.995755632
2940,1.0194139214309357,0.8647778066908982,0.454577320123746,0.4248366013071896,7.0,18630.173596024048
2941,1.0992021697001113,0.8647778066908982,0.3876989017262552,0.5915032679738562,6.0,18637.870574817993
2942,0.9517254201011699,0.8647778066908982,0.5020522174867907,0.3496732026143792,5.0,18639.52837384102
2943,0.9717254201011699,0.8647778066908982,0.5020522174867907,0.3496732026143792,6.0,18640.605374819017
2944,0.9626208197758358,0.8647778066908982,0.49948356487387496,0.3431372549019609,6.0,18641.74300678901
2945,0.9457272755684002,0.8647778066908982,0.5025900206664393,0.3431372549019609,5.0,18642.924871900002
2946,0.9657272755684002,0.8647778066908982,0.5025900206664393,0.3431372549019609,6.0,18643.757265627035
2947,0.9433573312168698,0.8647778066908982,0.5067560240273272,0.3366013071895425,5.0,18646.92132657004
2948,0.9794954204200116,0.8647778066908982,0.5065542439494233,0.3529411764705883,6.0,18659.014998789004
2949,0.9903455917949288,0.8647778066908982,0.5504763107491771,0.33986928104575165,5.0,18669.08202304202
2950,0.9552855318407832,0.8647778066908982,0.5117561200760773,0.32352941176470595,6.0,18670.97459763603
2951,0.9428899864002749,0.8647778066908982,0.5095566530669415,0.33333333333333337,5.0,18672.19745139702
2952,0.9629852913019807,0.8647778066908982,0.5096519579686474,0.33333333333333337,6.0,18673.446079490008
2953,0.9772279628388755,0.8647778066908982,0.5373586817931237,0.33986928104575165,5.0,18676.99995984102
2954,0.9829203072759416,0.8647778066908982,0.5161229216550265,0.3267973856209151,7.0,18686.393264918996
2955,0.9986925835407143,0.8647778066908982,0.5151631717760083,0.32352941176470595,8.0,18687.51815785101
2956,0.9821491987892447,0.8647778066908982,0.5345674994428393,0.2875816993464053,8.0,18689.949786838028
2957,1.0172703147567268,0.8647778066908982,0.556616719985485,0.30065359477124187,8.0,18710.159421218035
2958,1.0073061568085062,0.8647778066908982,0.5331885097496827,0.2941176470588236,9.0,18711.518450286996
2959,0.9821491987892447,0.8647778066908982,0.5345674994428393,0.2875816993464053,8.0,18711.812658485025
2960,0.9620538938875387,0.8647778066908982,0.5344721945411335,0.2875816993464053,7.0,18712.542121104023
2961,0.9665591002993679,0.8647778066908982,0.5291734793843352,0.29738562091503273,7.0,18720.70841551799
2962,0.9628250023742356,0.8647778066908982,0.5160276167533207,0.3267973856209151,6.0,18721.18202485703
2963,0.9878035669471782,0.8647778066908982,0.5112022597576357,0.3366013071895425,7.0,18722.324650000024
2964,0.9637897921406219,0.8647778066908982,0.5104564588072886,0.33333333333333337,6.0,18723.042588433018
2965,0.9792453981412087,0.8647778066908982,0.49610814323924796,0.3431372549019608,7.0,18738.159637137025
2966,0.9874212069857757,0.8647778066908982,0.5173558475086516,0.33006535947712423,7.0,18740.163120400044
2967,0.9717204398037599,0.8647778066908982,0.5053152110455901,0.34640522875817004,6.0,18741.390175573004
2968,1.1101093348451392,0.8647778066908982,0.1665799230804334,0.8235294117647058,6.0,18764.904344017035
2969,0.9858761344318103,0.8647778066908982,0.5092748272422679,0.3366013071895425,7.0,18766.33757323603
2970,0.9917204398037599,0.8647778066908982,0.5053152110455901,0.34640522875817004,7.0,18766.983817385044
2971,0.9917204398037599,0.8647778066908982,0.5053152110455901,0.34640522875817004,7.0,18767.918291672016
2972,0.9717204398037599,0.8647778066908982,0.5053152110455901,0.34640522875817004,6.0,18768.375993960013
2973,0.966988638799563,0.8647778066908982,0.5136553054662297,0.33333333333333337,6.0,18774.04360802204
2974,0.9942787625508723,0.8647778066908982,0.5111415076489115,0.3431372549019609,7.0,18781.98359542602
2975,0.95172043980376,0.8647778066908982,0.5053152110455901,0.34640522875817004,5.0,18782.31078569102
2976,0.93172043980376,0.8647778066908982,0.5053152110455901,0.34640522875817004,4.0,18783.007995861
2977,0.942239457953613,0.8647778066908982,0.48642246448956067,0.3758169934640523,4.0,18798.243661265995
2978,1.0487041651365268,0.8647778066908982,0.04059958997312802,0.9281045751633987,4.0,18806.548050515994
2979,0.9426110194135279,0.8647778066908982,0.5125456599364038,0.33006535947712423,5.0,18807.988287754997
2980,0.9626110194135279,0.8647778066908982,0.5125456599364038,0.33006535947712423,6.0,18808.83095069503
2981,0.9707615460898659,0.8647778066908982,0.46880076177614044,0.4019607843137255,5.0,18818.93842337199
2982,0.9560016588299637,0.8647778066908982,0.5190081947776761,0.3169934640522877,6.0,18820.41791405104
2983,0.95172043980376,0.8647778066908982,0.5053152110455901,0.34640522875817004,5.0,18821.24889535003
2984,1.0630904860966104,0.8647778066908982,0.3973388521096823,0.5457516339869282,6.0,18829.285668394004
2985,0.95172043980376,0.8647778066908982,0.5053152110455901,0.34640522875817004,5.0,18830.725519019994
2986,1.0494860226093687,0.8647778066908982,0.35798275463551243,0.5915032679738562,5.0,18838.786159788026
2987,1.0280891767813436,0.8647778066908982,0.2908342748205592,0.6372549019607843,5.0,18851.813403195993
2988,1.0177127818773046,0.8647778066908982,0.36542520017795804,0.5522875816993464,5.0,18868.186897986045
2989,0.9408733906132499,0.8647778066908982,0.5140760049923349,0.3267973856209151,5.0,18870.294184900995
2990,0.995306635216083,0.8647778066908982,0.5456334326017039,0.3496732026143792,5.0,18882.72938919603
2991,0.9661756415805008,0.8647778066908982,0.5128423082471675,0.33333333333333337,6.0,18887.265499962028
2992,0.9561415896090529,0.8647778066908982,0.5224160994129744,0.31372549019607854,6.0,18893.43129907199
2993,0.9649968831608552,0.8647778066908982,0.5181994975399401,0.3267973856209151,6.0,18895.368813309004
2994,1.0543989817776984,0.8647778066908982,0.058974145176391164,0.8954248366013072,5.0,18911.245956051047
