Iteration,obj,obj_bound,cost,loss,comp,time
2560,0.5097228705876994,0.3808482026554204,0.09411311449013846,0.1756097560975609,12.0,10710.070598039078
2561,0.5296090495094186,0.3808482026554204,0.09399929341185753,0.1756097560975609,13.0,10717.245565914083
2562,0.5275590452576573,0.3808482026554204,0.09438831355034019,0.173170731707317,13.0,10724.933900795877
2563,0.5298177214871529,0.3808482026554204,0.094207965389592,0.1756097560975609,13.0,10727.213755776873
2564,0.6392102609168097,0.3808482026554204,0.08262489506315115,0.3365853658536585,11.0,10761.889879463008
2565,0.5297228705876991,0.3808482026554204,0.09411311449013818,0.1756097560975609,13.0,10765.407470036065
2566,0.5269440028186361,0.3808482026554204,0.093773271111319,0.173170731707317,13.0,10767.976743530948
2567,0.5400384524460915,0.3808482026554204,0.09955064756804277,0.18048780487804872,13.0,10789.037925207987
2568,0.5526840600649219,0.3808482026554204,0.11219625518687312,0.18048780487804872,13.0,10803.724310780875
2569,0.5722612912555005,0.3808482026554204,0.11909055954818348,0.173170731707317,14.0,10806.874156340957
2570,0.5818043847122361,0.3808482026554204,0.12619462861467504,0.1756097560975609,14.0,10809.053368598921
2571,0.5384979654829807,0.3808482026554204,0.11069308743420017,0.18780487804878043,12.0,10815.305103489896
2572,0.5267993263680821,0.3808482026554204,0.10923835075832602,0.19756097560975605,11.0,10816.748373809969
2573,0.5291730315219588,0.3808482026554204,0.12136815347317831,0.18780487804878043,11.0,10825.640951188048
2574,0.5745258830493385,0.3808482026554204,0.11745271231763116,0.2170731707317073,12.0,10839.841826218879
2575,0.531124251034154,0.3808482026554204,0.12136815347317834,0.20975609756097557,10.0,10841.34219480888
2576,0.92338029346603,0.3808482026554204,0.05752663492944471,0.6658536585365854,10.0,10905.084867616883
2577,0.5291730315219588,0.3808482026554204,0.12136815347317831,0.18780487804878043,11.0,10907.48590214597
2578,0.5482028378251683,0.3808482026554204,0.12771503294711956,0.18048780487804872,12.0,10908.758508180035
2579,0.49655150552853855,0.3808482026554204,0.08386857869927032,0.19268292682926824,11.0,10918.470909374068
2580,0.5167675364191885,0.3808482026554204,0.08408460958992023,0.19268292682926824,12.0,10922.141116573941
2581,0.7246054270143814,0.3808482026554204,0.06070298798999105,0.4439024390243902,11.0,10946.07546691806
2582,0.5601492107875327,0.3808482026554204,0.11283213761680103,0.20731707317073167,12.0,10950.803179610055
2583,0.5100836984359478,0.3808482026554204,0.08520564965546001,0.20487804878048776,11.0,10958.412427904084
2584,0.5165298253241388,0.3808482026554204,0.0838468984948705,0.19268292682926824,12.0,10960.609078818932
2585,0.5173832268710148,0.3808482026554204,0.08470030004174649,0.19268292682926824,12.0,10962.87529436592
2586,0.5038143770698106,0.3808482026554204,0.08576559658200576,0.17804878048780481,12.0,10965.312463358045
2587,0.5364359030632309,0.3808482026554204,0.12326517135591375,0.173170731707317,12.0,10971.853270514868
2588,0.5015771615538033,0.3808482026554204,0.0859674054562423,0.1756097560975609,12.0,10980.282108024927
2589,0.5316527007466911,0.3808482026554204,0.09409172513693512,0.19756097560975605,12.0,10989.561439173995
2590,0.5170514187878932,0.3808482026554204,0.07997824805618592,0.2170731707317073,11.0,10999.358347690897
2591,0.5038143770698106,0.3808482026554204,0.08576559658200576,0.17804878048780481,12.0,11010.47566935094
2592,0.8459637781387692,0.3808482026554204,0.162061339114379,0.4439024390243902,12.0,11027.384006985929
2593,0.4831417337931523,0.3808482026554204,0.08753197769559137,0.1756097560975609,11.0,11029.55258394801
2594,0.5111905124779728,0.3808482026554204,0.09070270759992399,0.18048780487804872,12.0,11032.199578818865
2595,0.5040821140560352,0.3808482026554204,0.08603333356823038,0.17804878048780481,12.0,11035.359044998884
2596,0.5241769649554888,0.3808482026554204,0.08612818446768392,0.17804878048780481,13.0,11037.360385773936
2597,0.5132398338671058,0.3808482026554204,0.08299593142808138,0.19024390243902434,12.0,11047.482691041892
2598,0.5334558647577556,0.3808482026554204,0.0832119623187313,0.19024390243902434,13.0,11051.356020493899
2599,0.9121359837384747,0.3808482026554204,0.0477457398360359,0.624390243902439,12.0,11073.419348441064
2600,0.5325799671630493,0.3808482026554204,0.08477508911426886,0.18780487804878043,13.0,11077.332627939992
2601,0.5333346847665593,0.3808482026554204,0.08309078232753493,0.19024390243902434,13.0,11079.228666821029
2602,0.5332181536627059,0.3808482026554204,0.08297425122368157,0.19024390243902434,13.0,11083.260340634035
2603,0.500972418631441,0.3808482026554204,0.08097241863144106,0.19999999999999996,11.0,11084.298612829996
2604,0.4829778405947163,0.3808482026554204,0.07809979181422852,0.20487804878048776,10.0,11085.18287574593
2605,0.5038884092209635,0.3808482026554204,0.07901036044047571,0.20487804878048776,11.0,11087.459414389916
2606,0.4947745887905614,0.3808482026554204,0.07770141805885408,0.2170731707317073,10.0,11095.159203408984
2607,0.49477458878568337,0.3808482026554204,0.07770141805397604,0.2170731707317073,10.0,11100.593788736034
2608,0.69623291572968,0.3808482026554204,0.05525730597358251,0.4609756097560975,9.0,11106.914694292936
2609,0.5126906204817133,0.3808482026554204,0.07805647414024995,0.21463414634146338,11.0,11114.2307281869
2610,0.5145469466048578,0.3808482026554204,0.07747377587315042,0.2170731707317073,11.0,11117.471450147917
2611,0.4933984914313898,0.3808482026554204,0.08120336948017026,0.21219512195121948,10.0,11130.256792986998
2612,0.4933984914313901,0.3808482026554204,0.08120336948017054,0.21219512195121948,10.0,11132.842489399016
2613,0.4747745887856836,0.3808482026554204,0.0777014180539763,0.2170731707317073,9.0,11134.241157301003
2614,0.4947745887856836,0.3808482026554204,0.07770141805397623,0.2170731707317073,10.0,11136.937744898023
2615,0.4947745887734885,0.3808482026554204,0.07770141804178118,0.2170731707317073,10.0,11139.372453158023
2616,0.5181994568025419,0.3808482026554204,0.07868726168059065,0.2195121951219512,11.0,11144.689798038919
2617,0.5147745887783666,0.3808482026554204,0.07770141804665923,0.21707317073170718,11.0,11146.447549829958
2618,0.5141193746180109,0.3808482026554204,0.08729010632532798,0.2268292682926829,10.0,11155.322400707053
2619,0.5325225439459582,0.3808482026554204,0.09544937321425084,0.21707317073170718,11.0,11157.474356191931
2620,0.4947745887734885,0.3808482026554204,0.07770141804178118,0.2170731707317073,10.0,11158.334827187005
2621,0.5147745887734885,0.3808482026554204,0.07770141804178118,0.2170731707317073,11.0,11160.694012560882
2622,0.5348884098517694,0.3808482026554204,0.07781523912006208,0.2170731707317073,12.0,11162.715590071864
2623,0.5239446447415889,0.3808482026554204,0.08199342522939371,0.2219512195121951,11.0,11173.92934130691
2624,0.5411478969921217,0.3808482026554204,0.08163570187017047,0.2195121951219512,12.0,11177.148615665035
2625,0.5440231604407996,0.3808482026554204,0.08938901409933615,0.21463414634146338,12.0,11179.58329475089
2626,0.5237929593873162,0.3808482026554204,0.08428076426536497,0.2195121951219512,11.0,11184.901928568026
2627,0.5037929593873162,0.3808482026554204,0.08428076426536499,0.2195121951219512,10.0,11186.219333925052
2628,0.4839446447415888,0.3808482026554204,0.08199342522939371,0.2219512195121951,9.0,11187.44331240002
2629,0.5044809112252876,0.3808482026554204,0.08252969171309249,0.2219512195121951,10.0,11198.443423049059
2630,0.47846878976022233,0.3808482026554204,0.09554196049192965,0.18292682926829285,10.0,11204.737983101048
2631,0.44637411985705205,0.3808482026554204,0.09076436375949111,0.17560975609756113,9.0,11225.507032420952
2632,0.4673377169322392,0.3808482026554204,0.09172796083467824,0.17560975609756102,10.0,11230.217712177895
2633,0.636470366323834,0.3808482026554204,0.07842158583602914,0.3780487804878049,9.0,11241.396656534867
2634,0.4702521676441409,0.3808482026554204,0.09220338715633604,0.17804878048780504,10.0,11244.690034168074
2635,0.49488383746891285,0.3808482026554204,0.09683505698110799,0.17804878048780504,11.0,11252.144454868976
2636,0.4902440375674235,0.3808482026554204,0.09219525707961865,0.17804878048780504,11.0,11255.054127821
2637,0.46636598978033467,0.3808482026554204,0.09075623368277372,0.17560975609756113,10.0,11255.980729338014
2638,0.4892386165975472,0.3808482026554204,0.09362886049998626,0.17560975609756113,11.0,11261.167751543922
2639,0.4371669709935804,0.3808482026554204,0.08643526367650722,0.1707317073170731,9.0,11265.270347415935
2640,0.7964032271174086,0.3808482026554204,0.0681105441905793,0.5682926829268293,8.0,11271.894349565031
2641,0.4371669709935804,0.3808482026554204,0.08643526367650722,0.1707317073170731,9.0,11276.330440208083
2642,0.4585811488316663,0.3808482026554204,0.08784944151459312,0.1707317073170731,10.0,11278.323298573028
2643,0.5666065142244844,0.3808482026554204,0.07636261178545997,0.2902439024390244,10.0,11291.889270687941
2644,0.4760920447238316,0.3808482026554204,0.07901887399212432,0.2170731707317073,9.0,11297.001995566068
2645,0.4008211023949976,0.3808482026554204,0.09399183410231468,0.12682926829268304,9.0,11301.038938972866
2646,0.4254281452466137,0.3808482026554204,0.09859887695393077,0.12682926829268304,10.0,11303.910050590988
2647,0.4232574167596691,0.3808482026554204,0.09398912407674223,0.12926829268292694,10.0,11305.846965593984
2648,0.4208211023949976,0.3808482026554204,0.09399183410231468,0.12682926829268304,10.0,11309.575919443974
2649,0.4246598424209601,0.3808482026554204,0.0978305741282772,0.12682926829268304,10.0,11313.21094543906
2650,0.44465984242583817,0.3808482026554204,0.09783057413315524,0.12682926829268282,11.0,11315.084837751929
2651,0.5144159399819357,0.3808482026554204,0.0978305741282772,0.23658536585365852,9.0,11319.507574247895
2652,0.4246598424209601,0.3808482026554204,0.0978305741282772,0.12682926829268304,10.0,11322.888308384921
2653,0.4071069968927995,0.3808482026554204,0.09783870420987265,0.12926829268292683,9.0,11325.55685635889
2654,0.38712596707162683,0.3808482026554204,0.0978576743887,0.12926829268292683,8.0,11329.303165676072
2655,0.688095700772022,0.3808482026554204,0.07687618857689998,0.4512195121951219,8.0,11335.640991385095
2656,0.40712596707162685,0.3808482026554204,0.09785767438870002,0.12926829268292683,9.0,11337.661876776023
2657,0.3846869426813829,0.3808482026554204,0.09785767438870001,0.12682926829268304,8.0,11339.78624768788
2658,0.5292945803285868,0.3808482026554204,0.11075799496273313,0.25853658536585356,8.0,11352.532818380976
2659,0.6902790960778543,0.3808482026554204,0.0917425107120007,0.4585365853658536,7.0,11357.29890879197
2660,0.4046869426813829,0.3808482026554204,0.0978576743887,0.12682926829268293,9.0,11359.812729683006
2661,0.4046869426813829,0.3808482026554204,0.09785767438870001,0.12682926829268304,9.0,11362.488829256967
2662,0.852798113903947,0.3808482026554204,0.054261528538093344,0.6585365853658536,7.0,11379.4780168219
2663,0.39980889390089513,0.3808482026554204,0.09785767438870001,0.12195121951219523,9.0,11381.99262041389
2664,0.4219633655927784,0.3808482026554204,0.0975731216903394,0.12439024390243913,10.0,11383.561784562888
2665,0.4878793253671146,0.3808482026554204,0.08300127658662675,0.20487804878048776,10.0,11386.834517362993
2666,0.41980889390089515,0.3808482026554204,0.09785767438869998,0.12195121951219512,10.0,11389.22117321589
2667,0.4540768835730228,0.3808482026554204,0.11456468845107158,0.1195121951219511,11.0,11404.247918684036
2668,0.4397953437730328,0.3808482026554204,0.09784412426083768,0.12195121951219512,11.0,11406.508597674081
2669,0.39980889390089513,0.3808482026554204,0.09785767438870002,0.12195121951219501,9.0,11408.23944422789
2670,0.4206140971420862,0.3808482026554204,0.0986628776298911,0.12195121951219501,10.0,11411.630253080977
2671,0.4535487399891893,0.3808482026554204,0.08135361803796981,0.21219512195121948,8.0,11413.734724205919
2672,0.4199739677602106,0.3808482026554204,0.09802274824801552,0.12195121951219501,10.0,11419.005854153074
2673,0.4657248536752313,0.3808482026554204,0.08328582928498737,0.20243902439024386,9.0,11422.676044985885
2674,0.39980889390089513,0.3808482026554204,0.09785767438870002,0.12195121951219501,9.0,11433.34253194998
2675,0.41980889390089515,0.3808482026554204,0.09785767438870008,0.12195121951219501,10.0,11435.814602381084
2676,0.37834142636127116,0.37834142636127116,0.09639020684907607,0.12195121951219501,8.0,11438.150831385981
2677,0.3934633775807833,0.37834142636127116,0.09639020684907607,0.1170731707317072,9.0,11440.471492842073
2678,0.3734633775807834,0.3734633775807834,0.09639020684907607,0.1170731707317072,8.0,11442.757654354908
2679,0.393449827452921,0.3734633775807834,0.09637665672121375,0.1170731707317072,9.0,11446.194552056026
2680,0.39102435319053946,0.3734633775807834,0.09639020684907607,0.1146341463414633,9.0,11448.919449966867
2681,0.39346337758078337,0.3734633775807834,0.09639020684907607,0.1170731707317072,9.0,11451.169735592091
2682,0.6776307332008501,0.3734633775807834,0.07616731856670376,0.4414634146341463,8.0,11472.755820063874
2683,0.4472032236690776,0.3734633775807834,0.07988615049834587,0.20731707317073156,8.0,11474.773525374942
2684,0.3959024019563931,0.3734633775807834,0.09639020683444191,0.1195121951219511,9.0,11477.805563807022
2685,0.5643060393230385,0.3734633775807834,0.11650116127425793,0.2878048780487804,8.0,11492.278504513903
2686,0.4696422480446873,0.3734633775807834,0.07988615048371173,0.20975609756097546,9.0,11494.744680921081
2687,0.3957258601409014,0.3734633775807834,0.09865268940919411,0.1170731707317072,9.0,11498.025293647079
2688,0.3734633775807834,0.3734633775807834,0.09639020684907607,0.1170731707317072,8.0,11499.46081302804
2689,0.39346337758078337,0.3734633775807834,0.09639020684907607,0.1170731707317072,9.0,11502.160784872947
2690,0.39626170299647756,0.3734633775807834,0.09918853226477026,0.1170731707317072,9.0,11506.102300103055
2691,0.3534633775807834,0.3534633775807834,0.09639020684907607,0.1170731707317072,7.0,11509.624614706961
2692,0.4193441440971728,0.3534633775807834,0.08178316848741674,0.19756097560975605,7.0,11512.38146241405
2693,0.35677538284092536,0.3534633775807834,0.0972631877189741,0.1195121951219511,7.0,11517.454151238082
2694,0.42265614935731477,0.3534633775807834,0.08265614935731477,0.19999999999999996,7.0,11520.115616528085
2695,0.37921440723116917,0.3534633775807834,0.0972631877189741,0.12195121951219501,8.0,11521.935510207899
2696,0.3782511574034011,0.3534633775807834,0.0987389622814499,0.1195121951219511,8.0,11527.363299628021
2697,0.33597015387493256,0.33597015387493256,0.09401893436273748,0.12195121951219512,6.0,11529.88894128101
2698,0.3597392568862797,0.33597015387493256,0.09534901298384069,0.12439024390243902,7.0,11535.109727547038
2699,0.9741826203245434,0.33597015387493256,0.029304571544055545,0.8048780487804879,7.0,11549.519934682874
2700,0.3604254386437259,0.33597015387493256,0.09359617035104295,0.12682926829268293,7.0,11552.734057360096
2701,0.38050944944084963,0.33597015387493256,0.0936801811481667,0.12682926829268293,8.0,11566.508887213888
2702,0.40050944943597155,0.33597015387493256,0.09368018114328863,0.12682926829268293,9.0,11568.951493164059
2703,0.3760541646671783,0.33597015387493256,0.09410294515498316,0.12195121951219512,8.0,11569.702357569942
2704,0.39605416467205634,0.33597015387493256,0.0941029451598612,0.12195121951219512,9.0,11571.107626789017
2705,0.3760541646720563,0.33597015387493256,0.0941029451598612,0.12195121951219512,8.0,11573.28245003894
2706,0.6762876368011531,0.33597015387493256,0.055799831923104365,0.48048780487804876,7.0,11577.105136444094
2707,0.46824928662327586,0.33597015387493256,0.0941029451598612,0.23414634146341462,7.0,11596.55721816793
2708,0.39605416467205606,0.33597015387493256,0.09410294515986095,0.12195121951219501,9.0,11599.236201144988
2709,0.41649660358392027,0.33597015387493256,0.0969844084619691,0.1195121951219511,10.0,11604.913133180002
2710,0.41605416466717804,0.33597015387493256,0.09410294515498288,0.12195121951219501,10.0,11606.515616013901
2711,0.4163758843695714,0.33597015387493256,0.09442466485737627,0.12195121951219501,10.0,11614.067849060986
