Iteration,obj,obj_bound,cost,loss,comp,time
2779,0.9023757395113919,0.8667862909718642,0.40341159608509713,0.2589641434262948,12.0,18964.062213698984
2780,0.9181961170633093,0.8667862909718642,0.4032160373820344,0.2549800796812749,13.0,18965.827225395013
2781,1.0017644196451485,0.8667862909718642,0.3515652164578975,0.45019920318725104,10.0,18995.67849543807
2782,0.9478477780896093,0.8667862909718642,0.44880395338841406,0.23904382470119523,13.0,19002.397684870055
2783,0.8942226763588284,0.8667862909718642,0.4032266604225734,0.250996015936255,12.0,19004.20666715002
2784,0.9089006989165132,0.8667862909718642,0.37423934433483996,0.33466135458167323,10.0,19009.842306148028
2785,0.8941283626853866,0.8667862909718642,0.40313234674913156,0.250996015936255,12.0,19012.251826473046
2786,0.8953304265722328,0.8667862909718642,0.4044140919108783,0.27091633466135456,11.0,19017.466069161077
2787,0.892273996473349,0.8667862909718642,0.4053417255570144,0.26693227091633465,11.0,19020.74086655199
2788,0.8967426410492613,0.8667862909718642,0.4058263063879068,0.27091633466135456,11.0,19023.90924321697
2789,0.9143912658191093,0.8667862909718642,0.4154271223928145,0.2589641434262948,12.0,19027.06453978899
2790,1.0027034363182301,0.8667862909718642,0.5117871016568756,0.27091633466135456,11.0,19082.41052787006
2791,0.9250696035331374,0.8667862909718642,0.4140735875968824,0.250996015936255,13.0,19083.352164124022
2792,0.928460361692,0.8667862909718642,0.3937193258354263,0.31474103585657365,11.0,19084.493010275066
2793,0.9250416260939638,0.8667862909718642,0.4021731001975495,0.2828685258964143,12.0,19096.815709304996
2794,0.9393889656857226,0.8667862909718642,0.4005045035343281,0.2788844621513944,13.0,19098.673031153972
2795,0.983481571286891,0.8667862909718642,0.396708662920357,0.3067729083665338,14.0,19103.97843674803
2796,0.9946276981009625,0.8667862909718642,0.4676157459097273,0.24701195219123506,14.0,19112.086943787057
2797,0.9469671833044109,0.8667862909718642,0.4000349123880762,0.26693227091633465,14.0,19113.671734542004
2798,0.964906304718518,0.8667862909718642,0.40594216129222305,0.2589641434262948,15.0,19115.41755191004
2799,0.9576455210184389,0.8667862909718642,0.3986813775921441,0.2589641434262948,15.0,19116.385695985984
2800,0.9669671833044109,0.8667862909718642,0.4000349123880762,0.26693227091633465,15.0,19117.335341216996
2801,0.9293185585345629,0.8667862909718642,0.3904340963831685,0.2788844621513944,13.0,19118.66226246697
2802,0.9293185585345629,0.8667862909718642,0.3904340963831685,0.2788844621513944,13.0,19120.400463595986
2803,0.9502101626171843,0.8667862909718642,0.3835966168004512,0.3466135458167331,11.0,19151.881473341025
2804,0.9451389360864804,0.8667862909718642,0.3902385376801058,0.2749003984063745,14.0,19153.573568074033
2805,1.122619529947227,0.8667862909718642,0.16532869329384053,0.6772908366533865,14.0,19184.128348204074
2806,0.9651389360864804,0.8667862909718642,0.3902385376801058,0.2749003984063745,15.0,19185.42114900006
2807,0.9595844765764319,0.8667862909718642,0.3966362694051171,0.26294820717131473,15.0,19198.958166253986
2808,0.9454773128337105,0.8667862909718642,0.3945609781723559,0.27091633466135456,14.0,19200.987820320064
2809,0.9293185585345629,0.8667862909718642,0.3904340963831685,0.2788844621513944,13.0,19201.742446409073
2810,0.9397600545783427,0.8667862909718642,0.40079591115204777,0.2589641434262948,14.0,19204.716668114997
2811,0.9560825329378114,0.8667862909718642,0.369389305846178,0.3266932270916335,13.0,19210.82314435905
2812,0.9719029104897289,0.8667862909718642,0.3691937471431153,0.3227091633466136,14.0,19212.37717879098
2813,0.9614614144459491,0.8667862909718642,0.358831932374236,0.3426294820717132,13.0,19214.487641695072
2814,0.9821194129465332,0.8667862909718642,0.3555855484047005,0.3665338645418327,13.0,19218.008433841984
2815,0.9797169445437626,0.8667862909718642,0.3531830800019299,0.3665338645418327,13.0,19221.511245238013
2816,0.9884709702223624,0.8667862909718642,0.37779367938570896,0.3306772908366534,14.0,19231.37451848504
2817,0.9853988145515656,0.8667862909718642,0.3787055874599322,0.3266932270916335,14.0,19234.548359869048
2818,1.0057224084551346,0.8667862909718642,0.3790291813635013,0.3266932270916335,15.0,19236.153073025052
2819,0.9553070854689041,0.8667862909718642,0.3686935396521711,0.3466135458167331,12.0,19245.979221681016
2820,0.971723535767492,0.8667862909718642,0.36909405369577897,0.3426294820717132,13.0,19246.514956532046
2821,0.9662896602652862,0.8667862909718642,0.3637398594684735,0.36254980079681276,12.0,19254.837972445064
2822,0.9574016006257607,0.8667862909718642,0.36680399106400785,0.350597609561753,12.0,19257.997828515014
2823,0.9515958737635326,0.8667862909718642,0.3689663916918196,0.3426294820717132,12.0,19263.762485844083
2824,0.9654170702892346,0.8667862909718642,0.3667716519625414,0.33864541832669326,13.0,19265.466684620013
2825,0.9486475749471609,0.8667862909718642,0.3421933916802287,0.38645418326693226,11.0,19266.25700163399
2826,0.9671992944313524,0.8667862909718642,0.34074511116442024,0.38645418326693226,12.0,19268.42379351007
2827,0.9948657255888702,0.8667862909718642,0.3643477973020177,0.3705179282868526,13.0,19271.19921716198
2828,0.9671992944313524,0.8667862909718642,0.34074511116442024,0.38645418326693226,12.0,19271.91583896603
2829,0.9486475749471609,0.8667862909718642,0.3421933916802287,0.38645418326693226,11.0,19273.24956636899
2830,0.9655264772057068,0.8667862909718642,0.3510244851738344,0.3745019920318725,12.0,19277.29837056098
2831,0.9684747760220787,0.8667862909718642,0.37779748518542533,0.3306772908366534,13.0,19282.95944298408
2832,0.9906489945908898,0.8667862909718642,0.3759876400092166,0.33466135458167334,14.0,19284.33568456804
2833,1.0043103579642993,0.8667862909718642,0.37363306712764605,0.3306772908366534,15.0,19285.550179756014
2834,1.0332837234164387,0.8667862909718642,0.41854268755986496,0.31474103585657376,15.0,19295.814165050047
2835,1.0070654448894778,0.8667862909718642,0.37638815405282444,0.3306772908366534,15.0,19296.353918318986
2836,0.9906489945908898,0.8667862909718642,0.3759876400092166,0.33466135458167334,14.0,19297.318094316986
2837,1.0088595928318025,0.8667862909718642,0.37818230199514913,0.3306772908366534,15.0,19301.109090993996
2838,1.0319099743485594,0.8667862909718642,0.42513706598202555,0.3067729083665339,15.0,19310.517813528073
2839,1.0547022886413375,0.8667862909718642,0.4279293802748038,0.3067729083665339,16.0,19315.644428097992
2840,1.0282874752639397,0.8667862909718642,0.4254986306424258,0.3027888446215139,15.0,19317.80071564403
2841,1.0282874752639397,0.8667862909718642,0.4254986306424258,0.3027888446215139,15.0,19320.47716629703
2842,1.0160568591357437,0.8667862909718642,0.4451405244743892,0.27091633466135456,15.0,19330.44421817502
2843,1.0360568591357437,0.8667862909718642,0.4451405244743892,0.27091633466135456,16.0,19336.176687380066
2844,1.0291133485858839,0.8667862909718642,0.4421810776695493,0.26693227091633465,16.0,19343.925843026023
2845,1.013108560319372,0.8667862909718642,0.41836752446279823,0.31474103585657365,14.0,19344.635874358006
2846,1.030392422777401,0.8667862909718642,0.4156513869208274,0.31474103585657365,15.0,19345.86021223606
2847,1.0301389669059389,0.8667862909718642,0.415397931049365,0.31474103585657365,15.0,19355.163974464056
2848,1.0295132577609214,0.8667862909718642,0.44664473186450704,0.2828685258964143,15.0,19378.327518480015
2849,1.181771162746394,0.8667862909718642,0.3080659834635255,0.5737051792828685,15.0,19414.725500546978
2850,1.0147743244272336,0.8667862909718642,0.4399536072957595,0.29482071713147406,14.0,19415.45792630606
2851,1.1779884344443055,0.8667862909718642,0.32037887269131765,0.5976095617529881,13.0,19445.05917564407
2852,1.0147743244272336,0.8667862909718642,0.4399536072957595,0.29482071713147406,14.0,19446.222956203972
2853,1.0227794202940894,0.8667862909718642,0.4478790218877149,0.2749003984063745,15.0,19447.35503945907
2854,1.0347743244272336,0.8667862909718642,0.4399536072957595,0.29482071713147406,15.0,19447.543210000033
2855,1.0709282299674774,0.8667862909718642,0.5000118953061228,0.27091633466135456,15.0,19453.822521781083
2856,1.001112961053824,0.8667862909718642,0.44230818017733003,0.298804780876494,13.0,19455.29106232908
2857,0.9194082209643442,0.8667862909718642,0.3492886990519936,0.4701195219123506,5.0,19456.737554486026
2858,0.9261335147533739,0.8667862909718642,0.35991837531114285,0.4462151394422311,6.0,19469.68763415201
2859,0.9272031012792906,0.8667862909718642,0.34903577060199986,0.4581673306772909,6.0,19479.608556649997
2860,0.9364524521750545,0.8667862909718642,0.3502373127328234,0.4462151394422311,7.0,19489.714440798038
2861,0.9767635219380167,0.8667862909718642,0.36664400002566616,0.4701195219123506,7.0,19528.18605998298
2862,0.9346945833318855,0.8667862909718642,0.34449538014463443,0.45019920318725104,7.0,19536.475983423996
2863,0.9464128899055874,0.8667862909718642,0.34418181420837624,0.4422310756972112,8.0,19537.642191477004
2864,0.9254452324361216,0.8667862909718642,0.3432938380138109,0.4621513944223108,6.0,19538.782890475006
2865,0.9065507175539042,0.8667862909718642,0.36033557811167316,0.4462151394422311,5.0,19543.88139491703
2866,0.9265507175539042,0.8667862909718642,0.36033557811167316,0.4462151394422311,6.0,19545.488130512065
2867,0.9240104078092494,0.8667862909718642,0.36177933211203817,0.4422310756972111,6.0,19555.187856444973
2868,0.9265507175539042,0.8667862909718642,0.36033557811167316,0.4462151394422311,6.0,19556.62789384497
2869,0.8901183014247528,0.8667862909718642,0.32406252453232254,0.4860557768924303,4.0,19563.05276055797
2870,0.9036489942201676,0.8667862909718642,0.32165696234765767,0.50199203187251,4.0,19569.876581988065
2871,0.871691825541054,0.8667862909718642,0.3216519849036038,0.4900398406374502,3.0,19571.805813170038
2872,0.8120454024143137,0.8120454024143137,0.3296549641673018,0.40239043824701193,4.0,19577.028043836006
2873,0.8770932214342827,0.8120454024143137,0.35884620948209156,0.4382470119521912,4.0,19583.959982500994
2874,0.743267643501688,0.743267643501688,0.34844692637021385,0.29482071713147406,5.0,19586.25437265297
2875,0.7464960783343483,0.743267643501688,0.3715159986530734,0.2549800796812749,6.0,19596.811253324035
2876,0.7590911674845626,0.743267643501688,0.35223857784312834,0.28685258964143423,6.0,19597.96122678707
2877,0.7572308117934208,0.743267643501688,0.3543622858970065,0.2828685258964143,6.0,19602.03782161197
2878,0.8884931572101034,0.743267643501688,0.3382939540228524,0.45019920318725104,5.0,19612.965180166066
2879,1.049072573784288,0.743267643501688,0.00883352995958688,0.9402390438247012,5.0,19624.382580884034
2880,1.0557150044789254,0.743267643501688,0.0076671957139850975,0.9880478087649402,3.0,19628.057806872064
2881,0.7658516245791412,0.743267643501688,0.3470468437026472,0.298804780876494,6.0,19632.03205265908
2882,0.7547755329696074,0.743267643501688,0.35190700707319317,0.2828685258964143,6.0,19635.930072494084
2883,0.9257722515455707,0.743267643501688,0.5349355981591164,0.29083665338645415,5.0,19640.969032805995
2884,0.8007943268018018,0.743267643501688,0.3423082710249095,0.3784860557768924,4.0,19644.343698370038
2885,0.75911797224583,0.743267643501688,0.35226538260439577,0.28685258964143423,6.0,19646.584419870982
2886,0.8405423747168758,0.743267643501688,0.0393471555933698,0.701195219123506,5.0,19660.458754635998
2887,0.7884684893126279,0.743267643501688,0.4812174932966917,0.1872509960159363,6.0,19667.55164101103
2888,0.8829998715949521,0.743267643501688,0.44435445326825895,0.33864541832669315,5.0,19674.368042494985
2889,1.0557150044789254,0.743267643501688,0.0076671957139850975,0.9880478087649402,3.0,19678.00366044708
2890,0.7464960783343483,0.743267643501688,0.3715159986530734,0.2549800796812749,6.0,19689.335888685076
2891,0.7822659491973103,0.743267643501688,0.3952539970060752,0.24701195219123506,7.0,19703.057451587985
2892,0.7719544258304436,0.743267643501688,0.4048627923643081,0.22709163346613548,7.0,19709.173364595044
2893,0.7614882586253368,0.743267643501688,0.37846037017912165,0.24302788844621515,7.0,19710.673763370025
2894,0.7861531987076419,0.743267643501688,0.37914124651640685,0.24701195219123506,8.0,19712.17273703206
2895,0.7947173835186359,0.743267643501688,0.3756735588174406,0.23904382470119523,9.0,19713.919791196007
2896,0.7900433499480793,0.743267643501688,0.3990473340118243,0.250996015936255,7.0,19750.398124637082
2897,0.8031964942351133,0.743267643501688,0.38016860578889816,0.24302788844621515,9.0,19751.13129348401
2898,0.9004314023387234,0.743267643501688,0.36194534656183097,0.3784860557768924,8.0,19764.295712826075
2899,0.7900433499480793,0.743267643501688,0.3990473340118243,0.250996015936255,7.0,19780.54770426103
2900,0.7934287110303729,0.743267643501688,0.4064167588391379,0.24701195219123506,7.0,19787.834895437
2901,0.7827930318587416,0.743267643501688,0.35203605974718777,0.31075697211155373,6.0,19789.76912038203
2902,0.8021200449901524,0.743267643501688,0.35136307287859864,0.31075697211155373,7.0,19790.52696551406
2903,0.8208152275026301,0.743267643501688,0.35404231913609624,0.3067729083665338,8.0,19792.294390537078
2904,0.819289341479459,0.743267643501688,0.3525164331129251,0.3067729083665338,8.0,19793.73926321906
2905,0.9894202233796396,0.743267643501688,0.5705357612282451,0.2788844621513944,7.0,19808.82079153403
2906,0.819289341479459,0.743267643501688,0.3525164331129251,0.3067729083665338,8.0,19810.013078926015
2907,0.819289341479459,0.743267643501688,0.3525164331129251,0.3067729083665338,8.0,19811.428433565074
2908,1.0564616212684836,0.743267643501688,0.00044568501350360684,0.9960159362549801,3.0,19814.90185195708
2909,0.947532120610392,0.743267643501688,0.3016357062677625,0.5258964143426295,6.0,19826.100355705013
2910,0.819289341479459,0.743267643501688,0.3525164331129251,0.3067729083665338,8.0,19827.220521157025
2911,0.8182070812441641,0.743267643501688,0.3633863641126899,0.29482071713147406,8.0,19828.435893658083
2912,0.819289341479459,0.743267643501688,0.3525164331129251,0.3067729083665338,8.0,19829.552138332976
2913,0.8510832995714825,0.743267643501688,0.3365813075396101,0.3745019920318725,7.0,19842.63252723799
2914,0.7994566809672018,0.743267643501688,0.35268377260066797,0.3067729083665338,7.0,19843.95346885908
2915,1.0470176135699614,0.743267643501688,0.10638016337075824,0.8406374501992032,5.0,19848.737563815084
2916,0.7994566809672018,0.743267643501688,0.35268377260066797,0.3067729083665338,7.0,19850.20090343908
2917,0.9103091174179468,0.743267643501688,0.45955214530639305,0.31075697211155373,7.0,19860.351965348003
2918,0.8159696144245417,0.743267643501688,0.3531807698030278,0.3027888446215139,8.0,19861.587148869992
2919,0.819289341479459,0.743267643501688,0.3525164331129251,0.3067729083665338,8.0,19862.507896088064
2920,0.8162719459164242,0.743267643501688,0.3494990375498902,0.3067729083665338,8.0,19863.835201055976
2921,0.8164999764946733,0.743267643501688,0.3537111318731593,0.3027888446215139,8.0,19864.66539245902
2922,0.8223221813046121,0.743267643501688,0.35156520919305834,0.31075697211155373,8.0,19866.06804544304
2923,0.8117489831424757,0.743267643501688,0.4047370309512405,0.24701195219123506,8.0,19868.47038225003
2924,0.7940548279774217,0.743267643501688,0.3512659833559077,0.3027888446215139,7.0,19871.739501709002
2925,0.7984602656179437,0.743267643501688,0.35168735725140976,0.3067729083665338,7.0,19874.46716062806
2926,0.7941823971993126,0.743267643501688,0.3513935525777987,0.3027888446215139,7.0,19875.79041024705
2927,0.8028347195511624,0.743267643501688,0.359966193654748,0.2828685258964143,8.0,19877.95006742701
2928,0.8228347195511623,0.743267643501688,0.359966193654748,0.2828685258964143,9.0,19878.573521888
2929,0.8188738799434787,0.743267643501688,0.3639734815371043,0.2749003984063745,9.0,19880.386675885995
2930,0.8322982137425945,0.743267643501688,0.3574774966111204,0.29482071713147406,9.0,19883.116916245082
2931,0.8263622983923478,0.743267643501688,0.39935034620111276,0.24701195219123506,9.0,19888.04910025804
2932,0.822682387267129,0.743267643501688,0.3598138613707147,0.2828685258964143,9.0,19890.24579322897
2933,0.7941823971993126,0.743267643501688,0.3513935525777987,0.3027888446215139,7.0,19890.83570966008
2934,0.778296098388687,0.743267643501688,0.35152319002215315,0.3067729083665338,6.0,19891.787863490055
2935,0.782792996156655,0.743267643501688,0.34805196030008123,0.31474103585657365,6.0,19892.51107322902
