Iteration,obj,obj_bound,cost,loss,comp,time
2680,0.4020458169040272,0.38335269157685037,0.3195205643787747,0.002525252525252597,4.0,25399.277939654014
2681,1.0472029661553444,0.38335269157685037,0.01245549140786957,0.9747474747474747,3.0,25405.52962732897
2682,0.40310391863785966,0.38335269157685037,0.3205786661126071,0.002525252525252597,4.0,25407.442707095994
2683,0.40266081492409617,0.38335269157685037,0.32013556239884366,0.002525252525252597,4.0,25416.30524306401
2684,1.0488277340484466,0.38335269157685037,0.01155500677571929,0.9772727272727273,3.0,25421.23486998101
2685,0.39968028844768194,0.38335269157685037,0.3196802884476819,0.0,4.0,25429.11337053997
2686,0.37521623409565386,0.37521623409565386,0.31521623409565386,0.0,3.0,25435.28161994298
2687,0.39521623409565393,0.37521623409565386,0.3152162340956539,0.0,4.0,25442.494168792968
2688,0.4499313788731798,0.37521623409565386,0.3699313788731798,0.0,4.0,25451.075827158988
2689,0.5795913388387375,0.37521623409565386,0.3908034600508587,0.12878787878787867,3.0,25459.583403372962
2690,0.3952162340956539,0.37521623409565386,0.31521623409565386,0.0,4.0,25462.386644176964
2691,0.9605682360151158,0.37521623409565386,0.05228540773228746,0.8282828282828283,4.0,25474.49082604301
2692,0.4152162340956539,0.37521623409565386,0.31521623409565386,0.0,5.0,25477.534703366982
2693,0.42019053047856614,0.37521623409565386,0.3151400254280611,0.005050505050504972,5.0,25480.370601503004
2694,0.43769376833643875,0.37521623409565386,0.31516851581118627,0.002525252525252597,6.0,25482.755443425965
2695,0.6724638314744115,0.37521623409565386,0.22418100319158316,0.3282828282828283,6.0,25491.201495151967
2696,0.4352162340956539,0.37521623409565386,0.3152162340956539,0.0,6.0,25497.66458094801
2697,0.7016886042292876,0.37521623409565386,0.4729007254414088,0.12878787878787878,5.0,25502.354820823006
2698,0.43521623409565385,0.37521623409565386,0.31521623409565386,0.0,6.0,25503.986117049993
2699,0.9724287433686144,0.37521623409565386,0.07990349084336183,0.7525252525252526,7.0,25513.295825148
2700,0.45521623409565387,0.37521623409565386,0.31521623409565386,0.0,7.0,25515.28243179497
2701,0.7531693822101135,0.37521623409565386,0.1809471599878912,0.4722222222222222,5.0,25538.30644846597
2702,0.45521623409565387,0.37521623409565386,0.31521623409565386,0.0,7.0,25540.109800541017
2703,0.43521623409565385,0.37521623409565386,0.31521623409565386,0.0,6.0,25543.74584413797
2704,0.4626488368180086,0.37521623409565386,0.31507307924225103,0.007575757575757569,7.0,25546.58261947398
2705,0.399884992870418,0.37521623409565386,0.31483448781991297,0.005050505050504972,4.0,25549.272825188993
2706,0.41988499287041803,0.37521623409565386,0.31483448781991297,0.005050505050504972,5.0,25550.354627210007
2707,0.3952162340956539,0.37521623409565386,0.31521623409565386,0.0,4.0,25552.492146728968
2708,0.3952162340956539,0.37521623409565386,0.31521623409565386,0.0,4.0,25554.725732966966
2709,0.37521623409565386,0.37521623409565386,0.31521623409565386,0.0,3.0,25556.48309659498
2710,0.3952162340956539,0.37521623409565386,0.31521623409565386,0.0,4.0,25558.769584744994
2711,0.5696683326669726,0.37521623409565386,0.40886025185889174,0.08080808080808088,4.0,25568.298109944968
2712,0.3952162340956539,0.37521623409565386,0.31521623409565386,0.0,4.0,25570.761524727975
2713,0.3977796648311138,0.37521623409565386,0.3177796648311138,0.0,4.0,25574.07613684598
2714,0.41777966483111384,0.37521623409565386,0.31777966483111386,0.0,5.0,25577.575258408964
2715,0.39521623409565393,0.37521623409565386,0.3152162340956539,0.0,4.0,25580.850165067008
2716,0.4152162340956539,0.37521623409565386,0.3152162340956539,0.0,5.0,25583.148856721993
2717,0.415216234095654,0.37521623409565386,0.31521623409565397,1.1102230246251565e-16,5.0,25585.359936575987
2718,0.43521623409565396,0.37521623409565386,0.31521623409565397,1.1102230246251565e-16,6.0,25586.50967514998
2719,0.43521623409565396,0.37521623409565386,0.31521623409565397,0.0,6.0,25587.844072976965
2720,0.4352162340956539,0.37521623409565386,0.3152162340956539,0.0,6.0,25590.57913263497
2721,0.5580760130126592,0.37521623409565386,0.37514672008336625,0.04292929292929304,7.0,25602.507649460982
2722,0.456494102783788,0.37521623409565386,0.31396885025853544,0.002525252525252486,7.0,25606.656492159993
2723,0.4574877435083564,0.37521623409565386,0.31496249098310386,0.002525252525252486,7.0,25611.14042728598
2724,0.4546512403878827,0.37521623409565386,0.31465124038788267,0.0,7.0,25612.90044678701
2725,0.4552162340956539,0.37521623409565386,0.3152162340956539,-2.220446049250313e-16,7.0,25620.680585721973
2726,0.452996052899998,0.37521623409565386,0.312996052899998,0.0,7.0,25628.090714783
2727,0.6659822777696666,0.37521623409565386,0.47022470201209077,0.07575757575757569,6.0,25636.083435028966
2728,0.452996052899998,0.37521623409565386,0.312996052899998,0.0,7.0,25645.646333842014
2729,0.452996052899998,0.37521623409565386,0.312996052899998,1.1102230246251565e-16,7.0,25647.112964548985
2730,0.432996052899998,0.37521623409565386,0.312996052899998,0.0,6.0,25648.386004778964
2731,0.452996052899998,0.37521623409565386,0.312996052899998,0.0,7.0,25650.636442360992
2732,1.4724464951395664,0.37521623409565386,0.680931343624415,0.6515151515151515,7.0,25661.637244101963
2733,0.470402091649907,0.37521623409565386,0.31040209164990695,1.1102230246251565e-16,8.0,25664.284314160992
2734,0.452996052899998,0.37521623409565386,0.312996052899998,0.0,7.0,25666.700467446004
2735,0.472996052899998,0.37521623409565386,0.312996052899998,0.0,8.0,25668.381692919007
2736,0.7351210955552373,0.37521623409565386,0.4284544288885707,0.16666666666666674,7.0,25687.032341342012
2737,0.472996052899998,0.37521623409565386,0.31299605289999805,1.1102230246251565e-16,8.0,25689.687732087972
2738,0.472996052899998,0.37521623409565386,0.312996052899998,0.0,8.0,25692.319556639006
2739,0.45299605289999806,0.37521623409565386,0.31299605289999805,1.1102230246251565e-16,7.0,25694.676415605005
2740,0.472996052899998,0.37521623409565386,0.31299605289999805,0.0,8.0,25696.600355517992
2741,0.4742739215881321,0.37521623409565386,0.31174866906287957,0.002525252525252597,8.0,25712.021431313013
2742,0.39299605289999806,0.37521623409565386,0.31299605289999805,0.0,4.0,25722.850490639976
2743,0.37649410278378803,0.37521623409565386,0.3139688502585355,0.002525252525252597,3.0,25726.163852265978
2744,0.37649410278378803,0.37521623409565386,0.3139688502585355,0.002525252525252597,3.0,25726.527166455984
2745,0.37649410278378803,0.37521623409565386,0.3139688502585355,0.002525252525252597,3.0,25726.959323106974
2746,0.37649410278378803,0.37521623409565386,0.3139688502585355,0.002525252525252597,3.0,25727.412952456973
2747,0.37649410278378803,0.37521623409565386,0.3139688502585355,0.002525252525252597,3.0,25727.851144634013
2748,0.37649410278378803,0.37521623409565386,0.3139688502585355,0.002525252525252597,3.0,25728.226950618962
2749,0.37649410278378803,0.37521623409565386,0.3139688502585355,0.002525252525252597,3.0,25728.613511295
2750,0.3718262718490265,0.3718262718490265,0.3118262718490265,0.0,3.0,25734.144505543984
2751,0.3909520373643741,0.3718262718490265,0.3109520373643741,0.0,4.0,25744.699868211
2752,0.39091389981452856,0.3718262718490265,0.31091389981452855,0.0,4.0,25748.566094533016
2753,0.3918262718490265,0.3718262718490265,0.3118262718490265,1.1102230246251565e-16,4.0,25752.01039344998
2754,0.6254552429561131,0.3718262718490265,0.23000069750156765,0.2954545454545454,5.0,25760.896715331997
2755,0.41182627184902654,0.3718262718490265,0.31182627184902656,1.1102230246251565e-16,5.0,25764.40766290197
2756,0.41182627184902654,0.3718262718490265,0.3118262718490265,1.1102230246251565e-16,5.0,25767.014032912964
2757,1.0322511361608975,0.3718262718490265,0.030331944241705537,0.9419191919191919,3.0,25780.692509871966
2758,1.0107155012165037,0.3718262718490265,0.06960439010539263,0.8611111111111112,4.0,25796.657352889015
2759,0.4109138998145285,0.3718262718490265,0.31091389981452855,1.1102230246251565e-16,5.0,25799.884014737967
2760,0.3918262718490265,0.3718262718490265,0.3118262718490265,1.1102230246251565e-16,4.0,25805.61401352298
2761,0.41182627184902654,0.3718262718490265,0.31182627184902656,1.1102230246251565e-16,5.0,25813.801959210017
2762,0.41182627184902654,0.3718262718490265,0.3118262718490265,1.1102230246251565e-16,5.0,25825.880156132975
2763,0.41182627184902654,0.3718262718490265,0.3118262718490265,1.1102230246251565e-16,5.0,25829.603026875993
2764,0.39547742037755423,0.3718262718490265,0.3154774203775542,0.0,4.0,25838.31065353297
2765,1.3653781295959144,0.3718262718490265,0.41164075585854065,0.8737373737373737,4.0,25873.968820223003
2766,0.39547742037755423,0.3718262718490265,0.3154774203775542,0.0,4.0,25877.122798897966
2767,0.39547742037755423,0.3718262718490265,0.3154774203775542,0.0,4.0,25880.34265529801
2768,0.415332764231805,0.3718262718490265,0.31533276423180495,0.0,5.0,25892.679656693013
2769,0.4192660592562074,0.3718262718490265,0.31926605925620744,0.0,5.0,25911.38970248797
2770,0.4388836313691274,0.3718262718490265,0.3188836313691274,0.0,6.0,25930.746670569002
2771,1.1991055615867163,0.3718262718490265,0.6113277838089384,0.5277777777777778,3.0,25940.176680616976
2772,0.4382105289533712,0.3718262718490265,0.3182105289533712,0.0,6.0,25955.808884878003
2773,0.39922686108209376,0.3718262718490265,0.27922686108209377,1.1102230246251565e-16,6.0,25963.059508912964
2774,0.4179653053754533,0.3718262718490265,0.2779653053754533,1.1102230246251565e-16,7.0,25976.611530994996
2775,0.4192268610820938,0.3718262718490265,0.27922686108209377,1.1102230246251565e-16,7.0,25977.87278739101
2776,0.41876265261385387,0.3718262718490265,0.27876265261385386,1.1102230246251565e-16,7.0,25985.08483895799
2777,0.39922686108209376,0.3718262718490265,0.27922686108209377,1.1102230246251565e-16,6.0,26005.58021097898
2778,0.3754382222034405,0.3718262718490265,0.2754382222034405,1.1102230246251565e-16,5.0,26010.821265459002
2779,0.39543822220344044,0.3718262718490265,0.27543822220344044,0.0,6.0,26013.707669875002
2780,0.39543822220344044,0.3718262718490265,0.27543822220344044,0.0,6.0,26016.440081483976
2781,0.3934607442262412,0.3718262718490265,0.2734607442262412,1.1102230246251565e-16,6.0,26017.61111108301
2782,0.4068620879979087,0.3718262718490265,0.2868620879979087,1.1102230246251565e-16,6.0,26024.87891666498
2783,0.39274357954586325,0.3718262718490265,0.2702183270206107,0.002525252525252597,6.0,26026.119235092017
2784,0.39169266842173,0.3718262718490265,0.27169266842173,1.1102230246251565e-16,6.0,26028.574222286
2785,1.4241994739773272,0.3718262718490265,0.6926843224621755,0.6515151515151515,4.0,26036.702860510966
2786,0.4141363749823672,0.3718262718490265,0.27161112245711466,0.002525252525252597,7.0,26041.709800743964
2787,0.4135994935071444,0.3718262718490265,0.27107424098189187,0.002525252525252597,7.0,26044.101073386963
2788,1.433908954182101,0.3718262718490265,0.6573432976164448,0.6565656565656566,6.0,26069.463556159986
2789,0.3673858863777191,0.3673858863777191,0.17183033082216354,0.05555555555555558,7.0,26089.96015962801
2790,0.3834137113859951,0.3673858863777191,0.16533290330518707,0.058080808080808066,8.0,26108.976564712008
2791,0.3899111389496067,0.3673858863777191,0.17183033086879868,0.058080808080808066,8.0,26124.911978903983
2792,0.40933282055189896,0.3673858863777191,0.1712520124710909,0.058080808080808066,9.0,26127.64804862201
2793,0.3673858863777191,0.3673858863777191,0.17183033082216354,0.05555555555555558,7.0,26137.415089825983
2794,0.39169266842173,0.3673858863777191,0.27169266842173,1.1102230246251565e-16,6.0,26152.071303809993
2795,0.35674109905430834,0.35674109905430834,0.17128655359976286,0.045454545454545525,7.0,26153.187874049006
2796,0.3792663516413475,0.35674109905430834,0.17128655366154955,0.04797979797979801,8.0,26167.980005702004
2797,0.35871857703150767,0.35674109905430834,0.17326403157696219,0.045454545454545525,7.0,26172.39517485397
2798,0.3812438296059205,0.35674109905430834,0.17326403162612258,0.04797979797979801,8.0,26194.841801818984
2799,0.4026219315272571,0.35674109905430834,0.17211688102220662,0.0505050505050505,9.0,26206.74347225699
2800,0.40067883589814934,0.35674109905430834,0.17269903791835134,0.04797979797979801,9.0,26209.289138897962
2801,0.3937786572168233,0.35674109905430834,0.16074835418652034,0.053030303030303094,9.0,26222.837197254994
2802,0.41211805844160115,0.35674109905430834,0.16161300793655065,0.0505050505050505,10.0,26224.00869816699
2803,0.372861523273928,0.35674109905430834,0.1625584929708977,0.030303030303030387,9.0,26251.81716144597
2804,0.3508252155926606,0.3508252155926606,0.16577471054215553,0.005050505050505083,9.0,26259.442610496015
2805,1.3723603331845013,0.3508252155926606,0.6292290200531883,0.5631313131313131,9.0,26292.295283426996
2806,1.1349244771946354,0.3508252155926606,0.39179316406332226,0.5631313131313131,9.0,26313.812075113994
2807,0.35150644483188787,0.3508252155926606,0.16645593978138284,0.005050505050505083,9.0,26326.09811781498
2808,0.36591322540067894,0.3508252155926606,0.16338797287542645,0.002525252525252486,10.0,26327.837052949006
2809,0.36591322540067894,0.3508252155926606,0.16338797287542645,0.002525252525252486,10.0,26329.92713835399
2810,0.3682625129825759,0.3508252155926606,0.1632120079320708,0.005050505050505083,10.0,26331.778211928962
2811,0.36591322540067894,0.3508252155926606,0.1633879728754264,0.002525252525252486,10.0,26334.268522428
2812,0.36591322540067894,0.3508252155926606,0.16338797287542642,0.002525252525252375,10.0,26337.52063528
2813,0.36772511334174,0.3508252155926606,0.16519986081648746,0.002525252525252375,10.0,26342.504162459983
2814,0.389441878032166,0.3508252155926606,0.16439137298166093,0.005050505050504972,11.0,26343.29854141298
2815,0.389441878032166,0.3508252155926606,0.16439137298166093,0.005050505050504972,11.0,26344.30917346099
2816,0.36772511334173996,0.3508252155926606,0.16519986081648744,0.002525252525252375,10.0,26347.477703295008
2817,0.389441878032166,0.3508252155926606,0.1643913729816609,0.005050505050504972,11.0,26348.66508156102
2818,0.389441878032166,0.3508252155926606,0.1643913729816609,0.005050505050504972,11.0,26349.45229773299
2819,0.389441878032166,0.3508252155926606,0.1643913729816609,0.005050505050504972,11.0,26350.272712267004
2820,0.389441878032166,0.3508252155926606,0.1643913729816609,0.005050505050504972,11.0,26351.08673397597
2821,0.3896026923641557,0.3508252155926606,0.1645521873136506,0.005050505050504972,11.0,26372.139302975964
2822,0.3896026923641557,0.3508252155926606,0.1645521873136506,0.005050505050504972,11.0,26372.886398600996
2823,0.3896026923641557,0.3508252155926606,0.1645521873136506,0.005050505050504972,11.0,26373.83944371401
2824,0.39016813029016106,0.3508252155926606,0.16511762523965595,0.005050505050504972,11.0,26386.966564399016
2825,0.37465003048277584,0.3508252155926606,0.16959952543227075,0.005050505050504972,10.0,26387.534770398983
2826,0.37890569304744953,0.3508252155926606,0.17617842032017683,0.022727272727272707,9.0,26428.310105264012
2827,0.3956230549208835,0.3508252155926606,0.1754210347188633,0.02020202020202011,10.0,26439.614578951965
2828,0.4758858330851395,0.3508252155926606,0.27083532803463445,0.005050505050504972,10.0,26469.40879027301
2829,0.415554346196045,0.3508252155926606,0.17282707346877227,0.022727272727272707,11.0,26470.38833989302
2830,0.37591318118620287,0.3508252155926606,0.17571116098418266,0.02020202020202011,9.0,26479.516565291968
2831,0.36989414185626024,0.3508252155926606,0.17474262670474508,0.015151515151515138,9.0,26489.88334235997
2832,0.3719928755289132,0.3508252155926606,0.17431610785214555,0.017676767676767735,9.0,26502.396210910985
2833,0.34875062553875813,0.34875062553875813,0.17864961543774807,0.010101010101010166,8.0,26514.89307213499
2834,0.370825777424725,0.34875062553875813,0.1781995147984624,0.012626262626262541,9.0,26527.711412869976
2835,0.3683228450518298,0.34875062553875813,0.1782218349508197,0.010101010101010166,9.0,26529.943294055993
2836,0.3685317981039272,0.34875062553875813,0.17843078800291717,0.010101010101010166,9.0,26532.021927668015
