Iteration,obj,obj_bound,cost,loss,comp,time
2791,0.9379332102241249,0.7909490213527166,0.20541314601866764,0.4125200642054574,16.0,10305.671238500043
2792,0.9180152504805725,0.7909490213527166,0.20549518627511518,0.4125200642054574,15.0,10307.38441694912
2793,0.9387060903774218,0.7909490213527166,0.20618602617196433,0.4125200642054574,16.0,10308.477745198994
2794,0.9499220363126077,0.7909490213527166,0.20703279072673286,0.4028892455858747,17.0,10311.450868069078
2795,0.9917073000000303,0.7909490213527166,0.2102947799358249,0.4414125200642054,17.0,10315.93639574002
2796,0.9699220363126075,0.7909490213527166,0.20703279072673286,0.4028892455858747,18.0,10318.44826051395
2797,0.9896473797745702,0.7909490213527166,0.20675813418869537,0.4028892455858747,19.0,10320.18708218995
2798,0.9699220363126075,0.7909490213527166,0.20703279072673286,0.4028892455858747,18.0,10321.86633599794
2799,0.9318351342896447,0.7909490213527166,0.20894588870377004,0.4028892455858747,16.0,10324.000027479953
2800,0.9517787493137906,0.7909490213527166,0.21209977660111012,0.3996789727126805,17.0,10327.119944709004
2801,0.9111442943927957,0.7909490213527166,0.20825504880692092,0.4028892455858747,15.0,10327.288399475976
2802,0.9261398357922634,0.7909490213527166,0.20806599951618013,0.3980738362760834,16.0,10329.225199857145
2803,0.94271640317518,0.7909490213527166,0.20945797620888792,0.3932584269662921,17.0,10331.547145686927
2804,0.9496925385235544,0.7909490213527166,0.20680329293767957,0.4028892455858747,17.0,10334.20150580199
2805,0.9608923431532449,0.7909490213527166,0.20763391618695282,0.393258426966292,18.0,10336.21473281493
2806,0.9608923431532449,0.7909490213527166,0.20763391618695282,0.393258426966292,18.0,10336.920745027135
2807,0.9821158140925943,0.7909490213527166,0.20725225068970507,0.3948635634028892,19.0,10338.65868471202
2808,0.9608923431484295,0.7909490213527166,0.2076339161821374,0.393258426966292,18.0,10340.129529256956
2809,0.9762518452024875,0.7909490213527166,0.20780882754598676,0.3884430176565007,19.0,10342.354349264991
2810,1.1387077171345383,0.7909490213527166,0.11331445870757195,0.6853932584269664,17.0,10347.223161918926
2811,0.9593478451685173,0.7909490213527166,0.20769455463882233,0.3916532905296949,18.0,10350.130794427008
2812,0.9610939117927271,0.7909490213527166,0.20783548482643502,0.393258426966292,18.0,10352.04061319807
2813,0.9800386850653665,0.7909490213527166,0.20838539453567148,0.3916532905296949,19.0,10353.392948286026
2814,0.9593478451685173,0.7909490213527166,0.20769455463882233,0.3916532905296949,18.0,10354.315426457091
2815,0.9409529816051145,0.7909490213527166,0.20769455463882233,0.393258426966292,17.0,10357.00905758806
2816,0.9599646529671952,0.7909490213527166,0.2083113624375003,0.391653290529695,18.0,10359.677120481967
2817,0.9593316781571783,0.7909490213527166,0.2108886605006776,0.3884430176565007,18.0,10371.720154418028
2818,0.9509044264451445,0.7909490213527166,0.20888195453503217,0.3820224719101122,18.0,10373.14066678693
2819,0.920589418112616,0.7909490213527166,0.20412071827312958,0.3964686998394862,16.0,10373.990244352142
2820,1.0444787125052255,0.7909490213527166,0.1232909115421435,0.6211878009630818,15.0,10380.95398397895
2821,0.9373791452394218,0.7909490213527166,0.20412071827312953,0.3932584269662921,17.0,10384.627530339989
2822,0.9589842816760188,0.7909490213527166,0.20412071827312953,0.3948635634028891,18.0,10386.077826092136
2823,0.9557936271342758,0.7909490213527166,0.20414033660458078,0.391653290529695,18.0,10387.117961474112
2824,0.9389040179923289,0.7909490213527166,0.20885586389923097,0.3900481540930978,17.0,10390.62689736404
2825,0.9588433795356439,0.7909490213527166,0.20879522544254603,0.3900481540930978,18.0,10393.035214786069
2826,0.9389040179923289,0.7909490213527166,0.20885586389923097,0.3900481540930978,17.0,10393.709080254077
2827,0.919510410126656,0.7909490213527166,0.20946225603355803,0.3900481540930978,16.0,10394.886736336979
2828,0.9394913092213364,0.7909490213527166,0.20944315512823844,0.3900481540930978,17.0,10397.473252082127
2829,1.0404106125574388,0.7909490213527166,0.13366903952373096,0.6067415730337078,15.0,10410.052679868066
2830,0.9399064725455617,0.7909490213527166,0.20985831845246375,0.3900481540930978,17.0,10413.925078323926
2831,0.9333392911494376,0.7909490213527166,0.21131681923932522,0.3820224719101123,17.0,10415.319408099982
2832,0.912616437786335,0.7909490213527166,0.2121991023128199,0.3804173354735152,16.0,10418.75858086499
2833,0.8940075551988915,0.7909490213527166,0.2135902197253763,0.3804173354735152,15.0,10419.990216922131
2834,0.937292729869369,0.7909490213527166,0.21674698348092594,0.420545746388443,15.0,10424.387525763945
2835,0.8989157066193536,0.7909490213527166,0.21207782539945003,0.3868378812199037,15.0,10428.603693255107
2836,0.9196065465162029,0.7909490213527166,0.21276866529629915,0.3868378812199037,16.0,10429.822976851021
2837,0.9240164686431439,0.7909490213527166,0.21544504007171528,0.4285714285714287,14.0,10434.09835816396
2838,0.9881655286848947,0.7909490213527166,0.15204995886145975,0.536115569823435,15.0,10444.369553233148
2839,0.9001784121244627,0.7909490213527166,0.21334053090455912,0.3868378812199037,15.0,10446.22858193412
2840,0.920869252021312,0.7909490213527166,0.21403137080140827,0.3868378812199037,16.0,10447.563879236928
2841,0.8909667107859814,0.7909490213527166,0.214498010946495,0.3964686998394863,14.0,10450.200338511146
2842,0.7876098340500576,0.7876098340500576,0.21447981799869317,0.3531300160513642,11.0,10463.800764398067
2843,0.7778256367944367,0.7778256367944367,0.2134596656868926,0.364365971107544,10.0,10466.7660436671
2844,0.7978256367944367,0.7778256367944367,0.21345966568689256,0.364365971107544,11.0,10468.969569935114
2845,0.7778256367944367,0.7778256367944367,0.2134596656868926,0.364365971107544,10.0,10472.38956471195
2846,0.7978256367944366,0.7778256367944367,0.2134596656868926,0.3643659711075441,11.0,10475.051427267143
2847,0.7979799551036953,0.7778256367944367,0.21361398399615122,0.364365971107544,11.0,10479.706279782928
2848,0.8179799551036954,0.7778256367944367,0.21361398399615125,0.364365971107544,12.0,10482.429666400072
2849,0.7915470990761946,0.7778256367944367,0.20952462716608206,0.3820224719101123,10.0,10482.713591196924
2850,0.811598180614294,0.7778256367944367,0.2095757087041817,0.3820224719101123,11.0,10488.613627146115
2851,0.8332033170508912,0.7778256367944367,0.2095757087041817,0.3836276083467093,12.0,10489.589328430942
2852,0.8441788893923414,0.7778256367944367,0.20536669035542315,0.3788121990369181,13.0,10491.516878093942
2853,0.8965515883674958,0.7778256367944367,0.1790877039373193,0.4574638844301765,13.0,10512.615564962965
2854,0.8441788893923414,0.7778256367944367,0.20536669035542315,0.3788121990369181,13.0,10514.011263635126
2855,0.8114306667183223,0.7778256367944367,0.20545955917418102,0.3659711075441413,12.0,10519.523685088032
2856,0.8323896784288876,0.7778256367944367,0.20641857088474624,0.3659711075441413,13.0,10526.75145092199
2857,0.8114306667183223,0.7778256367944367,0.20545955917418102,0.3659711075441413,12.0,10527.354535780032
2858,0.8298255302817252,0.7778256367944367,0.20545955917418102,0.3643659711075441,13.0,10529.031230755965
2859,0.808220393845128,0.7778256367944367,0.20545955917418102,0.3627608346709469,12.0,10529.439612574992
2860,0.808220393845128,0.7778256367944367,0.20545955917418102,0.3627608346709469,12.0,10530.478148769005
2861,0.8266152574085309,0.7778256367944367,0.20545955917418102,0.3611556982343499,13.0,10540.046847102116
2862,1.1210916348155586,0.7778256367944367,0.02603545504027755,0.9550561797752809,7.0,10558.455279084039
2863,0.9213710785096509,0.7778256367944367,0.24798424062843097,0.4333868378812199,12.0,10571.102360939025
2864,0.8111239075216247,0.7778256367944367,0.20515279997748348,0.3659711075441413,12.0,10573.625674376148
2865,0.8126126906621605,0.7778256367944367,0.20503644668142215,0.3675762439807384,12.0,10577.211080469075
2866,0.8165577588421197,0.7778256367944367,0.20577124198818716,0.3707865168539326,12.0,10580.412688280107
2867,0.833932468735233,0.7778256367944367,0.20635622475449464,0.3675762439807384,13.0,10581.601723526022
2868,0.8364971203854347,0.7778256367944367,0.2057106035315022,0.3707865168539326,13.0,10583.056424626033
2869,1.046330935930814,0.7778256367944367,0.0888349487719057,0.7174959871589085,12.0,10593.013573506963
2870,0.8085320766591342,0.7778256367944367,0.20577124198818716,0.362760834670947,12.0,10595.320993343019
2871,1.114293226499421,0.7778256367944367,0.0620941895812828,0.812199036918138,12.0,10604.431824314059
2872,0.8359185945674398,0.7778256367944367,0.21315775989649277,0.362760834670947,13.0,10609.759401091025
2873,0.8300516058484345,0.7778256367944367,0.20568563474089047,0.3643659711075441,13.0,10610.95253594697
2874,1.1182161357826952,0.7778256367944367,0.059596553118168964,0.8186195826645265,12.0,10620.406613082974
2875,0.8056285629826375,0.7778256367944367,0.2060780011848847,0.3595505617977528,12.0,10621.804610641091
2876,0.8256285629826375,0.7778256367944367,0.2060780011848847,0.3595505617977528,13.0,10623.48274317605
2877,0.8384696544754144,0.7778256367944367,0.2060780011848847,0.3723916532905296,13.0,10626.191153122927
2878,1.1496988693483892,0.7778256367944367,0.07181764944469757,0.8378812199036918,12.0,10639.63214761496
2879,0.8286016303570194,0.7778256367944367,0.2074459321226694,0.3611556982343498,13.0,10646.535115671926
2880,0.8141554024276454,0.7778256367944367,0.20744593212266943,0.3467094703049758,13.0,10648.068217957043
2881,1.0306057052639435,0.7778256367944367,0.16867954154002707,0.6019261637239165,13.0,10670.53103424504
2882,0.8384336300382518,0.7778256367944367,0.20530361398688743,0.3531300160513644,14.0,10672.314579384052
2883,0.8341554024276454,0.7778256367944367,0.20744593212266943,0.3467094703049758,14.0,10674.483414013055
2884,0.8340947639709604,0.7778256367944367,0.20738529366598446,0.3467094703049758,14.0,10675.976401199005
2885,0.8465881474467648,0.7778256367944367,0.20617081197324955,0.3804173354735152,13.0,10677.89663580514
2886,0.8164989016250772,0.7778256367944367,0.20744593212266943,0.3290529695024076,14.0,10678.908628695062
2887,0.8325502659910483,0.7778256367944367,0.2074459321226694,0.3451043338683788,14.0,10681.038064150023
2888,0.824187503353097,0.7778256367944367,0.21118589821666037,0.3130016051364365,15.0,10682.94313858694
2889,0.8364382631683922,0.7778256367944367,0.20738529366598446,0.3290529695024076,15.0,10684.72171565413
2890,0.8292757873505656,0.7778256367944367,0.2082485000311434,0.321027287319422,15.0,10686.569158224971
2891,0.9231403216484659,0.7778256367944367,0.2466716218089797,0.3964686998394864,14.0,10700.542513562017
2892,0.8269322881531338,0.7778256367944367,0.2082485000311434,0.3386837881219902,14.0,10701.37905994698
2893,0.8476922430814644,0.7778256367944367,0.20900845495947398,0.3386837881219903,15.0,10703.142115245922
2894,0.8676922430814644,0.7778256367944367,0.20900845495947398,0.3386837881219903,16.0,10704.39288249507
2895,0.8421384710108384,0.7778256367944367,0.20900845495947398,0.3531300160513643,14.0,10706.237016771105
2896,0.8460871066448672,0.7778256367944367,0.20900845495947398,0.3370786516853932,15.0,10711.332916019135
2897,0.8243000548382153,0.7778256367944367,0.20882653958941913,0.3354735152487961,14.0,10713.291913902038
2898,0.8545427620101875,0.7778256367944367,0.21906924676139142,0.3354735152487961,15.0,10717.930330585106
2899,0.8443000548382154,0.7778256367944367,0.20882653958941913,0.3354735152487961,15.0,10720.730721108033
2900,0.8413216337953364,0.7778256367944367,0.21066352785633163,0.3306581059390048,15.0,10721.64033421094
2901,0.8043000548382152,0.7778256367944367,0.20882653958941913,0.3354735152487961,13.0,10723.670676902053
2902,0.9637241819404873,0.7778256367944367,0.21415756877836853,0.4895666131621187,13.0,10735.661560216104
2903,0.7835400999098846,0.7778256367944367,0.20806658466108854,0.3354735152487961,12.0,10736.970694085001
2904,0.7651452363464818,0.7651452363464818,0.20806658466108854,0.3370786516853933,11.0,10738.772334578098
2905,0.7819349634732875,0.7651452363464818,0.20806658466108854,0.3338683788121991,12.0,10740.141369384131
2906,0.7846975818995406,0.7651452363464818,0.20761893021414743,0.3370786516853933,12.0,10741.184475804097
2907,0.7611966007124529,0.7611966007124529,0.20806658466108854,0.3531300160513643,10.0,10741.938522830955
2908,0.7844068735856471,0.7611966007124529,0.20806658466108854,0.3563402889245585,11.0,10743.05992991093
2909,0.7844068735856471,0.7611966007124529,0.20806658466108854,0.3563402889245585,11.0,10744.127103287145
2910,0.7611966007124529,0.7611966007124529,0.20806658466108854,0.3531300160513643,10.0,10746.103744719061
2911,0.7522728317415186,0.7522728317415186,0.210378770746334,0.3418940609951845,10.0,10747.850038477103
2912,0.7722941940865433,0.7522728317415186,0.2104001330913588,0.3418940609951846,11.0,10750.081314602983
2913,0.7587147398329317,0.7522728317415186,0.21040013309135877,0.348314606741573,10.0,10751.12183653505
2914,0.7595048271992095,0.7522728317415186,0.2079799475844423,0.3515248796147672,10.0,10754.018480734085
2915,1.0876255842304219,0.7522728317415186,0.06098031938290985,0.826645264847512,10.0,10766.849445849075
2916,0.7795048271992094,0.7522728317415186,0.2079799475844423,0.3515248796147672,11.0,10768.848433373147
2917,0.7794976899908115,0.7522728317415186,0.20957794681264139,0.3499197431781702,11.0,10770.72821436997
2918,0.7994976899908115,0.7522728317415186,0.20957794681264139,0.3499197431781702,12.0,10772.150571697974
2919,0.7797596067210983,0.7522728317415186,0.20983986354292825,0.3499197431781702,11.0,10775.71591542114
2920,0.7661872896758846,0.7522728317415186,0.208241864314729,0.3579454253611558,10.0,10780.279324930045
2921,0.7861450723425297,0.7522728317415186,0.20819964698137403,0.3579454253611558,11.0,10785.485323693021
2922,0.7873401072692063,0.7522728317415186,0.20939468190805074,0.3579454253611559,11.0,10789.983630800969
2923,0.7661872896758846,0.7522728317415186,0.208241864314729,0.3579454253611558,10.0,10792.13174910692
2924,0.7858198920225021,0.7522728317415186,0.2078744666613465,0.3579454253611558,11.0,10793.982543842983
2925,0.7766599119623299,0.7522728317415186,0.20908366798159148,0.3675762439807384,10.0,10795.959202830098
2926,0.7597417739205962,0.7522728317415186,0.20908366798159148,0.3306581059390048,11.0,10798.927931732149
2927,0.776531501047402,0.7522728317415186,0.20908366798159148,0.3274478330658106,12.0,10801.191805468057
2928,0.7838188204502913,0.7522728317415186,0.20908366796232986,0.3547351524879614,11.0,10810.176767391036
2929,0.7794798571903093,0.7522728317415186,0.20882175125130462,0.3306581059390048,12.0,10811.817115529091
2930,0.779470722291884,0.7522728317415186,0.20881261635287926,0.3306581059390048,12.0,10814.549687871127
2931,0.7324794245073454,0.7324794245073454,0.208241864314729,0.3242375601926164,10.0,10815.921913964092
2932,0.7392342896145799,0.7324794245073454,0.20363236345085592,0.375601926163724,8.0,10818.144650017959
2933,0.7106878375795344,0.7106878375795344,0.19187563854261613,0.3788121990369182,7.0,10827.784357290133
2934,0.7167933812357302,0.7106878375795344,0.1915606364524236,0.3852327447833066,7.0,10831.091058425023
2935,0.7569217921505196,0.7106878375795344,0.19156063645228524,0.4253611556982344,7.0,10834.545124807977
2936,0.7367933812357302,0.7106878375795344,0.1915606364524236,0.3852327447833067,8.0,10836.90051852807
2937,0.6982444522741852,0.6982444522741852,0.1914065710542815,0.3868378812199038,6.0,10838.38758025493
2938,0.718372863189113,0.6982444522741852,0.1914065710542815,0.4269662921348314,5.0,10840.663130255067
2939,0.718372863189113,0.6982444522741852,0.1914065710542815,0.4269662921348314,5.0,10842.938174509094
2940,0.7242428476647959,0.6982444522741852,0.19172278345933846,0.4125200642054575,6.0,10848.452406549943
2941,0.7070798641740467,0.6982444522741852,0.19382143720775455,0.3932584269662922,6.0,10855.079899591976
2942,0.6982444522741852,0.6982444522741852,0.1914065710542815,0.3868378812199038,6.0,10855.903707031976
2943,0.8429936996353595,0.6982444522741852,0.24145276865622636,0.4815409309791332,6.0,10865.763377921074
2944,0.6982444522741852,0.6982444522741852,0.1914065710542815,0.3868378812199038,6.0,10866.67451102205
2945,0.7210143633998484,0.6982444522741852,0.19257134574334756,0.3884430176565009,7.0,10873.865540451952
