Iteration,obj,obj_bound,cost,loss,comp,time
2001,0.6665990866477767,0.46357037124393896,0.4465990866477767,0.0,11.0,16475.64280474896
2002,0.6335360410435595,0.46357037124393896,0.44818844746067193,0.005347593582887722,9.0,16476.233619949955
2003,0.6474669964045836,0.46357037124393896,0.44746699640458365,0.0,10.0,16477.094871726993
2004,0.6284196908345795,0.46357037124393896,0.4484196908345795,0.0,9.0,16479.801749116974
2005,0.6472348535690146,0.46357037124393896,0.44723485356901455,0.0,10.0,16485.50931938697
2006,0.6472348535690146,0.46357037124393896,0.44723485356901455,0.0,10.0,16486.412282179983
2007,0.637037750136894,0.46357037124393896,0.4516901565540063,0.005347593582887722,9.0,16487.28142818995
2008,0.6336805764325957,0.46357037124393896,0.44833298284970796,0.005347593582887722,9.0,16507.77787666599
2009,0.6485746241657582,0.46357037124393896,0.44718424983420735,0.021390374331550777,9.0,16551.721981638984
2010,0.6239434312265165,0.46357037124393896,0.4425530568949657,0.021390374331550777,8.0,16588.257591478003
2011,0.6303871167156938,0.46357037124393896,0.4543443359670307,0.016042780748663055,8.0,16599.793160124973
2012,0.6492494082840483,0.46357037124393896,0.43716384678672215,0.03208556149732622,9.0,16611.008252297004
2013,0.6367738444373223,0.46357037124393896,0.4567738444373224,0.0,9.0,16620.306626389967
2014,0.6528750901758611,0.46357037124393896,0.4528750901758611,0.0,10.0,16631.239310003002
2015,0.6718366554289181,0.46357037124393896,0.4518366554289181,0.0,11.0,16632.499876021
2016,0.6900672045250185,0.46357037124393896,0.4447196109421308,0.005347593582887722,12.0,16638.58555499598
2017,0.6365387224014036,0.46357037124393896,0.451191128818516,0.005347593582887722,9.0,16642.902207495994
2018,0.6365387224014036,0.46357037124393896,0.451191128818516,0.005347593582887722,9.0,16643.657816384977
2019,0.6466322870935577,0.46357037124393896,0.45058950634489453,0.016042780748663055,9.0,16666.346068702987
2020,0.6329360348363372,0.46357037124393896,0.456893254087674,0.016042780748663166,8.0,16687.298550870968
2021,0.6152481063459221,0.46357037124393896,0.4592053255972589,0.016042780748663166,7.0,16696.432891960954
2022,0.6144967867651301,0.46357037124393896,0.45845400601646696,0.016042780748663055,7.0,16708.74995738297
2023,0.6254605489088468,0.46357037124393896,0.4494177681601837,0.016042780748663055,8.0,16711.919232735992
2024,0.6729816429521379,0.46357037124393896,0.5222864557863625,0.010695187165775333,7.0,16714.288998492993
2025,0.6020084015519477,0.46357037124393896,0.4513132143861722,0.010695187165775444,7.0,16716.793352537963
2026,0.6156113559766153,0.46357037124393896,0.45026376239372756,0.005347593582887722,8.0,16718.284049853974
2027,0.6374609101007924,0.46357037124393896,0.45211331651790476,0.005347593582887722,9.0,16719.95707362896
2028,0.6306740152363446,0.46357037124393896,0.45067401523634454,0.0,9.0,16721.14248468296
2029,0.617071060811677,0.46357037124393896,0.4517234672287892,0.005347593582887722,8.0,16722.275489107997
2030,0.6368858637022179,0.46357037124393896,0.45153827011933023,0.005347593582887722,9.0,16723.188529054984
2031,0.6425368397273516,0.46357037124393896,0.457189246144464,0.005347593582887722,9.0,16743.456562151958
2032,0.6296888392504126,0.46357037124393896,0.45899365208463716,0.010695187165775444,8.0,16745.13062893797
2033,0.8657724001769939,0.46357037124393896,0.23914138413421304,0.4866310160427807,7.0,16759.953770214983
2034,0.6178261450426505,0.46357037124393896,0.4671309578768751,0.010695187165775444,7.0,16780.24988060398
2035,0.6166989535864399,0.46357037124393896,0.4178754241746752,0.05882352941176472,7.0,16802.225269094983
2036,0.6242503712072783,0.46357037124393896,0.416122028961289,0.048128342245989275,8.0,16803.216845127987
2037,0.6507576177654983,0.46357037124393896,0.43867205626817213,0.03208556149732622,9.0,16814.027634081955
2038,0.6415664774598833,0.46357037124393896,0.413438135213894,0.048128342245989275,9.0,16816.515910390997
2039,0.6330324278315149,0.46357037124393896,0.4476848342486272,0.005347593582887722,9.0,16824.523264296993
2040,0.650717367486192,0.46357037124393896,0.4453697739033043,0.005347593582887722,10.0,16827.366024127987
2041,0.6551406294124558,0.46357037124393896,0.449793035829568,0.005347593582887722,10.0,16836.48151736497
2042,0.6462719997656483,0.46357037124393896,0.4234912511025467,0.042780748663101664,9.0,16847.635307637975
2043,0.6510882201490236,0.46357037124393896,0.44574062656613583,0.005347593582887722,10.0,16849.660176342004
2044,0.6690217716292168,0.46357037124393896,0.4436741780463291,0.005347593582887722,11.0,16851.175402397
2045,0.6926473555696874,0.46357037124393896,0.44729976198679966,0.005347593582887722,12.0,16853.522963672003
2046,0.7059470556410123,0.46357037124393896,0.4605994620581246,0.0053475935828875,12.0,16874.179540137004
2047,0.6633779958694,0.46357037124393896,0.43803040228651235,0.005347593582887611,11.0,16905.272125005955
2048,0.6452826110305379,0.46357037124393896,0.4399350174476502,0.005347593582887611,10.0,16906.608392810973
2049,0.6301686807641966,0.46357037124393896,0.44482108718130886,0.005347593582887611,9.0,16914.509741827962
2050,0.6412544771831452,0.46357037124393896,0.44125447718314514,-2.220446049250313e-16,10.0,16916.399279363977
2051,0.6167295242912391,0.46357037124393896,0.40721080771369894,0.06951871657754016,7.0,16934.67554710695
2052,0.6600872194625348,0.46357037124393896,0.47334925154809626,0.0267379679144385,8.0,16941.621161257965
2053,0.6596594854032312,0.46357037124393896,0.4743118918203434,0.005347593582887722,9.0,16951.64379448298
2054,0.6774718802459139,0.46357037124393896,0.4721242866630262,0.005347593582887722,10.0,16952.998271716002
2055,0.6533559294691442,0.46357037124393896,0.46800833588625657,0.005347593582887833,9.0,16993.314048399974
2056,0.6333559294691443,0.46357037124393896,0.4680083358862566,0.005347593582887833,8.0,16994.14093735098
2057,0.6343495371003021,0.46357037124393896,0.47434953710030203,0.0,8.0,17001.66215729498
2058,0.633783663528448,0.46357037124393896,0.46704569561400944,0.02673796791443861,7.0,17002.38050758798
2059,0.6396571915318787,0.46357037124393896,0.46757163003455243,0.03208556149732611,7.0,17006.086617438996
2060,0.6443520589778643,0.46357037124393896,0.4669189038976504,0.03743315508021383,7.0,17015.55737938796
2061,0.6444845287664295,0.46357037124393896,0.4670513736862155,0.03743315508021383,7.0,17018.167117437
2062,0.5687550895486688,0.46357037124393896,0.4820171216342302,0.0267379679144385,3.0,17027.403012383962
2063,0.5183882297068505,0.46357037124393896,0.37817432596353495,0.0802139037433155,3.0,17039.02471931599
2064,0.538470213579339,0.46357037124393896,0.3729087162531359,0.08556149732620322,4.0,17047.514518135984
2065,0.5538372451810881,0.46357037124393896,0.3747998120260078,0.13903743315508021,2.0,17050.045670567953
2066,0.5800413933051509,0.46357037124393896,0.38100396015007076,0.13903743315508021,3.0,17062.975430060993
2067,0.5816520125864861,0.46357037124393896,0.3893525473458444,0.11229946524064172,4.0,17074.711402111978
2068,0.572179367657471,0.46357037124393896,0.4668317740745833,0.005347593582887722,5.0,17077.987167747982
2069,0.5859524035794058,0.46357037124393896,0.4057384998360902,0.0802139037433155,5.0,17091.266159513965
2070,0.5828386843004841,0.46357037124393896,0.45214349713470875,0.010695187165775333,6.0,17099.91609431198
2071,0.5847156119802481,0.46357037124393896,0.3831113339053819,0.10160427807486627,5.0,17106.927082234004
2072,0.679217882710602,0.46357037124393896,0.43087563672129714,0.12834224598930488,6.0,17115.851243541983
2073,0.5990152520765487,0.46357037124393896,0.4094965354990086,0.06951871657754016,6.0,17127.853560600954
2074,0.6074335068360236,0.46357037124393896,0.3979147902584835,0.06951871657754005,7.0,17133.573381463997
2075,0.6413323689198291,0.46357037124393896,0.3797280908449629,0.10160427807486616,8.0,17146.349542952958
2076,0.6189938463977672,0.46357037124393896,0.40017031698600253,0.05882352941176461,8.0,17155.73477951996
2077,0.6313165454452594,0.46357037124393896,0.44596895186237173,0.005347593582887611,9.0,17158.817533147987
2078,0.6473121139128366,0.46357037124393896,0.4419645203299489,0.005347593582887611,10.0,17171.57631527097
2079,0.6476032221778301,0.46357037124393896,0.44225562859494233,0.005347593582887611,10.0,17173.32148756599
2080,0.6633269245856885,0.46357037124393896,0.43658895667125003,0.0267379679144385,10.0,17196.058925700956
2081,0.6719232722677244,0.46357037124393896,0.44518530435328596,0.0267379679144385,10.0,17207.816924788
2082,0.6816834887586488,0.46357037124393896,0.45633589517576106,0.005347593582887722,11.0,17219.968382627994
2083,0.6533029962402268,0.46357037124393896,0.447955402657339,0.005347593582887611,10.0,17249.792497076967
2084,0.6348388644825531,0.46357037124393896,0.44949127089966545,0.005347593582887611,9.0,17252.772303609992
2085,0.6634940306549457,0.46357037124393896,0.45814643707205804,0.0053475935828875,10.0,17262.704969885002
2086,0.6346287104322506,0.46357037124393896,0.4492811168493628,0.005347593582887611,9.0,17271.50939398998
2087,0.6626896558201156,0.46357037124393896,0.45734206223722795,0.0053475935828875,10.0,17283.452849286958
2088,0.6374140887105852,0.46357037124393896,0.47206649512769755,0.005347593582887611,8.0,17302.08476696897
2089,0.5648540087946226,0.46357037124393896,0.43415882162884717,0.010695187165775444,6.0,17333.58360718598
2090,0.5823467973591606,0.46357037124393896,0.4316516101933852,0.010695187165775333,7.0,17334.613673896005
2091,0.559824571799273,0.46357037124393896,0.42912938463349765,0.010695187165775222,6.0,17343.96322251897
2092,0.5776814521963609,0.46357037124393896,0.42698626503058545,0.010695187165775222,7.0,17345.287003770005
2093,0.5898336814635109,0.46357037124393896,0.42448608788062325,0.0053475935828875,8.0,17346.843899532978
2094,0.7005074273368327,0.46357037124393896,0.29312774819244763,0.267379679144385,7.0,17367.772819898964
2095,0.6267348133371486,0.46357037124393896,0.4413872197542609,0.005347593582887722,9.0,17374.45355494396
2096,0.5898336814635109,0.46357037124393896,0.42448608788062325,0.0053475935828875,8.0,17376.264342118986
2097,0.6273572441259683,0.46357037124393896,0.44200965054308056,0.0053475935828875,9.0,17385.30273877096
2098,0.627254913852012,0.46357037124393896,0.4272549138520121,-2.220446049250313e-16,10.0,17392.75312335597
2099,0.5651582803814186,0.46357037124393896,0.4851582803814186,0.0,4.0,17398.262858336966
2100,0.9182672272049084,0.46357037124393896,0.06008540902309009,0.8181818181818181,2.0,17407.81527415698
2101,0.5903891853881437,0.46357037124393896,0.48504159180525597,0.005347593582887722,5.0,17409.184210893
2102,0.5457439047588668,0.46357037124393896,0.44574390475886677,0.0,5.0,17423.26321020996
2103,0.9043865194894127,0.46357037124393896,0.1505897280455625,0.6737967914438503,4.0,17438.61856576195
2104,0.570803507714542,0.46357037124393896,0.4454559141316543,0.005347593582887611,6.0,17439.807855374005
2105,0.5416538511767418,0.46357037124393896,0.4416538511767418,0.0,5.0,17454.136395129957
2106,0.5484720123484338,0.46357037124393896,0.4431244187655461,0.005347593582887722,5.0,17468.89563616895
2107,0.5613691443806419,0.46357037124393896,0.44136914438064184,0.0,6.0,17470.15525747597
2108,0.5613691443806419,0.46357037124393896,0.44136914438064184,0.0,6.0,17471.114707058994
2109,0.5613691443806419,0.46357037124393896,0.44136914438064184,0.0,6.0,17472.262562421965
2110,0.5809367468565674,0.46357037124393896,0.4409367468565674,0.0,7.0,17480.97271886299
2111,0.560493427809478,0.46357037124393896,0.47514583422659024,0.005347593582887722,4.0,17482.40447271295
2112,0.582144361748197,0.46357037124393896,0.4714491745824215,0.010695187165775333,5.0,17484.070538336993
2113,0.5785377353878722,0.46357037124393896,0.4478425482220968,0.010695187165775333,6.0,17494.866664069996
2114,0.5771719303996848,0.46357037124393896,0.44647674323390946,0.010695187165775333,6.0,17508.89365498995
2115,0.5914629835675578,0.46357037124393896,0.44611538998467004,0.005347593582887722,7.0,17509.650056747952
2116,0.5648875290692896,0.46357037124393896,0.44488752906928963,0.0,6.0,17522.256601284957
2117,0.5645966878407309,0.46357037124393896,0.444596687840731,0.0,6.0,17533.370665394992
2118,0.5831099423460122,0.46357037124393896,0.44310994234601214,0.0,7.0,17551.323946133954
2119,0.5831099423460122,0.46357037124393896,0.44310994234601214,0.0,7.0,17551.941871784977
2120,0.7236604331346761,0.46357037124393896,0.5983128395517885,0.005347593582887611,6.0,17573.576234140957
2121,0.5878892284345336,0.46357037124393896,0.4425416348516458,0.005347593582887611,7.0,17583.37496331695
2122,0.7330322958071619,0.46357037124393896,0.5969895150584987,0.016042780748663166,6.0,17606.036291760975
2123,0.607152127562302,0.46357037124393896,0.4418045339794143,0.005347593582887722,8.0,17609.256353709963
2124,0.5881236194983497,0.46357037124393896,0.44277602591546195,0.005347593582887722,7.0,17622.067350255966
2125,0.6122064119381275,0.46357037124393896,0.4415112247723521,0.010695187165775444,8.0,17623.795891687972
2126,0.6251193679978879,0.46357037124393896,0.43977177441500026,0.005347593582887722,9.0,17626.811623921967
2127,0.6314091419341529,0.46357037124393896,0.44071395476837744,0.010695187165775444,9.0,17629.17041805596
2128,0.6064961238671094,0.46357037124393896,0.4611485302842217,0.005347593582887722,7.0,17641.898312392994
2129,0.6096817000384464,0.46357037124393896,0.4443341064555586,0.005347593582887722,8.0,17652.302369487996
2130,0.672887270273069,0.46357037124393896,0.4085022435351011,0.14438502673796783,6.0,17664.917866570002
2131,0.672887270273069,0.46357037124393896,0.4085022435351011,0.14438502673796783,6.0,17665.785822134
2132,0.6524373085368654,0.46357037124393896,0.49639452778820237,0.016042780748663055,7.0,17668.941376854957
2133,0.6304816440738414,0.46357037124393896,0.48513405049095376,0.005347593582887611,7.0,17697.50317442295
2134,0.6493274273438281,0.46357037124393896,0.48397983376094034,0.0053475935828875,8.0,17708.412343314965
2135,0.6652873275872655,0.46357037124393896,0.4799397340043779,0.005347593582887611,9.0,17722.699087921996
2136,0.6683909161664026,0.46357037124393896,0.4683909161664026,0.0,10.0,17729.749829310982
2137,0.6702451533158474,0.46357037124393896,0.47024515331584743,0.0,10.0,17741.25383367896
2138,0.6882894530326487,0.46357037124393896,0.4682894530326487,-2.220446049250313e-16,11.0,17745.482405676972
2139,0.655680016085442,0.46357037124393896,0.4703324225025543,0.005347593582887611,9.0,17761.303907201975
2140,0.6593439040650249,0.46357037124393896,0.4739963104821371,0.005347593582887611,9.0,17763.570225199976
2141,0.669610971446466,0.46357037124393896,0.469610971446466,0.0,10.0,17764.617778113985
2142,0.650145655955215,0.46357037124393896,0.47014565595521507,0.0,9.0,17797.929258285963
2143,0.6685959279656088,0.46357037124393896,0.4685959279656089,0.0,10.0,17818.81421207299
2144,0.663531108196675,0.46357037124393896,0.45818351461378737,0.005347593582887722,10.0,17820.592803638952
2145,0.6640449042308358,0.46357037124393896,0.4586973106479483,0.005347593582887722,10.0,17821.86737800599
2146,0.6453082295082144,0.46357037124393896,0.45996063592532666,0.005347593582887722,9.0,17846.035017961985
2147,0.6647760806082277,0.46357037124393896,0.47942848702534,0.005347593582887722,9.0,17851.63192274695
2148,0.6687539289029647,0.46357037124393896,0.46875392890296463,0.0,10.0,17859.13670382899
2149,0.6503036568925709,0.46357037124393896,0.4703036568925708,0.0,9.0,17862.344210020965
2150,0.6677558838288948,0.46357037124393896,0.4677558838288949,0.0,10.0,17863.586995625985
2151,0.6119386607446033,0.46357037124393896,0.4319386607446033,0.0,9.0,17924.174024068983
2152,0.6233186580501728,0.46357037124393896,0.4233186580501729,0.0,10.0,17947.477004415996
2153,0.6401052377391651,0.46357037124393896,0.420105237739165,0.0,11.0,17949.253744964954
2154,0.6198234642015655,0.46357037124393896,0.4198234642015655,0.0,10.0,17969.27870797098
2155,0.624259076195526,0.46357037124393896,0.4335638890297507,0.010695187165775444,9.0,17992.561869065976
2156,0.6666446345724912,0.46357037124393896,0.47594944740671585,0.010695187165775444,9.0,18008.80271214596
