Iteration,obj,obj_bound,cost,loss,comp,time
2630,0.9516941013200643,0.7404211944098239,0.3972580110945004,0.2744360902255639,14.0,29336.010681385058
2631,0.967472307456128,0.7404211944098239,0.4055174202380828,0.28195488721804507,14.0,29355.966075037024
2632,0.9385340643805802,0.7404211944098239,0.39657917716253505,0.28195488721804507,13.0,29357.14316604298
2633,0.9548985482199234,0.7404211944098239,0.39294366100187816,0.28195488721804507,14.0,29378.91665623698
2634,0.9680585851594075,0.7404211944098239,0.3936224949338435,0.2744360902255639,15.0,29380.651641061995
2635,0.9441388622127813,0.7404211944098239,0.36834938852857074,0.3157894736842105,13.0,29383.480551389046
2636,0.9639702295794033,0.7404211944098239,0.3681807558951928,0.3157894736842105,14.0,29388.482310667983
2637,1.1313026243503772,0.7404211944098239,0.511753752169926,0.31954887218045114,15.0,29394.41542181198
2638,0.9901784570737349,0.7404211944098239,0.36311078790080265,0.3270676691729323,15.0,29406.069467423018
2639,1.0434155536617529,0.7404211944098239,0.37379149351137686,0.34962406015037595,16.0,29424.630901364028
2640,1.3609075698702429,0.7404211944098239,0.37790005107325036,0.7030075187969925,14.0,29460.55571891705
2641,0.9721235457396873,0.7404211944098239,0.3800934705517173,0.3120300751879699,14.0,29479.923795121023
2642,0.9520361169549633,0.7404211944098239,0.39384062823315874,0.27819548872180455,14.0,29496.778802311048
2643,0.9601402557115888,0.7404211944098239,0.38690717300482186,0.29323308270676696,14.0,29505.04099777399
2644,0.9447923842222408,0.7404211944098239,0.3802811060267521,0.30451127819548873,13.0,29518.794655581005
2645,0.9538336391306053,0.7404211944098239,0.386765969957673,0.3270676691729323,12.0,29527.45431482303
2646,0.9725276165686447,0.7404211944098239,0.3854599473957125,0.3270676691729323,13.0,29534.49261913402
2647,0.9720061149654455,0.7404211944098239,0.39366025030379137,0.33834586466165417,12.0,29555.770782820066
2648,0.929191321008356,0.7404211944098239,0.38588305033166426,0.32330827067669177,11.0,29595.993125132052
2649,1.0616810588945844,0.7404211944098239,0.5058915852103738,0.3157894736842106,12.0,29603.376626974088
2650,0.9448017531523137,0.7404211944098239,0.3852528809718626,0.31954887218045114,12.0,29626.336239204975
2651,0.9483117234371146,0.7404211944098239,0.3850034527604229,0.32330827067669177,12.0,29638.304140842985
2652,0.9483159982534433,0.7404211944098239,0.3850077275767515,0.32330827067669177,12.0,29639.992735034088
2653,0.9483159982534433,0.7404211944098239,0.3850077275767515,0.32330827067669177,12.0,29641.920980720082
2654,0.9483159982534433,0.7404211944098239,0.3850077275767515,0.32330827067669177,12.0,29642.60141108802
2655,0.960331412286382,0.7404211944098239,0.3845419386021714,0.3157894736842105,13.0,29665.981585390982
2656,0.9483159982534433,0.7404211944098239,0.3850077275767515,0.32330827067669177,12.0,29666.873632892035
2657,0.9216384053223694,0.7404211944098239,0.3858489316381588,0.3157894736842106,11.0,29695.066688918974
2658,0.9391464875037117,0.7404211944098239,0.38335701381950116,0.3157894736842106,12.0,29711.16712244309
2659,0.9215098347120776,0.7404211944098239,0.3857203610278671,0.3157894736842106,11.0,29721.85462636908
2660,0.9270992337698392,0.7404211944098239,0.37627216610066616,0.3308270676691729,11.0,29747.502166497987
2661,0.9270992337698392,0.7404211944098239,0.37627216610066616,0.3308270676691729,11.0,29748.572940350045
2662,0.9482003477814132,0.7404211944098239,0.3736138816159996,0.33458646616541354,12.0,29764.039861328085
2663,0.9322357392383949,0.7404211944098239,0.37764927307298135,0.33458646616541354,11.0,29785.91280238703
2664,0.9226855616254037,0.7404211944098239,0.34554270448254665,0.3571428571428572,11.0,29792.817690112046
2665,0.9459823773520644,0.7404211944098239,0.34508012171296654,0.3609022556390977,12.0,29802.861714267987
2666,0.9207090879347597,0.7404211944098239,0.339806832295662,0.3609022556390977,11.0,29805.487993112998
2667,0.9396921399909548,0.7404211944098239,0.3387898843518571,0.3609022556390977,12.0,29807.875716511975
2668,0.940191434481217,0.7404211944098239,0.3392891788421193,0.3609022556390977,12.0,29818.766598380054
2669,0.9569467534945575,0.7404211944098239,0.343563294847941,0.3533834586466166,13.0,29836.102253927034
2670,0.9514048062469449,0.7404211944098239,0.3380213476003284,0.3533834586466166,13.0,29847.73220001906
2671,0.938953140802016,0.7404211944098239,0.3542914866666776,0.36466165413533835,11.0,29867.537409474025
2672,0.9483257955780535,0.7404211944098239,0.40005511888632417,0.30827067669172936,12.0,29881.029446991975
2673,0.9695532378652771,0.7404211944098239,0.39376376418106646,0.3157894736842105,13.0,29886.699358851067
2674,0.9885362899214721,0.7404211944098239,0.39274681623726154,0.3157894736842105,14.0,29889.685667878017
2675,0.9664248223993624,0.7404211944098239,0.39439474721139245,0.3120300751879699,13.0,29902.955789975007
2676,0.9800824298583539,0.7404211944098239,0.3918117531666245,0.30827067669172936,14.0,29904.241038218024
2677,0.9800824298583539,0.7404211944098239,0.3918117531666245,0.30827067669172936,14.0,29905.261579976068
2678,0.9883733732360416,0.7404211944098239,0.39258389955183093,0.3157894736842105,14.0,29917.61732122302
2679,0.9664248223993624,0.7404211944098239,0.39439474721139245,0.3120300751879699,13.0,29918.945751346066
2680,0.9835133094996609,0.7404211944098239,0.39524263280793154,0.30827067669172936,14.0,29932.647409341065
2681,0.9451973801121389,0.7404211944098239,0.40068610191665016,0.30451127819548873,12.0,29935.32523243199
2682,0.9611789904428337,0.7404211944098239,0.40042711074358556,0.3007518796992481,13.0,29938.113061513985
2683,1.1782258640362413,0.7404211944098239,0.3493536835851135,0.5488721804511278,14.0,29945.66088176798
2684,0.9713368374407232,0.7404211944098239,0.39810375473395615,0.29323308270676685,14.0,29955.249717037077
2685,0.9561464257411691,0.7404211944098239,0.38035695205695863,0.3157894736842106,13.0,29964.880554905976
2686,1.000741972139765,0.7404211944098239,0.4249524984555545,0.3157894736842105,13.0,30003.532077564974
2687,0.9554427796095009,0.7404211944098239,0.37965330592529023,0.3157894736842106,13.0,30005.89201038808
2688,0.946560934267181,0.7404211944098239,0.393327851560414,0.29323308270676685,13.0,30018.18642289599
2689,0.9496893497330956,0.7404211944098239,0.392696868530088,0.2969924812030075,13.0,30031.846997842076
2690,0.9668079961765932,0.7404211944098239,0.39357491346982615,0.29323308270676696,14.0,30034.481370132067
2691,0.9678285668250601,0.7404211944098239,0.3908360856220525,0.2969924812030075,14.0,30045.225363592035
2692,1.2231456256612023,0.7404211944098239,0.33908547528526256,0.6240601503759399,13.0,30079.952661774005
2693,0.9399101855758856,0.7404211944098239,0.37660191489919387,0.32330827067669177,12.0,30098.186304448056
2694,0.9443089881716388,0.7404211944098239,0.3910759054648718,0.29323308270676696,13.0,30109.691339086043
2695,0.9580494026678501,0.7404211944098239,0.37474113199115844,0.32330827067669177,13.0,30119.448680274072
2696,0.9637753649332836,0.7404211944098239,0.3729482972641106,0.3308270676691729,13.0,30131.61761292105
2697,1.045636334521458,0.7404211944098239,0.43480926685228505,0.3308270676691729,14.0,30137.99105802807
2698,0.9799650115057901,0.7404211944098239,0.3766567408290983,0.32330827067669177,14.0,30152.375625315006
2699,0.9637753649332836,0.7404211944098239,0.3729482972641106,0.3308270676691729,13.0,30152.784746860038
2700,0.9637753649332836,0.7404211944098239,0.3729482972641106,0.3308270676691729,13.0,30153.208275630022
2701,0.94264672349158,0.7404211944098239,0.3755790543186476,0.3270676691729323,12.0,30165.26150654303
2702,0.94264672349158,0.7404211944098239,0.3755790543186476,0.3270676691729323,12.0,30172.83427059406
2703,0.9035546198716307,0.7404211944098239,0.3802463491949389,0.32330827067669177,10.0,30178.02874926408
2704,0.9105433957393562,0.7404211944098239,0.37851332055138626,0.3120300751879699,11.0,30190.803399386
2705,1.2344711843497003,0.7404211944098239,0.3615388535226327,0.6729323308270677,10.0,30224.578616301995
2706,0.9162254931233322,0.7404211944098239,0.3804360194391217,0.3157894736842105,11.0,30248.569687406998
2707,0.9293743316468536,0.7404211944098239,0.37734425645888364,0.3120300751879699,12.0,30255.979826216004
2708,0.9847066324237465,0.7404211944098239,0.40260136926585166,0.3421052631578947,12.0,30267.445127593004
2709,0.9448278529018093,0.7404211944098239,0.38151958222511756,0.32330827067669177,12.0,30284.495240723016
2710,0.9589520933164544,0.7404211944098239,0.40436562715104085,0.33458646616541354,11.0,30295.421277181013
2711,0.9147003001457618,0.7404211944098239,0.3676326309728294,0.3270676691729323,11.0,30301.635925168986
2712,0.9684773322429961,0.7404211944098239,0.35749988863397364,0.39097744360902253,11.0,30312.309316936997
2713,0.9122180224787324,0.7404211944098239,0.3663533608245971,0.3458646616541353,10.0,30327.549068364082
2714,0.9260054284305781,0.7404211944098239,0.367659563768924,0.33834586466165417,11.0,30331.62264525704
2715,0.929495796862744,0.7404211944098239,0.3673905337048492,0.3421052631578947,11.0,30333.582604440977
2716,0.9213232173031094,0.7404211944098239,0.36297735264145525,0.33834586466165417,11.0,30335.418378893984
2717,0.9526199842714964,0.7404211944098239,0.38179291660232345,0.3308270676691729,12.0,30337.36363530904
2718,0.946707387237543,0.7404211944098239,0.3758803195683701,0.3308270676691729,12.0,30341.016453917022
2719,0.9491097488833836,0.7404211944098239,0.3820420797104513,0.3270676691729323,12.0,30354.123166172067
2720,0.9264904993719739,0.7404211944098239,0.3418288452366356,0.36466165413533835,11.0,30360.206207282026
2721,0.9127464502938731,0.7404211944098239,0.3306411871359784,0.3421052631578947,12.0,30374.363252029987
2722,0.9297562159469305,0.7404211944098239,0.36148553925520116,0.30827067669172936,13.0,30378.26437387208
2723,0.9177687355196961,0.7404211944098239,0.36197926183548557,0.3157894736842105,12.0,30379.50505239307
2724,0.938409988066561,0.7404211944098239,0.34878592791618496,0.34962406015037595,12.0,30393.514336578082
2725,0.9137500899617311,0.7404211944098239,0.3441260298113552,0.34962406015037595,11.0,30395.44865991408
2726,0.8726557917184354,0.7404211944098239,0.3467911300643002,0.3458646616541353,9.0,30398.635614598985
2727,0.8915222241489364,0.7404211944098239,0.345657562494801,0.3458646616541353,10.0,30401.097181266057
2728,0.8529740254869851,0.7404211944098239,0.3835003412764589,0.2894736842105263,9.0,30424.294573110994
2729,0.8749613384535039,0.7404211944098239,0.35405908281440607,0.3609022556390977,8.0,30434.045640432043
2730,0.8687060923973595,0.7404211944098239,0.38299180668307375,0.2857142857142857,10.0,30436.40521694906
2731,0.8790269178421246,0.7404211944098239,0.3820344366391171,0.2969924812030075,10.0,30455.435080453055
2732,0.8971945200492404,0.7404211944098239,0.3802020388462329,0.2969924812030075,11.0,30467.900470523047
2733,0.8804939983292377,0.7404211944098239,0.3835015171262301,0.2969924812030075,10.0,30489.010853943066
2734,0.9006412878999771,0.7404211944098239,0.3836488066969697,0.2969924812030075,11.0,30490.95610540104
2735,0.9164561951487464,0.7404211944098239,0.3517945410134081,0.36466165413533835,10.0,30500.64985464106
2736,1.1378882349582122,0.7404211944098239,0.054279212401821306,0.943609022556391,7.0,30510.717662128038
2737,1.1608536476449578,0.7404211944098239,0.2628085348630028,0.7180451127819549,9.0,30541.58163743606
2738,0.9371263832654246,0.7404211944098239,0.3524647291300863,0.36466165413533835,11.0,30542.918860482983
2739,0.9347764564249536,0.7404211944098239,0.35643059176329944,0.33834586466165417,12.0,30560.149543756037
2740,0.9460418920408654,0.7404211944098239,0.3589742228679332,0.3270676691729323,13.0,30569.861355790053
2741,0.9618474324289774,0.7404211944098239,0.3585391617522857,0.32330827067669177,14.0,30570.92768349708
2742,0.9596368769441157,0.7404211944098239,0.36384740325990517,0.3157894736842105,14.0,30574.53949437209
2743,0.9596368769441157,0.7404211944098239,0.36384740325990517,0.3157894736842105,14.0,30575.62673944398
2744,0.9058802389189701,0.7404211944098239,0.5079855020768649,0.1578947368421053,12.0,30638.43288493005
2745,0.8960841308710373,0.7404211944098239,0.48315180004396957,0.17293233082706783,12.0,30667.386583026033
2746,0.9120236913593105,0.7404211944098239,0.48285075902848335,0.16917293233082709,13.0,30673.69826635206
2747,0.9141625545768094,0.7404211944098239,0.4812302237497417,0.17293233082706783,13.0,30688.49677962903
2748,1.1333402523866072,0.7404211944098239,0.44973122983021613,0.4436090225563911,12.0,30696.553888770984
2749,0.8547488134734904,0.7404211944098239,0.46557588114266335,0.16917293233082709,11.0,30710.593853507075
2750,0.8629507354990895,0.7404211944098239,0.45753720166450307,0.16541353383458657,12.0,30722.910354093066
2751,0.8791929440109387,0.7404211944098239,0.4575388086725928,0.16165413533834583,13.0,30724.632244143053
2752,0.9373819273716567,0.7404211944098239,0.411667641657371,0.2857142857142858,12.0,30753.85342210706
2753,0.867765964688457,0.7404211944098239,0.47739002483883286,0.15037593984962405,12.0,30756.203678524005
2754,0.855567096237812,0.7404211944098239,0.48519115638818794,0.15037593984962405,11.0,30775.270159243024
2755,0.9209818561872241,0.7404211944098239,0.5618841118263218,0.13909774436090228,11.0,30788.130524822976
2756,0.8162496584260521,0.7404211944098239,0.2515880042907138,0.36466165413533835,10.0,30813.851850704057
2757,0.8396602908318541,0.7404211944098239,0.2512392382002753,0.368421052631579,11.0,30832.857116986997
2758,0.8901226411128951,0.7404211944098239,0.46831812983469967,0.22180451127819545,10.0,30875.605873271008
2759,0.8282449264172946,0.7404211944098239,0.2523050767932344,0.37593984962406024,10.0,30890.16389244306
2760,0.8178626092202781,0.7404211944098239,0.2494415565886991,0.368421052631579,10.0,30892.28059797804
2761,0.8178626092202781,0.7404211944098239,0.2494415565886991,0.368421052631579,10.0,30893.98568781605
2762,0.8261258398446191,0.7404211944098239,0.24898298270176195,0.3571428571428572,11.0,30911.94548136508
2763,0.8537835320970111,0.7404211944098239,0.25273090051806385,0.42105263157894746,9.0,30920.674859736
2764,0.8338008398030193,0.7404211944098239,0.24913918566768106,0.36466165413533835,11.0,30921.918254406075
2765,0.7978626092202781,0.7404211944098239,0.2494415565886991,0.368421052631579,9.0,30923.200490417075
2766,0.8701227389761506,0.7404211944098239,0.27538589687088744,0.39473684210526316,10.0,30927.585220962996
2767,0.7813298784024385,0.7404211944098239,0.249149427274619,0.3721804511278196,8.0,30928.938524175086
2768,0.8141917093379594,0.7404211944098239,0.24697366422517741,0.387218045112782,9.0,30948.29240776808
2769,0.8195714479107998,0.7404211944098239,0.23220302685816835,0.44736842105263164,7.0,30966.304078733083
2770,0.8010344394232203,0.7404211944098239,0.26389158228036314,0.3571428571428572,9.0,30977.875827184995
2771,0.9339555988167734,0.7404211944098239,0.3329029672378261,0.42105263157894746,9.0,30988.35409215698
2772,0.8188556824506084,0.7404211944098239,0.3719383892175258,0.2669172932330828,9.0,30995.220637022052
2773,0.7823380898989964,0.7404211944098239,0.3767741801245603,0.2255639097744362,9.0,31003.71562132507
2774,0.7994949685279704,0.7404211944098239,0.3927280512347373,0.20676691729323315,10.0,31014.232814419083
2775,0.7835148801528089,0.7404211944098239,0.37043217338589157,0.23308270676691722,9.0,31016.980706359027
2776,0.748487565179753,0.7404211944098239,0.35540485841283564,0.23308270676691734,8.0,31020.850366736064
2777,0.7805740678021575,0.7404211944098239,0.3637319625389998,0.23684210526315796,9.0,31037.32655481808
2778,0.7680293655134354,0.7404211944098239,0.35494665874651804,0.23308270676691734,9.0,31040.97061409999
2779,0.7482941993925104,0.7404211944098239,0.3514520941293524,0.23684210526315796,8.0,31043.00957296905
2780,0.7634059026976272,0.7404211944098239,0.36536078991567233,0.21804511278195493,9.0,31044.446584508056
2781,0.7473107749259406,0.7404211944098239,0.3617468651515044,0.2255639097744362,8.0,31046.749544335064
2782,0.7429296749305051,0.7404211944098239,0.32353117868990366,0.2593984962406015,8.0,31082.72446480801
2783,0.7626010847399067,0.7404211944098239,0.3232025884993052,0.2593984962406015,9.0,31086.594009959023
