Iteration,obj,obj_bound,cost,loss,comp,time
2613,0.5521046585075903,0.4619693972355181,0.267556553551322,0.08454810495626819,10.0,9393.034133385983
2614,0.5527511384798993,0.4619693972355181,0.26820303352363106,0.08454810495626819,10.0,9396.654258224997
2615,0.7074223830969106,0.4619693972355181,0.20380722274705643,0.32361516034985416,9.0,9398.523536210996
2616,0.5513878546010773,0.4619693972355181,0.26683974964480917,0.08454810495626819,10.0,9400.487849119934
2617,0.5568733535008555,0.4619693972355181,0.2664943447544999,0.09037900874635563,10.0,9403.386776122963
2618,0.568315051831613,0.4619693972355181,0.2695978506654323,0.07871720116618075,11.0,9405.323463835986
2619,0.5761496460303679,0.4619693972355181,0.27160154107409973,0.08454810495626819,11.0,9408.03694012994
2620,0.5960069458766545,0.4619693972355181,0.2714588409203863,0.08454810495626819,12.0,9412.80355437391
2621,0.930476430338985,0.4619693972355181,0.13759013296289171,0.5728862973760933,11.0,9423.578494385933
2622,0.983117507809146,0.4619693972355181,0.25874432996658037,0.5043731778425656,11.0,9440.729093411937
2623,0.5961496460303679,0.4619693972355181,0.27160154107409973,0.08454810495626819,12.0,9445.620905665914
2624,0.5960069458766545,0.4619693972355181,0.2714588409203863,0.08454810495626819,12.0,9450.797458724002
2625,0.5553890989634857,0.4619693972355181,0.2708409940072174,0.08454810495626819,10.0,9454.776696749963
2626,0.5755024775890014,0.4619693972355181,0.27095437263273314,0.08454810495626819,11.0,9456.918197717983
2627,0.5753890989634857,0.4619693972355181,0.2708409940072174,0.08454810495626819,11.0,9458.08903300995
2628,0.5770477426127886,0.4619693972355181,0.2710419117089985,0.0860058309037901,11.0,9461.503619192983
2629,0.5970477426127886,0.4619693972355181,0.2710419117089985,0.08600583090378999,12.0,9462.484502848005
2630,0.5522372503303874,0.4619693972355181,0.2662314194265972,0.0860058309037901,10.0,9465.679418301908
2631,0.5707795243828655,0.4619693972355181,0.2662314194265973,0.08454810495626819,11.0,9470.259127625963
2632,0.5921368292302571,0.4619693972355181,0.26613099832646714,0.0860058309037901,12.0,9474.033251763904
2633,0.6106791032827353,0.4619693972355181,0.26613099832646714,0.08454810495626819,13.0,9475.307192084962
2634,0.6106791032827353,0.4619693972355181,0.26613099832646714,0.08454810495626819,13.0,9476.158664657967
2635,0.628458082201504,0.4619693972355181,0.26536770319275765,0.08309037900874627,14.0,9482.201153484988
2636,0.6106791032827353,0.4619693972355181,0.26613099832646714,0.08454810495626819,13.0,9482.972972521908
2637,0.6304069945558392,0.4619693972355181,0.2658588895995708,0.08454810495626819,14.0,9484.079452053993
2638,0.6138419093185128,0.4619693972355181,0.26346290057215715,0.09037900874635563,13.0,9489.437513417914
2639,0.5952996352660347,0.4619693972355181,0.26346290057215715,0.09183673469387754,12.0,9490.306031069951
2640,0.6261256795763361,0.4619693972355181,0.2640848632498056,0.10204081632653073,13.0,9492.847659908002
2641,0.5753425560875981,0.4619693972355181,0.2635058213937206,0.09183673469387754,11.0,9493.756931322976
2642,0.7484151601668958,0.4619693972355181,0.20042682197447603,0.3279883381924198,11.0,9501.373705683975
2643,0.5613380751876281,0.4619693972355181,0.2622127107561413,0.0991253644314869,10.0,9503.583395101014
2644,0.5812587101369379,0.4619693972355181,0.26213334570545105,0.0991253644314869,11.0,9504.79802422796
2645,0.5842535270826719,0.4619693972355181,0.2622127107561413,0.10204081632653073,11.0,9509.223978044
2646,0.581220452739231,0.4619693972355181,0.2620950883077442,0.0991253644314869,11.0,9510.792125789914
2647,0.5427958011351499,0.4619693972355181,0.2622127107561413,0.10058309037900881,9.0,9514.730736750993
2648,0.8807755192065502,0.4619693972355181,0.13768514019780373,0.5830903790087464,8.0,9522.484447832918
2649,0.5613380751876282,0.4619693972355181,0.2622127107561413,0.0991253644314869,10.0,9527.36610355298
2650,0.5610999800355574,0.4619693972355181,0.26197461560407054,0.0991253644314869,10.0,9528.61422347196
2651,0.5626279803815478,0.4619693972355181,0.26204489000253917,0.10058309037900881,10.0,9529.891203208012
2652,0.5442943547357247,0.4619693972355181,0.2622535384091942,0.10204081632653073,9.0,9534.656548621948
2653,0.5621365628147581,0.4619693972355181,0.26155347243574945,0.10058309037900881,10.0,9535.829312703921
2654,0.582057197764068,0.4619693972355181,0.2614741073850592,0.10058309037900881,11.0,9536.93869445799
2655,0.5642149896850345,0.4619693972355181,0.2621741733585039,0.10204081632653073,10.0,9537.98856633401
2656,0.9331187187957732,0.4619693972355181,0.25644233395612315,0.47667638483965014,10.0,9553.870823433972
2657,0.5842716789977923,0.4619693972355181,0.2622308626712618,0.1020408163265305,11.0,9555.340384509997
2658,0.5666659028178063,0.4619693972355181,0.2660828124387975,0.10058309037900859,10.0,9559.460593585973
2659,0.5851655310377011,0.4619693972355181,0.2660401666062142,0.09912536443148667,11.0,9562.019979837933
2660,0.5653187912351716,0.4619693972355181,0.2661934268036848,0.09912536443148667,10.0,9567.66530514299
2661,0.5853187912351717,0.4619693972355181,0.26619342680368474,0.09912536443148667,11.0,9569.206930894987
2662,0.5852011687867745,0.4619693972355181,0.26607580435528766,0.09912536443148667,11.0,9570.720424002968
2663,0.5651058363518304,0.4619693972355181,0.2659804719203436,0.0991253644314869,10.0,9572.465890035965
2664,0.5651058363518304,0.4619693972355181,0.2659804719203436,0.0991253644314869,10.0,9573.471384119941
2665,0.5421409832092579,0.4619693972355181,0.26593107067281474,0.09620991253644329,9.0,9575.179826761945
2666,0.5625944977113209,0.4619693972355181,0.26638458517487784,0.09620991253644307,10.0,9576.895536350901
2667,0.560683257261736,0.4619693972355181,0.26593107067281474,0.09475218658892137,10.0,9578.577736796928
2668,0.5620616181585676,0.4619693972355181,0.2658517056221245,0.09620991253644307,10.0,9580.268292204011
2669,0.5421409832092579,0.4619693972355181,0.26593107067281474,0.09620991253644329,9.0,9581.112526631914
2670,0.6968122278262693,0.4619693972355181,0.20153525989624016,0.33527696793002926,8.0,9582.992853519972
2671,0.5581952637043714,0.4619693972355181,0.26490080306297215,0.09329446064139946,10.0,9585.59630659793
2672,0.5421409832092579,0.4619693972355181,0.26593107067281474,0.09620991253644329,9.0,9596.028972480912
2673,0.8485443598118507,0.4619693972355181,0.14189712949115083,0.5466472303206997,8.0,9603.38743774395
2674,0.5421409832092579,0.4619693972355181,0.26593107067281474,0.09620991253644329,9.0,9604.283579036011
2675,0.5421409832092579,0.4619693972355181,0.26593107067281474,0.09620991253644329,9.0,9605.261571704992
2676,0.5458338892987289,0.4619693972355181,0.26525079891972014,0.10058309037900881,9.0,9610.623995597009
2677,0.5458338892987289,0.4619693972355181,0.26525079891972014,0.10058309037900881,9.0,9611.399840448983
2678,0.6834416208041176,0.4619693972355181,0.22857281613939445,0.3148688046647231,7.0,9619.829608461005
2679,0.9532923213988145,0.4619693972355181,0.25288415813350834,0.5204081632653061,9.0,9630.720710241003
2680,0.5458338892987289,0.4619693972355181,0.26525079891972014,0.10058309037900881,9.0,9631.68801704992
2681,0.5658338892987289,0.4619693972355181,0.26525079891972014,0.1005830903790087,10.0,9632.831323752995
2682,0.583428641218506,0.4619693972355181,0.2657610027345411,0.09766763848396509,11.0,9636.221875848947
2683,0.5841339047712774,0.4619693972355181,0.26355081439226863,0.1005830903790087,11.0,9639.760315803927
2684,0.5458338892987289,0.4619693972355181,0.26525079891972014,0.10058309037900881,9.0,9640.287577170995
2685,0.7205051339157402,0.4619693972355181,0.20085498814314556,0.3396501457725948,9.0,9643.507570442976
2686,0.5458338892987289,0.4619693972355181,0.26525079891972014,0.10058309037900881,9.0,9644.366047965945
2687,0.5458338892987289,0.4619693972355181,0.26525079891972014,0.10058309037900881,9.0,9645.016762576997
2688,0.5638063058234513,0.4619693972355181,0.26468094139196446,0.0991253644314869,10.0,9647.00651223096
2689,0.7005051339157403,0.4619693972355181,0.20085498814314556,0.3396501457725948,8.0,9648.898490855936
2690,0.5451580761068839,0.4619693972355181,0.2660327116753972,0.0991253644314869,9.0,9654.42029743793
2691,0.5252756985552812,0.4619693972355181,0.26615033412379435,0.0991253644314869,8.0,9655.341968356981
2692,0.5466540594521128,0.4619693972355181,0.2660709690731041,0.10058309037900881,9.0,9656.334726320929
2693,0.5405967971540571,0.4619693972355181,0.26730233651265767,0.09329446064139946,9.0,9662.634976768983
2694,0.7078913512211304,0.4619693972355181,0.20241030165844823,0.3454810495626822,8.0,9666.87187820091
2695,0.4899043045481718,0.4619693972355181,0.2624407476968599,0.08746355685131202,7.0,9672.407555334968
2696,0.5055311267056062,0.4619693972355181,0.2624407476968599,0.0830903790087465,8.0,9673.638515235973
2697,0.8450165156562377,0.4619693972355181,0.14420018912562535,0.5408163265306123,8.0,9681.23545538797
2698,0.7050063514669934,0.4619693972355181,0.2520034360150984,0.29300291545189505,8.0,9691.798783100909
2699,0.5369343799770055,0.4619693972355181,0.26218219338808435,0.09475218658892137,9.0,9698.89243027696
2700,0.5255311267056062,0.4619693972355181,0.2624407476968599,0.0830903790087465,9.0,9700.159796936903
2701,0.5260918751623394,0.4619693972355181,0.26300149615359303,0.0830903790087465,9.0,9703.528778850916
2702,0.547515887319628,0.4619693972355181,0.26442550831088163,0.0830903790087465,10.0,9705.824390399968
2703,0.546251081781403,0.4619693972355181,0.2631607027726568,0.0830903790087465,10.0,9707.663913364988
2704,0.5460918751623394,0.4619693972355181,0.26300149615359303,0.08309037900874638,10.0,9709.0412581719
2705,0.5087147394114497,0.4619693972355181,0.26708208635022523,0.08163265306122458,8.0,9715.456109985942
2706,0.8554990535791027,0.4619693972355181,0.14739409731088113,0.5481049562682216,8.0,9724.065013418905
2707,0.4881539909547165,0.4619693972355181,0.266521337893492,0.08163265306122458,7.0,9726.094593408983
2708,0.4901123550025187,0.4619693972355181,0.26702197599377236,0.0830903790087465,7.0,9728.030677119968
2709,0.5101620838895475,0.4619693972355181,0.26707170488080123,0.0830903790087465,8.0,9730.43456150894
2710,0.6647835996195302,0.4619693972355181,0.20262616521719778,0.32215743440233247,7.0,9732.860661874991
2711,0.6548775388534931,0.4619693972355181,0.20729736392637935,0.30758017492711376,7.0,9735.755430163932
2712,0.5102768863582122,0.4619693972355181,0.26718650734946575,0.08309037900874638,8.0,9737.452042287914
2713,0.672130728631223,0.4619693972355181,0.22204326507437178,0.2900874635568512,8.0,9751.770578538999
2714,0.5101123550025187,0.4619693972355181,0.26702197599377236,0.08309037900874638,8.0,9753.214930356015
2715,0.6862935271579292,0.4619693972355181,0.20267836680807505,0.32361516034985427,8.0,9758.002402298967
2716,0.48590379180587145,0.4619693972355181,0.2613556868496032,0.08454810495626819,7.0,9759.910466150963
2717,0.5078839698601191,0.4619693972355181,0.26479359085137266,0.08309037900874638,8.0,9763.124917429988
2718,0.9116633774868278,0.4619693972355181,0.08612401888624487,0.7055393586005831,6.0,9769.152617026004
2719,0.6519161422986104,0.4619693972355181,0.19996278952893107,0.3119533527696793,7.0,9773.081673993962
2720,0.944053767397438,0.4619693972355181,0.2530333592341727,0.5510204081632653,7.0,9785.889843364013
2721,0.48590379180587145,0.4619693972355181,0.2613556868496032,0.0845481049562683,7.0,9787.043489350937
2722,0.5059037918058714,0.4619693972355181,0.2613556868496032,0.0845481049562683,8.0,9788.352980309981
2723,0.5072803780183974,0.4619693972355181,0.2627322730621292,0.08454810495626819,8.0,9789.75241592701
2724,0.5243649261233536,0.4619693972355181,0.2627322730621292,0.08163265306122447,9.0,9790.858769714949
2725,0.5275751622343628,0.4619693972355181,0.26302705727809467,0.08454810495626819,9.0,9792.893229979905
2726,0.48831860560063484,0.4619693972355181,0.26085504874932286,0.08746355685131202,7.0,9793.640345052932
2727,0.5124002383472778,0.4619693972355181,0.26056350365340025,0.09183673469387754,8.0,9794.233000278007
2728,0.5083186056006348,0.4619693972355181,0.26085504874932286,0.08746355685131202,8.0,9795.529977335944
2729,0.5054031537055911,0.4619693972355181,0.2608550487493229,0.0845481049562683,8.0,9798.351748387911
2730,0.5102903646583637,0.4619693972355181,0.26136908185953,0.08892128279883393,8.0,9802.827144098934
2731,0.5136372516611476,0.4619693972355181,0.2720045985999231,0.08163265306122458,8.0,9806.977493710932
2732,0.5083186056006349,0.4619693972355181,0.26085504874932286,0.08746355685131202,8.0,9807.763793529943
2733,0.6632392683554628,0.4619693972355181,0.1967086561105648,0.3265306122448979,7.0,9811.99505527399
2734,0.516229199989969,0.4619693972355181,0.258561561506004,0.09766763848396498,8.0,9814.454777162988
2735,0.5054031537055911,0.4619693972355181,0.26085504874932286,0.0845481049562683,8.0,9816.000111173955
2736,0.5199804131808098,0.4619693972355181,0.2608550487493229,0.0991253644314869,8.0,9818.679929032922
2737,0.5399804131808097,0.4619693972355181,0.2608550487493229,0.0991253644314869,9.0,9820.814160662936
2738,0.5599804131808097,0.4619693972355181,0.2608550487493229,0.09912536443148678,10.0,9822.550376527943
2739,0.581154692612105,0.4619693972355181,0.2605716022330962,0.1005830903790087,11.0,9824.654205816914
2740,0.5797359766664012,0.4619693972355181,0.2620683381824362,0.09766763848396487,11.0,9827.781154552009
2741,0.8852995708157019,0.4619693972355181,0.14407508101978378,0.5612244897959184,9.0,9832.225004562992
2742,0.5852042494898613,0.4619693972355181,0.27336751479598376,0.09183673469387743,11.0,9838.015256198938
2743,0.5648770846350608,0.4619693972355181,0.2613785423610083,0.10349854227405242,10.0,9840.564936467912
2744,0.5869177781177156,0.4619693972355181,0.264876961791185,0.1020408163265305,11.0,9843.629344769986
2745,0.5903192616305848,0.4619693972355181,0.2609898155664449,0.10932944606413986,11.0,9845.03664296295
2746,0.5399804131808097,0.4619693972355181,0.26085504874932286,0.09912536443148678,9.0,9845.251651545987
2747,0.5443535910233753,0.4619693972355181,0.26085504874932286,0.10349854227405231,9.0,9849.530280645937
2748,0.5625492464145226,0.4619693972355181,0.26342388198303573,0.09912536443148667,10.0,9850.889895742992
2749,0.5655343492329993,0.4619693972355181,0.26057808101142493,0.10495626822157422,10.0,9855.492995321983
2750,0.5655343492329993,0.4619693972355181,0.26057808101142493,0.10495626822157422,10.0,9855.853584580938
2751,0.5847617542886814,0.4619693972355181,0.2608550487493229,0.12390670553935845,10.0,9860.717429387965
2752,0.6047617542886814,0.4619693972355181,0.2608550487493229,0.12390670553935845,11.0,9862.52713001694
2753,0.6070098920824135,0.4619693972355181,0.26018773464801126,0.12682215743440217,11.0,9863.86005492194
2754,0.564466133490372,0.4619693972355181,0.2711716728489726,0.09329446064139912,10.0,9869.87696573697
2755,0.752154496523243,0.4619693972355181,0.23437023996347617,0.3177842565597666,10.0,9878.79222561093
2756,0.544466133490372,0.4619693972355181,0.2711716728489726,0.09329446064139924,9.0,9880.001408229931
2757,0.5644224017029997,0.4619693972355181,0.2711279410616004,0.09329446064139924,10.0,9881.435802198015
2758,0.5641324764397162,0.4619693972355181,0.2708380157983168,0.09329446064139924,10.0,9882.232524668914
2759,0.544466133490372,0.4619693972355181,0.2711716728489726,0.09329446064139924,9.0,9883.538319494925
2760,0.5642912103686546,0.4619693972355181,0.2651658459371677,0.09912536443148678,10.0,9889.261342481012
2761,0.5255156961725878,0.4619693972355181,0.27117167284897253,0.07434402332361512,9.0,9892.731077987002
2762,0.5467871572732965,0.4619693972355181,0.2709854080021594,0.07580174927113703,10.0,9893.932313419995
2763,0.5455156961725877,0.4619693972355181,0.27117167284897253,0.07434402332361512,10.0,9895.064634655952
2764,0.5484311480676315,0.4619693972355181,0.27117167284897253,0.07725947521865884,10.0,9897.263255274971
2765,0.860030553229711,0.4619693972355181,0.13005970774866138,0.5699708454810496,8.0,9903.534141510958
2766,0.5463307348801958,0.4619693972355181,0.2719867115565806,0.07434402332361512,10.0,9905.4900341779
2767,0.5255156961725878,0.4619693972355181,0.27117167284897253,0.07434402332361512,9.0,9908.847003189963
2768,0.6609094933865345,0.4619693972355181,0.2622506012582546,0.21865889212827994,9.0,9917.551397555973
2769,0.5469734221201097,0.4619693972355181,0.27117167284897253,0.07580174927113703,10.0,9919.55741016299
2770,0.5455156961725877,0.4619693972355181,0.27117167284897253,0.07434402332361512,10.0,9920.58137987298
