Iteration,obj,obj_bound,cost,loss,comp,time
2813,0.7139515249921291,0.5944093983476786,0.31895152499212914,0.07499999999999996,16.0,31050.950073065003
2814,0.7067440367632376,0.5944093983476786,0.31674403676323754,0.07000000000000006,16.0,31057.957769540953
2815,0.7162554719289332,0.5944093983476786,0.3162554719289332,0.08000000000000007,16.0,31064.492876885924
2816,0.7208063515916592,0.5944093983476786,0.3208063515916592,0.08000000000000007,16.0,31077.87354769197
2817,0.7195913999178798,0.5944093983476786,0.31459139991787965,0.06499999999999995,17.0,31090.926327361958
2818,0.7225654220834705,0.5944093983476786,0.31256542208347055,0.07000000000000006,17.0,31102.3380379749
2819,0.714279725914046,0.5944093983476786,0.30427972591404595,0.07000000000000006,17.0,31111.940617888933
2820,0.9077055596639081,0.5944093983476786,0.16270555966390804,0.505,12.0,31155.391792081995
2821,0.748979206790578,0.5944093983476786,0.31897920679057795,0.06999999999999995,18.0,31170.868354090955
2822,0.6973450341100056,0.5944093983476786,0.30734503411000563,0.07000000000000006,16.0,31171.948783765896
2823,0.7154737675429401,0.5944093983476786,0.30547376754294014,0.09000000000000008,16.0,31186.315852261963
2824,0.713586019562904,0.5944093983476786,0.30858601956290405,0.08499999999999996,16.0,31200.848724375945
2825,0.849641887950972,0.5944093983476786,0.34964188795097195,0.17999999999999994,16.0,31269.829710335005
2826,0.7218717157323287,0.5944093983476786,0.31687171573232864,0.08499999999999996,16.0,31283.22044284595
2827,0.7363126535468564,0.5944093983476786,0.3163126535468563,0.08000000000000007,17.0,31286.596121623996
2828,0.7938586589587371,0.5944093983476786,0.37885865895873705,0.09499999999999997,16.0,31300.270980693982
2829,0.7218717157323287,0.5944093983476786,0.31687171573232864,0.08499999999999996,16.0,31302.04005212593
2830,0.6863632467674678,0.5944093983476786,0.3013632467674679,0.14500000000000002,12.0,31304.25787737395
2831,0.6773284813648255,0.5944093983476786,0.27232848136482546,0.18500000000000005,11.0,31339.320688707987
2832,0.6801858843667946,0.5944093983476786,0.2951858843667946,0.16500000000000004,11.0,31379.151622239966
2833,0.6909794821169203,0.5944093983476786,0.30097948211692027,0.1499999999999999,12.0,31392.938905373914
2834,0.7006210229277179,0.5944093983476786,0.29062102292771785,0.16999999999999993,12.0,31396.25560784992
2835,0.6998553740494745,0.5944093983476786,0.3048553740494745,0.15500000000000003,12.0,31412.149067941937
2836,0.6546586241346551,0.5944093983476786,0.33465862413465514,0.10000000000000009,11.0,31428.51554597693
2837,0.667631688633609,0.5944093983476786,0.332631688633609,0.09499999999999997,12.0,31457.563283356954
2838,0.6730414708604735,0.5944093983476786,0.33804147086047337,0.09499999999999997,12.0,31459.93422106793
2839,0.6605267807625957,0.5944093983476786,0.3305267807625958,0.09000000000000008,12.0,31468.546345407958
2840,0.6679754443178998,0.5944093983476786,0.32797544431789977,0.08000000000000007,13.0,31471.777012334904
2841,0.9518806419433876,0.5944093983476786,0.1718806419433876,0.54,12.0,31491.824003572925
2842,0.6499573374452966,0.5944093983476786,0.2799573374452967,0.1499999999999999,11.0,31511.209144666907
2843,0.7376794921328187,0.5944093983476786,0.3626794921328187,0.17500000000000004,10.0,31519.62963452493
2844,0.943735504042319,0.5944093983476786,0.12873550404231893,0.595,11.0,31524.995154556003
2845,0.6444508696227271,0.5944093983476786,0.24445086962272716,0.19999999999999996,10.0,31537.338877227972
2846,0.6464423312971889,0.5944093983476786,0.271442331297189,0.15500000000000003,11.0,31548.85557383194
2847,0.6644211634427254,0.5944093983476786,0.27442116344272544,0.1499999999999999,12.0,31554.306072269916
2848,0.6765606678937426,0.5944093983476786,0.3265606678937426,0.10999999999999988,12.0,31596.136604397907
2849,0.6290922167779036,0.5944093983476786,0.2740922167779035,0.15500000000000003,10.0,31606.62338809995
2850,0.6583379759364251,0.5944093983476786,0.30833797593642503,0.1299999999999999,11.0,31618.150418745005
2851,0.6515275695978909,0.5944093983476786,0.2765275695978909,0.15500000000000003,11.0,31620.64197796199
2852,0.6544489889144222,0.5944093983476786,0.2894489889144222,0.14500000000000002,11.0,31644.59917838592
2853,0.7421711436019442,0.5944093983476786,0.37217114360194425,0.16999999999999993,10.0,31653.43724818295
2854,0.6694489889144223,0.5944093983476786,0.2894489889144223,0.1399999999999999,12.0,31655.927369818906
2855,0.7421711436019442,0.5944093983476786,0.37217114360194425,0.16999999999999993,10.0,31663.355991789955
2856,0.8466729918926466,0.5944093983476786,0.40667299189264655,0.24,10.0,31752.656261491007
2857,1.0322036256648837,0.5944093983476786,0.0072036256648836386,0.985,2.0,31755.97169871698
2858,0.6556423265459951,0.5944093983476786,0.2906423265459951,0.14500000000000002,11.0,31790.01544648595
2859,0.6840601012031499,0.5944093983476786,0.30406010120314975,0.1399999999999999,12.0,31803.17710239091
2860,0.6550345341022987,0.5944093983476786,0.28503453410229873,0.16999999999999993,10.0,31804.360965294996
2861,0.6708340855751435,0.5944093983476786,0.28583408557514356,0.16500000000000004,11.0,31813.242235844955
2862,0.6774698083330472,0.5944093983476786,0.28746980833304725,0.16999999999999993,11.0,31815.11674541398
2863,0.6734076897497576,0.5944093983476786,0.2834076897497576,0.16999999999999993,11.0,31816.075939278002
2864,0.6885701991636548,0.5944093983476786,0.2835701991636548,0.16500000000000004,12.0,31816.785180111998
2865,0.6858682323977151,0.5944093983476786,0.28586823239771514,0.15999999999999992,12.0,31819.103124240995
2866,0.6550345341022987,0.5944093983476786,0.28503453410229873,0.16999999999999993,10.0,31820.12612414395
2867,0.675278951994289,0.5944093983476786,0.2802789519942891,0.17500000000000004,11.0,31831.944223572966
2868,0.6712316378148838,0.5944093983476786,0.2812316378148839,0.16999999999999993,11.0,31845.519086318905
2869,0.6550345341022987,0.5944093983476786,0.28503453410229873,0.16999999999999993,10.0,31862.787732961006
2870,0.748052569109837,0.5944093983476786,0.37305256910983703,0.19500000000000006,9.0,31892.40391473996
2871,0.6561165677372716,0.5944093983476786,0.2811165677372716,0.15500000000000003,11.0,31911.9707975029
2872,0.6661842436861869,0.5944093983476786,0.25118424368618686,0.21499999999999986,10.0,31922.201945802895
2873,0.675449081577246,0.5944093983476786,0.250449081577246,0.20500000000000007,11.0,31933.53540805995
2874,0.763171236264768,0.5944093983476786,0.333171236264768,0.22999999999999998,10.0,31940.993677828927
2875,0.7714213216026589,0.5944093983476786,0.3314213216026588,0.24,10.0,31985.647554840893
2876,0.6645062914828891,0.5944093983476786,0.25450629148288917,0.18999999999999995,11.0,32012.156011212966
2877,1.082073916558514,0.5944093983476786,0.00207391655851404,0.98,5.0,32017.434035401908
2878,0.6788487712305775,0.5944093983476786,0.2738487712305776,0.16500000000000004,12.0,32032.42802478699
2879,0.6790515761757556,0.5944093983476786,0.2540515761757556,0.18500000000000005,12.0,32044.277063591988
2880,0.7522284461704112,0.5944093983476786,0.33722844617041114,0.21500000000000008,10.0,32052.140141637996
2881,0.6855106637515821,0.5944093983476786,0.26051066375158205,0.18500000000000005,12.0,32062.410257894895
2882,0.6865649428754462,0.5944093983476786,0.2565649428754462,0.18999999999999995,12.0,32076.917017117958
2883,0.8800767461454886,0.5944093983476786,0.13507674614548854,0.545,10.0,32083.694705172908
2884,0.7024440562055208,0.5944093983476786,0.2974440562055207,0.16500000000000004,12.0,32098.461602873984
2885,0.6807033951954743,0.5944093983476786,0.25070339519547435,0.18999999999999995,12.0,32112.840233518975
2886,0.6872224739341848,0.5944093983476786,0.27222247393418475,0.21499999999999986,10.0,32176.916032500914
2887,0.6872224739341848,0.5944093983476786,0.27222247393418475,0.21499999999999986,10.0,32233.72448262293
2888,0.6829964056053801,0.5944093983476786,0.25299640560538017,0.18999999999999995,12.0,32246.38895180798
2889,0.7941848318914537,0.5944093983476786,0.34418483189145377,0.25,10.0,32262.95501620497
2890,0.6918623248841242,0.5944093983476786,0.26186232488412425,0.18999999999999995,12.0,32267.064334516996
2891,0.665588325117862,0.5944093983476786,0.25058832511786205,0.17500000000000004,12.0,32284.93224079092
2892,0.8763400298181931,0.5944093983476786,0.25134002981819314,0.44500000000000006,9.0,32320.076009218
2893,0.7176888644373625,0.5944093983476786,0.28268886443736246,0.19499999999999984,12.0,32344.634074148955
2894,0.6408012187607625,0.5944093983476786,0.24580121876076247,0.17500000000000004,11.0,32355.292447531945
2895,0.7556595034640675,0.5944093983476786,0.24565950346406767,0.29000000000000004,11.0,32396.091164603946
2896,0.6487002117436783,0.5944093983476786,0.29870021174367833,0.10999999999999988,12.0,32402.29354940995
2897,0.6481292851743512,0.5944093983476786,0.2731292851743512,0.135,12.0,32428.411705146893
2898,0.6540328253518772,0.5944093983476786,0.2640328253518772,0.1499999999999999,12.0,32439.0075228099
2899,0.6408012187607625,0.5944093983476786,0.24580121876076247,0.17500000000000004,11.0,32447.110409166897
2900,0.7103519669505418,0.5944093983476786,0.31035196695054185,0.17999999999999994,11.0,32457.188878508983
2901,0.6503648721667896,0.5944093983476786,0.28036487216678957,0.1299999999999999,12.0,32482.895991106983
2902,0.6408012187607625,0.5944093983476786,0.24580121876076247,0.17500000000000004,11.0,32490.85334299493
2903,0.7920560226407862,0.5944093983476786,0.29705602264078634,0.2749999999999999,11.0,32567.385347569943
2904,0.8293786341531764,0.5944093983476786,0.24437863415317645,0.365,11.0,32633.434062378947
2905,0.6617865698104896,0.5944093983476786,0.2517865698104896,0.16999999999999993,12.0,32637.68643578398
2906,0.6764417245210015,0.5944093983476786,0.25144172452100144,0.16500000000000004,13.0,32641.109505537897
2907,0.6744502628465396,0.5944093983476786,0.22445026284653963,0.20999999999999996,12.0,32653.373017065926
2908,0.6727985634321476,0.5944093983476786,0.21779856343214762,0.2350000000000001,11.0,32663.71682334598
2909,0.6737493969177692,0.5944093983476786,0.2137493969177692,0.26,10.0,32664.898445892963
2910,0.6915876465431922,0.5944093983476786,0.21658764654319218,0.2549999999999999,11.0,32683.84929260495
2911,0.7502349441857266,0.5944093983476786,0.2752349441857266,0.27500000000000013,10.0,32706.29268079193
2912,0.7109602054474207,0.5944093983476786,0.2709602054474207,0.21999999999999997,11.0,32731.412865360966
2913,0.707868527103298,0.5944093983476786,0.24286852710329793,0.24499999999999988,11.0,32750.38506616396
2914,0.6674789546802156,0.5944093983476786,0.21247895468021552,0.2549999999999999,10.0,32760.923448380898
2915,0.6934803556598954,0.5944093983476786,0.21348035565989543,0.26,11.0,32769.3697355669
2916,0.6822754206754656,0.5944093983476786,0.2122754206754656,0.25,11.0,32770.182783758966
2917,0.6822754206754656,0.5944093983476786,0.2122754206754656,0.25,11.0,32771.0621036049
2918,0.6867725863947687,0.5944093983476786,0.21177258639476865,0.2549999999999999,11.0,32772.81088646094
2919,0.6946360185273768,0.5944093983476786,0.2246360185273768,0.25,11.0,32775.09423718997
2920,0.7287342884005934,0.5944093983476786,0.30373428840059336,0.20500000000000007,11.0,32787.86326958798
2921,0.7552011093677375,0.5944093983476786,0.2952011093677375,0.28,9.0,32797.47480395599
2922,0.6822754206754656,0.5944093983476786,0.2122754206754656,0.25,11.0,32798.30950235599
2923,0.6884280474119708,0.5944093983476786,0.22842804741197084,0.24,11.0,32834.541510725976
2924,0.6344430862314091,0.5944093983476786,0.2444430862314091,0.20999999999999996,9.0,32852.662008544896
2925,0.6973593345335214,0.5944093983476786,0.32735933453352134,0.16999999999999993,10.0,32861.9983589669
2926,0.6480305014112808,0.5944093983476786,0.24303050141128082,0.20500000000000007,10.0,32863.11601950391
2927,0.6530258115522152,0.5944093983476786,0.2430258115522152,0.20999999999999996,10.0,32864.71389046998
2928,0.8978853275381334,0.5944093983476786,0.08788532753813333,0.65,8.0,32874.903532472905
2929,0.7945059702457651,0.5944093983476786,0.41450597024576497,0.19999999999999996,9.0,32898.610481340904
2930,0.6750439277668459,0.5944093983476786,0.29004392776684573,0.18500000000000005,10.0,32924.208637261996
2931,0.687310385651499,0.5944093983476786,0.23731038565149903,0.27,9.0,32965.91049478692
2932,0.6480305014112808,0.5944093983476786,0.24303050141128082,0.20500000000000007,10.0,32967.070267061936
2933,0.6737328188764958,0.5944093983476786,0.3437328188764958,0.1100000000000001,11.0,32992.57459157496
2934,0.6662349703917346,0.5944093983476786,0.2462349703917346,0.19999999999999996,11.0,33008.15345778293
2935,0.6344430862314091,0.5944093983476786,0.2444430862314091,0.20999999999999996,9.0,33009.73187028
2936,0.6174790206620975,0.5944093983476786,0.24247902066209742,0.21500000000000008,8.0,33018.73560007592
2937,0.6173543984862077,0.5944093983476786,0.24235439848620766,0.21500000000000008,8.0,33027.90457069897
2938,0.70746951678553,0.5944093983476786,0.22746951678553007,0.3400000000000001,7.0,33033.628500323975
2939,0.6380767636484405,0.5944093983476786,0.19807676364844046,0.28,8.0,33036.451559993904
2940,0.6242140077128078,0.5944093983476786,0.21921400771280775,0.2649999999999999,7.0,33041.886902384926
2941,0.6454399471119234,0.5944093983476786,0.22043994711192336,0.2649999999999999,8.0,33050.90309090796
2942,0.6439356676050946,0.5944093983476786,0.2389356676050946,0.2450000000000001,8.0,33053.408641238
2943,0.6021005324065017,0.5944093983476786,0.2271005324065017,0.2350000000000001,7.0,33056.52711779589
2944,0.6071926299266718,0.5944093983476786,0.2521926299266718,0.19500000000000006,8.0,33080.32115795894
2945,0.7027073902801043,0.5944093983476786,0.32770739028010426,0.21500000000000008,8.0,33091.41451829497
2946,0.89245440900123,0.5944093983476786,0.10745440900123,0.625,8.0,33109.145058984985
2947,0.7255362392583331,0.5944093983476786,0.2805362392583331,0.2849999999999999,8.0,33151.09814290691
2948,0.6316198965191739,0.5944093983476786,0.2566198965191739,0.19500000000000006,9.0,33160.73245721299
2949,0.635283499491507,0.5944093983476786,0.25028349949150697,0.20500000000000007,9.0,33166.06125390297
2950,0.8786051200134971,0.5944093983476786,0.09860512001349706,0.64,7.0,33168.329539267
2951,0.6284507003001026,0.5944093983476786,0.25345070030010264,0.19500000000000006,9.0,33181.89689498197
2952,0.6639781432875572,0.5944093983476786,0.29897814328755723,0.20500000000000007,8.0,33204.1029581629
2953,0.7489599864118155,0.5944093983476786,0.3639599864118155,0.2450000000000001,7.0,33219.405336924945
2954,0.6224664451303517,0.5944093983476786,0.2824664451303517,0.16000000000000014,9.0,33279.06653628999
2955,0.6669060188935279,0.5944093983476786,0.3219060188935278,0.16500000000000004,9.0,33289.415049340925
2956,0.6311058145924577,0.5944093983476786,0.26610581459245763,0.18500000000000005,9.0,33301.95558119996
2957,0.650549671335392,0.5944093983476786,0.30554967133539196,0.16500000000000004,9.0,33321.68485844997
2958,0.6907218868448484,0.5944093983476786,0.3207218868448483,0.2100000000000002,8.0,33356.496573249926
2959,0.6689111166301842,0.5944093983476786,0.32891111663018424,0.16000000000000014,9.0,33385.21894914389
2960,0.6414790439492772,0.5944093983476786,0.28147904394927714,0.18000000000000016,9.0,33415.75441833795
2961,0.5984434635392788,0.5944093983476786,0.32344346353927866,0.09499999999999997,9.0,33439.35605211696
2962,0.6153464361009222,0.5944093983476786,0.32534643610092223,0.09000000000000008,10.0,33453.22390269791
2963,0.6182868699830115,0.5944093983476786,0.28828686998301145,0.15000000000000013,9.0,33470.08953620191
2964,0.6375064009870182,0.5944093983476786,0.3075064009870182,0.1499999999999999,9.0,33522.32539257198
2965,0.6117363622616601,0.5944093983476786,0.29673636226165995,0.135,9.0,33558.260834296
2966,0.6264524230036592,0.5944093983476786,0.29645242300365926,0.13000000000000012,10.0,33566.611065462
2967,0.8831488523484854,0.5944093983476786,0.14314885234848526,0.5800000000000001,8.0,33569.15551996289
2968,0.6278966199926077,0.5944093983476786,0.2978966199926077,0.13000000000000012,10.0,33580.66246103495
2969,0.8960017021605178,0.5944093983476786,0.1610017021605177,0.535,10.0,33593.589204346994
