Iteration,obj,obj_bound,cost,loss,comp,time
2505,0.7117875442372565,0.25382121914442934,0.08706429700478413,0.32472324723247237,15.0,7014.776983038057
2506,0.710508331941111,0.25382121914442934,0.0860802876606682,0.3044280442804428,16.0,7016.950060257921
2507,0.7318689827307037,0.25382121914442934,0.08685053254620193,0.34501845018450183,15.0,7021.188026115997
2508,0.6896965243054918,0.25382121914442934,0.08526848002504889,0.3044280442804428,15.0,7026.157446081983
2509,0.6738915544769177,0.25382121914442934,0.08577347329610584,0.30811808118081174,14.0,7028.6936147951055
2510,0.6938915544769177,0.25382121914442934,0.08577347329610584,0.30811808118081174,15.0,7029.261084890924
2511,0.6758677741729843,0.25382121914442934,0.08590467454198795,0.30996309963099633,14.0,7032.290128359105
2512,0.6553797137368149,0.25382121914442934,0.08541661410581865,0.30996309963099633,13.0,7034.633368273964
2513,0.6732431004419028,0.25382121914442934,0.08453461335703204,0.3487084870848709,12.0,7036.071275596041
2514,0.6842148100598036,0.25382121914442934,0.08473141522585523,0.3394833948339484,13.0,7038.082999956096
2515,0.6680360482060547,0.25382121914442934,0.08486261647173735,0.34317343173431736,12.0,7038.848769600969
2516,0.6694098164533292,0.25382121914442934,0.08439136626882734,0.34501845018450183,12.0,7040.7911982620135
2517,0.6694098164533292,0.25382121914442934,0.08439136626882734,0.34501845018450183,12.0,7041.5660417960025
2518,0.6894098164533292,0.25382121914442934,0.08439136626882734,0.34501845018450183,13.0,7043.2186905751005
2519,0.6490592620284046,0.25382121914442934,0.08588583029408732,0.34317343173431736,11.0,7045.218895491911
2520,0.6424456413826061,0.25382121914442934,0.08635708049699732,0.3560885608856088,10.0,7046.499922056915
2521,0.6257040354255432,0.25382121914442934,0.08592543763956545,0.35977859778597787,9.0,7050.496478393907
2522,0.6254008388999552,0.25382121914442934,0.0856222411139774,0.35977859778597787,9.0,7053.560628493084
2523,0.6453557384435253,0.25382121914442934,0.08557714065754735,0.35977859778597787,10.0,7055.038908288116
2524,0.6396689816805785,0.25382121914442934,0.08542543924515417,0.35424354243542433,10.0,7057.421980549116
2525,0.6438018227157956,0.25382121914442934,0.08586824338000221,0.3579335793357934,10.0,7058.187328922097
2526,0.6495336799351723,0.25382121914442934,0.0860650452488254,0.3634686346863468,10.0,7060.313636264065
2527,0.661514000130763,0.25382121914442934,0.08542543924515417,0.3560885608856088,11.0,7062.154671829892
2528,0.6617969027320519,0.25382121914442934,0.08570834184644312,0.3560885608856088,11.0,7063.705798458075
2529,0.8324191760528128,0.25382121914442934,0.08784353029635522,0.5645756457564576,9.0,7071.903371582041
2530,0.6741544264395498,0.25382121914442934,0.08544593935467897,0.3487084870848709,12.0,7074.117134453962
2531,0.6866595527283681,0.25382121914442934,0.08348612099405077,0.34317343173431736,13.0,7075.527600449044
2532,0.6990170764358659,0.25382121914442934,0.08322371850228652,0.33579335793357934,14.0,7076.95108282892
2533,0.7190170764358659,0.25382121914442934,0.08322371850228652,0.33579335793357934,15.0,7078.105588115053
2534,0.7190170764358659,0.25382121914442934,0.08322371850228652,0.33579335793357934,15.0,7079.247560099
2535,0.7090447131799305,0.25382121914442934,0.0840262629954286,0.34501845018450183,14.0,7081.4741780399345
2536,0.7191636146995972,0.25382121914442934,0.08337025676601799,0.33579335793357934,15.0,7082.680855100974
2537,0.9192260463190456,0.25382121914442934,0.08572051126369502,0.5535055350553506,14.0,7093.974387231981
2538,0.7229848528458485,0.25382121914442934,0.08350145801190013,0.3394833948339483,15.0,7096.075840171892
2539,0.7268716916150406,0.25382121914442934,0.08369825988072334,0.34317343173431736,15.0,7098.739604586037
2540,0.7428536515999664,0.25382121914442934,0.08337025676601802,0.3394833948339483,16.0,7100.331100086914
2541,0.7412525854884215,0.25382121914442934,0.08361420910465774,0.3376383763837638,16.0,7101.147962796036
2542,0.71996213625997,0.25382121914442934,0.08232375987620613,0.3376383763837638,15.0,7103.2695462249685
2543,0.7122786400895096,0.25382121914442934,0.10999081721128076,0.28228782287822873,16.0,7105.341615905054
2544,0.7065857288970911,0.25382121914442934,0.11721303517015394,0.2693726937269373,16.0,7107.4408213060815
2545,0.7065857288970911,0.25382121914442934,0.11721303517015394,0.2693726937269373,16.0,7110.597074255114
2546,0.6867668600299259,0.25382121914442934,0.11739416630298857,0.2693726937269373,15.0,7111.438256663969
2547,0.706766860029926,0.25382121914442934,0.11739416630298857,0.2693726937269372,16.0,7112.827725361101
2548,0.696647958510259,0.25382121914442934,0.11805017253239919,0.2785977859778598,15.0,7114.369417021982
2549,0.706766860029926,0.25382121914442934,0.11739416630298857,0.2693726937269373,16.0,7115.939286642009
2550,0.652088709512741,0.25382121914442934,0.12544664309207668,0.20664206642066418,16.0,7117.640424923971
2551,0.6579148676427355,0.25382121914442934,0.1257377458715179,0.2121771217712176,16.0,7120.168766708113
2552,0.6480077060102433,0.25382121914442934,0.12321065803976347,0.2047970479704797,16.0,7131.112004033057
2553,0.6661811377421983,0.25382121914442934,0.12322910822190306,0.20295202952029512,17.0,7131.8481081039645
2554,0.6824911008418293,0.25382121914442934,0.12322910822190303,0.19926199261992616,18.0,7133.964798103087
2555,0.6366608451817026,0.25382121914442934,0.1192438710119608,0.1974169741697417,16.0,7135.520302620949
2556,0.6438112537043248,0.25382121914442934,0.119014205733845,0.2047970479704797,16.0,7139.797159604961
2557,0.6619662352541402,0.25382121914442934,0.119014205733845,0.20295202952029512,17.0,7141.408800693927
2558,0.6796784126691077,0.25382121914442934,0.11857140159899696,0.20110701107011064,18.0,7143.500339865917
2559,0.6996784126691077,0.25382121914442934,0.11857140159899696,0.20110701107011064,19.0,7144.191348406952
2560,0.6615234311192921,0.25382121914442934,0.11857140159899696,0.20295202952029512,17.0,7144.648750934051
2561,0.762038768446178,0.25382121914442934,0.08041515221001568,0.36162361623616235,16.0,7156.975717457943
2562,0.6615234311192921,0.25382121914442934,0.11857140159899696,0.20295202952029512,17.0,7157.702773933997
2563,0.6496579751816745,0.25382121914442934,0.11932587186064131,0.21033210332103314,16.0,7163.225106799044
2564,0.6496579751816745,0.25382121914442934,0.11932587186064131,0.21033210332103314,16.0,7163.981733426917
2565,0.6715029936318591,0.25382121914442934,0.11932587186064128,0.2121771217712176,17.0,7166.281220175093
2566,0.8921219379631757,0.25382121914442934,0.16252784202221643,0.4095940959409593,16.0,7191.241815271089
2567,0.6315685942548002,0.25382121914442934,0.11939147248358237,0.2121771217712176,15.0,7197.501351451036
2568,0.6497235758046156,0.25382121914442934,0.11939147248358237,0.21033210332103314,16.0,7199.009017617907
2569,0.6345616092024091,0.25382121914442934,0.12053946898100701,0.2140221402214022,15.0,7201.765813908074
2570,0.6621868053685913,0.25382121914442934,0.09465913009183852,0.2675276752767528,15.0,7210.299692145083
2571,0.7120781596386904,0.25382121914442934,0.0833696725538195,0.3487084870848709,14.0,7211.589007155038
2572,0.6621868053685913,0.25382121914442934,0.09465913009183852,0.2675276752767528,15.0,7213.911789478036
2573,0.644359826933481,0.25382121914442934,0.09498713320654383,0.2693726937269373,14.0,7215.3264150319155
2574,0.644359826933481,0.25382121914442934,0.09498713320654383,0.2693726937269373,14.0,7216.141171246069
2575,0.6237925018390433,0.25382121914442934,0.09316519556598062,0.23062730627306272,15.0,7218.223638558062
2576,0.6406026690771583,0.25382121914442934,0.0949200122505901,0.2656826568265682,14.0,7220.934121136088
2577,0.6037925018390434,0.25382121914442934,0.09316519556598062,0.23062730627306272,14.0,7221.4598433820065
2578,0.6536838561091424,0.25382121914442934,0.08187573802796161,0.3118081180811808,13.0,7222.67305526603
2579,0.5426116900309252,0.25382121914442934,0.0931651955659806,0.14944649446494473,15.0,7226.165952821961
2580,0.5625624895667104,0.25382121914442934,0.09311599510176569,0.14944649446494473,16.0,7228.408235074021
2581,0.5806518704935848,0.25382121914442934,0.09305039447882463,0.14760147601476015,17.0,7230.70463579311
2582,0.5659511734569082,0.25382121914442934,0.09310984504362393,0.1328413284132841,17.0,7232.178064866923
2583,0.5459511734569081,0.25382121914442934,0.09310984504362393,0.1328413284132841,16.0,7233.731725662947
2584,0.5659511734569082,0.25382121914442934,0.09310984504362393,0.1328413284132841,17.0,7234.4653954720125
2585,0.5418675328188928,0.25382121914442934,0.09271624130597757,0.12915129151291516,16.0,7236.773264521966
2586,0.8091163859247947,0.25382121914442934,0.1053525482864185,0.3837638376383763,16.0,7251.3815472279675
2587,0.5418675328188928,0.25382121914442934,0.09271624130597757,0.12915129151291516,16.0,7252.166637409013
2588,0.5618675328188928,0.25382121914442934,0.09271624130597757,0.12915129151291516,17.0,7253.870041939896
2589,0.5454071365225125,0.25382121914442934,0.0944108265594128,0.13099630996309963,16.0,7254.729411436943
2590,0.5254563369867273,0.25382121914442934,0.09446002702362771,0.13099630996309963,15.0,7256.182598128915
2591,0.5491409289611237,0.25382121914442934,0.09600439759581,0.1531365313653137,15.0,7265.147440714063
2592,0.5401844659256807,0.25382121914442934,0.09287819286295008,0.12730627306273057,16.0,7265.909844351932
2593,0.5096722523645338,0.25382121914442934,0.0949859055010652,0.1346863468634687,14.0,7275.947290675016
2594,0.5560988891153911,0.25382121914442934,0.09897711789767893,0.17712177121771222,14.0,7281.025302205002
2595,0.48543564482558116,0.25382121914442934,0.08919948246395752,0.11623616236162371,14.0,7284.085331195034
2596,0.48543564482558116,0.25382121914442934,0.08919948246395752,0.11623616236162371,14.0,7285.098185386043
2597,0.5121914376730614,0.25382121914442934,0.0916748325070097,0.1605166051660517,13.0,7288.634277946083
2598,0.437964299336433,0.25382121914442934,0.08386835837702339,0.09409594095940954,13.0,7292.342993678059
2599,0.417964299336433,0.25382121914442934,0.08386835837702339,0.09409594095940954,12.0,7292.574336146936
2600,0.441457530796905,0.25382121914442934,0.09075642378583487,0.11070110701107005,12.0,7300.487583215116
2601,0.437964299336433,0.25382121914442934,0.08386835837702339,0.09409594095940954,13.0,7301.50710594398
2602,0.4616543362368021,0.25382121914442934,0.08386835837702344,0.0977859778597785,14.0,7303.290413335897
2603,0.4204653240160281,0.25382121914442934,0.084524364606434,0.09594095940959413,12.0,7304.3032742750365
2604,0.5751323083761987,0.25382121914442934,0.09158987295184445,0.24354243542435428,12.0,7310.071581037017
2605,0.5525341918686575,0.25382121914442934,0.09268179334467229,0.2398523985239852,11.0,7312.1213369451
2606,0.7045018105082356,0.25382121914442934,0.09217708726100317,0.4723247232472325,7.0,7316.548767850967
2607,0.4204653240160281,0.25382121914442934,0.084524364606434,0.09594095940959413,12.0,7317.595142636914
2608,0.4404653240160281,0.25382121914442934,0.084524364606434,0.09594095940959413,13.0,7320.095720336074
2609,0.43331279868468925,0.25382121914442934,0.08999176547435714,0.10332103321033204,12.0,7321.310574261937
2610,0.43627302767338094,0.25382121914442934,0.09110697601286437,0.10516605166051662,12.0,7322.371401350945
2611,0.45627302767338096,0.25382121914442934,0.09110697601286437,0.10516605166051662,13.0,7323.055770246079
2612,0.4761910268936085,0.25382121914442934,0.09102497523309182,0.10516605166051662,14.0,7323.608986235922
2613,0.49530541862391236,0.25382121914442934,0.09013936696339575,0.10516605166051662,15.0,7325.0685232831165
2614,0.5049077167279186,0.25382121914442934,0.08712173886813998,0.09778597785977872,16.0,7326.910698290914
2615,0.5353832263375167,0.25382121914442934,0.08438691637441711,0.13099630996309974,16.0,7330.237526315032
2616,0.5312135775380953,0.25382121914442934,0.09158258122813219,0.09963099630996308,17.0,7332.150739853969
2617,0.5249077167279186,0.25382121914442934,0.08712173886813998,0.09778597785977872,17.0,7334.083283357089
2618,0.5463099310432551,0.25382121914442934,0.08667893473329194,0.09963099630996308,18.0,7335.86824458302
2619,0.5463099310432551,0.25382121914442934,0.08667893473329194,0.09963099630996308,18.0,7336.581296822056
2620,0.5463099310432551,0.25382121914442934,0.08667893473329194,0.09963099630996308,18.0,7336.975368897896
2621,0.5226198941428861,0.25382121914442934,0.08667893473329194,0.09594095940959413,17.0,7340.789920849958
2622,0.5226198941428861,0.25382121914442934,0.08667893473329194,0.09594095940959413,17.0,7341.209188964916
2623,0.5027018949226586,0.25382121914442934,0.08676093551306449,0.09594095940959413,16.0,7341.417056692066
2624,0.4827018949226586,0.25382121914442934,0.08676093551306449,0.09594095940959413,15.0,7342.548629859928
2625,0.5181799011779664,0.25382121914442934,0.08349355431449787,0.1346863468634687,15.0,7345.192066515097
2626,0.4827018949226586,0.25382121914442934,0.08676093551306449,0.09594095940959413,15.0,7346.120767818065
2627,0.5003771718717969,0.25382121914442934,0.08628123091238722,0.09409594095940965,16.0,7348.0973098319955
2628,0.48492821552827114,0.25382121914442934,0.08898725611867708,0.09594095940959413,15.0,7349.818372112932
2629,0.5048339146176531,0.25382121914442934,0.08889295520805907,0.09594095940959413,16.0,7350.948698667111
2630,0.4686182524286402,0.25382121914442934,0.08898725611867708,0.0996309963099632,14.0,7354.861473290017
2631,0.48861825242850837,0.25382121914442934,0.0889872561185453,0.0996309963099632,15.0,7356.255416488973
2632,0.4686182524286402,0.25382121914442934,0.08898725611867708,0.0996309963099632,14.0,7357.759807355003
2633,0.4886182524286402,0.25382121914442934,0.08898725611867708,0.0996309963099632,15.0,7359.293458757922
2634,0.4686182524286402,0.25382121914442934,0.08898725611867708,0.0996309963099632,14.0,7361.366221430013
2635,0.4858876257087596,0.25382121914442934,0.08810164784898102,0.09778597785977872,15.0,7363.195209472906
2636,0.3795812130886099,0.25382121914442934,0.07197973707384978,0.14760147601476015,8.0,7374.054465023102
2637,0.3795812130886099,0.25382121914442934,0.07197973707384978,0.14760147601476015,8.0,7375.095107888104
2638,0.3995812130996801,0.25382121914442934,0.07197973708491989,0.14760147601476015,9.0,7376.001666516997
2639,0.3995812130996801,0.25382121914442934,0.07197973708491989,0.14760147601476015,9.0,7377.010990957962
2640,0.37785360490738373,0.25382121914442934,0.07025212889262356,0.14760147601476015,8.0,7379.670698228059
2641,0.37785360490738373,0.25382121914442934,0.07025212889262356,0.14760147601476015,8.0,7380.6709770848975
2642,0.39785360490738375,0.25382121914442934,0.07025212889262354,0.14760147601476004,9.0,7383.503123360919
2643,0.39785360490738375,0.25382121914442934,0.07025212889262357,0.14760147601476015,9.0,7385.227444154909
2644,0.3998585248911274,0.25382121914442934,0.07041203042618266,0.14944649446494473,9.0,7387.737700022059
2645,0.3801783279582455,0.25382121914442934,0.07073183349330084,0.14944649446494473,8.0,7389.03370124707
2646,0.37953851266173566,0.25382121914442934,0.07193703664697546,0.14760147601476037,8.0,7391.760621614987
2647,0.3274086077073217,0.25382121914442934,0.06194735309477559,0.1254612546125462,7.0,7399.894925459987
2648,0.32876850116466116,0.25382121914442934,0.06175743105396004,0.10701107011070121,8.0,7400.987543595023
2649,0.34644377811379934,0.25382121914442934,0.06127772645328277,0.10516605166051662,9.0,7403.146915498888
2650,0.34636177733402684,0.25382121914442934,0.061195725673510226,0.10516605166051662,9.0,7404.313455770025
2651,1.1560906102890496,0.25382121914442934,0.0019208685916325932,0.974169741697417,9.0,7412.606750658015
2652,0.34636177733402684,0.25382121914442934,0.061195725673510226,0.10516605166051662,9.0,7413.027570591075
2653,1.096082350995479,0.25382121914442934,0.024938439556364596,0.8911439114391144,9.0,7424.987035979051
2654,0.3643384061164747,0.25382121914442934,0.06286239135632712,0.10147601476014767,10.0,7426.175609396072
