Iteration,obj,obj_bound,cost,loss,comp,time
2586,0.8796927417120541,0.809193081557966,0.27588321790253034,0.42380952380952375,9.0,22256.93896215997
2587,0.893508424279891,0.809193081557966,0.2744608052322719,0.419047619047619,10.0,22268.52359413402
2588,0.9177090726163039,0.809193081557966,0.292947167854399,0.40476190476190477,11.0,22279.111296548974
2589,0.9363672560090393,0.809193081557966,0.2916053512471345,0.40476190476190477,12.0,22282.337565190974
2590,0.9518105126271651,0.809193081557966,0.29181051262716506,0.3999999999999999,13.0,22283.312986858014
2591,0.9549517921970059,0.809193081557966,0.36638036362557735,0.3285714285714285,13.0,22288.56678621698
2592,0.9167616401313928,0.809193081557966,0.3443806877504404,0.35238095238095235,11.0,22292.576433993003
2593,0.8822211830404004,0.809193081557966,0.3422211830404004,0.29999999999999993,12.0,22308.152263205964
2594,0.8976644396585263,0.809193081557966,0.342426344420431,0.2952380952380952,13.0,22309.192291695974
2595,0.8953154107732746,0.809193081557966,0.3448392202970839,0.29047619047619044,13.0,22311.76701198099
2596,0.9045539195827499,0.809193081557966,0.33979201482084503,0.3047619047619048,13.0,22313.749207640998
2597,0.9603684030452893,0.809193081557966,0.3441779268548131,0.3761904761904762,12.0,22319.080878341978
2598,0.8995262823555659,0.809193081557966,0.33952628235556587,0.30000000000000004,13.0,22320.969690360012
2599,0.8956317127890461,0.809193081557966,0.34515552231285557,0.29047619047619044,13.0,22322.36758091097
2600,0.9091517750476601,0.809193081557966,0.3158184417143267,0.33333333333333326,13.0,22330.45652947598
2601,0.9252968991850433,0.809193081557966,0.31672547061361467,0.3285714285714285,14.0,22331.999378850975
2602,0.9417990392019238,0.809193081557966,0.3132276106304952,0.3285714285714285,15.0,22343.455292322964
2603,0.9331153297426906,0.809193081557966,0.3378772345045954,0.2952380952380952,15.0,22354.977651730995
2604,0.9310986013346143,0.809193081557966,0.34062241085842393,0.29047619047619044,15.0,22359.890412674984
2605,0.9121789793286827,0.809193081557966,0.2836075507572541,0.3285714285714285,15.0,22399.82758805697
2606,0.9124128486972072,0.809193081557966,0.28860332488768337,0.32380952380952377,15.0,22420.18056819099
2607,0.8967320370205529,0.809193081557966,0.2881606084491243,0.3285714285714285,14.0,22428.295391049993
2608,0.9110041675603648,0.809193081557966,0.30719464375084093,0.32380952380952377,14.0,22437.433710146986
2609,0.9124128486972072,0.809193081557966,0.28860332488768337,0.32380952380952377,15.0,22443.479407055012
2610,0.9019880672970224,0.809193081557966,0.26960711491607003,0.35238095238095235,14.0,22450.03495362401
2611,1.063792316746163,0.809193081557966,0.41426850722235337,0.4095238095238095,12.0,22459.000187897007
2612,0.8867366537588989,0.809193081557966,0.2553080823303273,0.37142857142857144,13.0,22467.137361634
2613,0.8670185187776255,0.809193081557966,0.25558994734905394,0.37142857142857144,12.0,22476.94753082801
2614,0.8846968894475036,0.809193081557966,0.25326831801893207,0.37142857142857144,13.0,22479.170504355978
2615,0.8610889946129199,0.809193081557966,0.2629937565176817,0.3380952380952381,13.0,22491.80409958097
2616,0.8801063228095841,0.809193081557966,0.2667729894762507,0.33333333333333326,14.0,22493.613747605996
2617,0.8270535029903965,0.809193081557966,0.1937201696570632,0.43333333333333335,10.0,22503.55329646601
2618,0.844482542498069,0.809193081557966,0.19591111392664043,0.4285714285714286,11.0,22505.820711103966
2619,0.8125680913815923,0.809193081557966,0.19447285328635416,0.4380952380952381,9.0,22512.029038348992
2620,0.946856845365482,0.809193081557966,0.2859044644131011,0.4809523809523809,9.0,22538.287187982
2621,1.0659345204593698,0.809193081557966,0.281172615697465,0.6047619047619047,9.0,22567.460368836008
2622,0.8356459969620671,0.809193081557966,0.1927888541049242,0.44285714285714284,10.0,22578.94691118598
2623,0.8039404083596602,0.8039404083596602,0.1858451702644221,0.4380952380952381,9.0,22589.90313019202
2624,0.8236843793719506,0.8039404083596602,0.2389224746100459,0.40476190476190466,9.0,22610.28422648902
2625,0.8482170820130768,0.8039404083596602,0.2386932724892671,0.4095238095238095,10.0,22619.308083704964
2626,0.7911964920280805,0.7911964920280805,0.2026250634566518,0.4285714285714286,8.0,22628.652187424013
2627,0.8106125628641929,0.7911964920280805,0.20204113429276424,0.4285714285714286,9.0,22633.40191303997
2628,0.8006015524799937,0.7911964920280805,0.2206015524799935,0.4,9.0,22645.113050549
2629,1.024719770766795,0.7911964920280805,0.18852929457631873,0.6761904761904762,8.0,22677.372288802
2630,0.9553483581540003,0.7911964920280805,0.20391978672542896,0.5714285714285714,9.0,22682.121776236978
2631,0.8134887706497007,0.7911964920280805,0.20015543731636748,0.43333333333333335,9.0,22691.44533814001
2632,0.7879325584030794,0.7879325584030794,0.23174208221260315,0.3761904761904762,9.0,22697.992157816014
2633,0.8046386792486382,0.7879325584030794,0.2379720125819716,0.3666666666666667,10.0,22700.74082914699
2634,0.8133484189800235,0.7879325584030794,0.2514436570752616,0.36190476190476195,10.0,22708.440986711008
2635,0.7969763256610793,0.7879325584030794,0.2493572780420317,0.3476190476190476,10.0,22719.840112985985
2636,0.8134557613639817,0.7879325584030794,0.25059861850683884,0.34285714285714286,11.0,22722.741534648987
2637,0.8147511680814321,0.7879325584030794,0.32808450141476553,0.2666666666666666,11.0,22728.271589991986
2638,0.9248309033155524,0.7879325584030794,0.32864042712507635,0.3761904761904762,11.0,22790.24526782398
2639,0.8187518622263311,0.7879325584030794,0.2892280527025216,0.30952380952380953,11.0,22796.73750482197
2640,0.8293094437240489,0.7879325584030794,0.29407134848595373,0.2952380952380952,12.0,22799.132238225022
2641,0.8563795367815347,0.7879325584030794,0.29637953678153467,0.29999999999999993,13.0,22810.724618814013
2642,0.8681125585367189,0.7879325584030794,0.3271601775843379,0.28095238095238095,13.0,22822.327034040005
2643,0.8072254400300397,0.7879325584030794,0.29674924955384924,0.29047619047619044,11.0,22828.827215647965
2644,0.8012330173828756,0.7879325584030794,0.2669473030971613,0.3142857142857143,11.0,22845.10606748698
2645,0.8186684046259858,0.7879325584030794,0.26914459510217625,0.30952380952380953,12.0,22855.471204663976
2646,0.8405718902186664,0.7879325584030794,0.2900956997424758,0.29047619047619044,13.0,22859.180538996006
2647,0.8603847216414926,0.7879325584030794,0.2946704359272069,0.2857142857142857,14.0,22869.21834310697
2648,0.8618783809071232,0.7879325584030794,0.30568790471664686,0.2761904761904761,14.0,22872.530413081986
2649,0.8666760838688014,0.7879325584030794,0.3200094172021346,0.2666666666666666,14.0,22877.054872473003
2650,0.8922219685582415,0.7879325584030794,0.3160314923677653,0.2761904761904761,15.0,22887.26758485497
2651,0.8922219685582415,0.7879325584030794,0.3160314923677653,0.2761904761904761,15.0,22887.964113087975
2652,0.8849005473035496,0.7879325584030794,0.28013864254164467,0.3047619047619048,15.0,22889.893022138975
2653,0.8849005473035496,0.7879325584030794,0.28013864254164467,0.3047619047619048,15.0,22890.671694507007
2654,0.9818855148521383,0.7879325584030794,0.23521884818547173,0.46666666666666656,14.0,22914.018191587005
2655,0.8918810308307517,0.7879325584030794,0.27188103083075155,0.30000000000000004,16.0,22924.984124840994
2656,1.1085026719475537,0.7879325584030794,0.2989788624237442,0.5095238095238095,15.0,22950.906313958985
2657,0.9357474760847684,0.7879325584030794,0.28622366656095877,0.30952380952380953,17.0,22958.19982623699
2658,0.8831001231415005,0.7879325584030794,0.2688144088557861,0.3142857142857143,15.0,22959.887713141972
2659,0.8847720245661501,0.7879325584030794,0.2523910721851976,0.35238095238095235,14.0,22966.470162588987
2660,0.8567674025157735,0.7879325584030794,0.24819597394434484,0.3285714285714285,14.0,22968.951295633975
2661,0.8567674025157735,0.7879325584030794,0.24819597394434484,0.3285714285714285,14.0,22969.71172199899
2662,0.8372516687098656,0.7879325584030794,0.2915373829955798,0.2857142857142857,13.0,22976.579421803006
2663,0.8475835684506627,0.7879325584030794,0.28663118749828176,0.28095238095238095,14.0,22982.785045896017
2664,0.860014095047265,0.7879325584030794,0.2981093331425031,0.26190476190476186,15.0,22985.15010420099
2665,0.8789966890680014,0.7879325584030794,0.30852049859181085,0.29047619047619044,14.0,22994.66100023099
2666,0.8612996252923051,0.7879325584030794,0.323204387197067,0.23809523809523803,15.0,23005.58600084897
2667,0.8600973591150385,0.7879325584030794,0.28390688292456223,0.2761904761904761,15.0,23007.673277403985
2668,0.8372516687098656,0.7879325584030794,0.2915373829955798,0.2857142857142857,13.0,23013.06553015398
2669,0.8558217494503226,0.7879325584030794,0.2901074637360368,0.2857142857142856,14.0,23025.655193934974
2670,0.8674937692397136,0.7879325584030794,0.2913032930492374,0.2761904761904761,15.0,23027.931335346017
2671,1.0792549316013302,0.7879325584030794,0.14306445541085416,0.6761904761904762,13.0,23083.746828739007
2672,0.8806838480454047,0.7879325584030794,0.294017181378738,0.2666666666666666,16.0,23084.889785050997
2673,0.885430945773468,0.7879325584030794,0.3006690410115632,0.3047619047619048,14.0,23094.341484185017
2674,0.8881225729485669,0.7879325584030794,0.2985987634247572,0.30952380952380953,14.0,23096.299430212996
2675,0.8571302516452685,0.7879325584030794,0.2561778706928875,0.38095238095238093,11.0,23107.726181806007
2676,0.8371302516452686,0.7879325584030794,0.2561778706928875,0.38095238095238093,10.0,23114.361522751977
2677,0.8333548074196201,0.7879325584030794,0.25145004551485817,0.36190476190476195,11.0,23122.515780847985
2678,0.811681496384662,0.7879325584030794,0.19644340114656678,0.39523809523809517,11.0,23139.604891174007
2679,0.792521615777219,0.7879325584030794,0.19252161577721905,0.3999999999999999,10.0,23140.154643673974
2680,0.812521615777219,0.7879325584030794,0.19252161577721905,0.3999999999999999,11.0,23145.053529725003
2681,0.7941935172018686,0.7879325584030794,0.1760982791066305,0.4380952380952381,9.0,23193.012029658013
2682,0.818699870071379,0.7879325584030794,0.17584272721423616,0.44285714285714284,10.0,23201.13225315098
2683,0.8141935172018686,0.7879325584030794,0.1760982791066305,0.4380952380952381,10.0,23207.524639512994
2684,1.0193148752400747,0.7879325584030794,0.04407678000197955,0.7952380952380953,9.0,23241.66357204097
2685,1.0460533016987204,0.7879325584030794,0.15748187312729173,0.7285714285714286,8.0,23266.822639198974
2686,0.8141935172018686,0.7879325584030794,0.1760982791066305,0.4380952380952381,10.0,23275.020491410978
2687,0.8834234196318698,0.7879325584030794,0.2453281815366318,0.4380952380952381,10.0,23305.607074817002
2688,0.8307885566047142,0.7879325584030794,0.1774552232713808,0.43333333333333335,11.0,23313.411699883
2689,0.8310661024105744,0.7879325584030794,0.25392324526771726,0.3571428571428572,11.0,23324.99839750299
2690,0.8431260134929968,0.7879325584030794,0.2555069658739491,0.3476190476190475,12.0,23326.657176280976
2691,0.8262534282842909,0.7879325584030794,0.1776819997128624,0.4285714285714286,11.0,23334.370920301997
2692,0.9254183552627925,0.7879325584030794,0.14827549811993546,0.5571428571428572,11.0,23356.886164842
2693,0.8561995034691794,0.7879325584030794,0.21143759870727463,0.40476190476190477,12.0,23369.010628420976
2694,0.8141903268495976,0.7879325584030794,0.17609508875435942,0.4380952380952381,10.0,23375.250020232983
2695,0.8366647964947937,0.7879325584030794,0.2071409869709842,0.4095238095238095,11.0,23391.00137550599
2696,1.057493691647917,0.7879325584030794,0.22320797736220258,0.6142857142857143,11.0,23423.13030006498
2697,0.8169359116257924,0.7879325584030794,0.21217400686388754,0.40476190476190477,10.0,23424.892371112015
2698,1.051682377823748,0.7879325584030794,0.09930142544279584,0.7523809523809524,10.0,23443.944934303
2699,0.8355446323306872,0.7879325584030794,0.21078272756878239,0.4047619047619049,11.0,23446.303173638007
2700,0.8401522643790373,0.7879325584030794,0.21539035961713254,0.40476190476190477,11.0,23451.387252755987
2701,0.8402029688082736,0.7879325584030794,0.22020296880827356,0.3999999999999999,11.0,23459.466147436993
2702,0.813935755187069,0.7879325584030794,0.21869765994897356,0.39523809523809517,10.0,23472.172512825986
2703,0.8391533288908322,0.7879325584030794,0.24867713841464173,0.3904761904761904,10.0,23493.970820749004
2704,0.8362639590285272,0.7879325584030794,0.23054967331424148,0.3857142857142857,11.0,23511.550307296973
2705,0.8339357551870689,0.7879325584030794,0.21869765994897356,0.39523809523809517,11.0,23513.87814233097
2706,1.0665740030803565,0.7879325584030794,0.1703835268898805,0.6761904761904762,11.0,23562.07805098599
2707,1.0294909540613264,0.7879325584030794,0.33330047787085015,0.47619047619047616,11.0,23579.088771725015
2708,0.82809000597869,0.7879325584030794,0.1938042916929757,0.41428571428571437,11.0,23581.806038067967
2709,0.854365778697275,0.7879325584030794,0.22388958822108446,0.3904761904761904,12.0,23594.862801830983
2710,0.8717265363557988,0.7879325584030794,0.24982177445103687,0.36190476190476195,13.0,23612.546920517983
2711,0.8387958543955415,0.7879325584030794,0.2187958543955414,0.4,11.0,23617.996698578005
2712,0.8567501078412293,0.7879325584030794,0.2596072506983721,0.3571428571428571,12.0,23628.276021195983
2713,0.822167133958724,0.7879325584030794,0.21264332443491446,0.4095238095238095,10.0,23635.277264917968
2714,0.8331368653319868,0.7879325584030794,0.20837496057008198,0.40476190476190477,11.0,23638.661132210982
2715,0.8241040319789277,0.7879325584030794,0.21458022245511807,0.4095238095238095,10.0,23650.402285014978
2716,0.9431480793514484,0.7879325584030794,0.25743379363716257,0.48571428571428565,10.0,23673.86229089502
2717,0.7944866929556129,0.7879325584030794,0.2849628834318033,0.30952380952380953,10.0,23690.682417028
2718,0.7842840178374708,0.7842840178374708,0.2938078273612802,0.29047619047619044,10.0,23712.90637617698
2719,0.8026984260812801,0.7842840178374708,0.3207936641765181,0.26190476190476186,11.0,23720.77336195798
2720,0.7972653582165582,0.7842840178374708,0.2915510725022724,0.2857142857142857,11.0,23722.92641812598
2721,0.7829500019147432,0.7829500019147432,0.2915214304861717,0.27142857142857135,11.0,23732.122605856974
2722,0.7869776325875959,0.7829500019147432,0.2774538230637864,0.30952380952380953,10.0,23734.709919277986
2723,1.0728236857100428,0.7829500019147432,0.1728236857100429,0.7,10.0,23752.059084498964
2724,0.8061030854629364,0.7829500019147432,0.2765792759391268,0.30952380952380953,11.0,23754.315528319974
2725,0.8080903094038631,0.7829500019147432,0.2833284046419583,0.3047619047619047,11.0,23758.21989644802
2726,0.8117292418581462,0.7829500019147432,0.29553876566767,0.2761904761904762,12.0,23771.761406140984
2727,0.8117292418581462,0.7829500019147432,0.29553876566767,0.2761904761904762,12.0,23792.249399903987
2728,0.8918525150528497,0.7829500019147432,0.38518584838618297,0.2666666666666667,12.0,23797.067672876
2729,0.8489981257808491,0.7829500019147432,0.30328384006656334,0.2857142857142857,13.0,23799.48570146697
2730,0.8080903094038631,0.7829500019147432,0.2833284046419583,0.3047619047619047,11.0,23801.65964071598
2731,0.8372671813623533,0.7829500019147432,0.20774337183854374,0.4095238095238095,11.0,23823.84957375197
2732,0.8199960350112281,0.7829500019147432,0.30475793977313287,0.2952380952380953,11.0,23831.46219795698
2733,0.8489149500627994,0.7829500019147432,0.2803435214913707,0.3285714285714286,12.0,23842.088623346994
2734,0.8032124525232689,0.7829500019147432,0.31749816680898313,0.2857142857142857,10.0,23851.43511672801
2735,0.8186595479625713,0.7829500019147432,0.31770716701019036,0.28095238095238095,11.0,23866.560228809016
2736,0.8269343044783205,0.7829500019147432,0.31645811400213,0.29047619047619044,11.0,23875.548853872984
2737,0.8529220827024744,0.7829500019147432,0.3138744636548554,0.31904761904761914,11.0,23917.022820956015
2738,0.8755840354381741,0.7829500019147432,0.32129832115245976,0.3142857142857144,12.0,23933.15316510602
