Iteration,obj,obj_bound,cost,loss,comp,time
7334,0.6691123347740084,0.42473377516470623,0.3016123347740085,0.08999999999999986,10.0,41707.334388847
7335,0.6485108183447563,0.42473377516470623,0.30351081834475635,0.09999999999999987,9.0,41709.596442255
7336,0.6679306571302859,0.42473377516470623,0.2404306571302859,0.16999999999999993,10.0,41712.219014703005
7337,0.6319788086183401,0.42473377516470623,0.2944788086183401,0.1299999999999999,8.0,41714.172326261
7338,0.638063627937365,0.42473377516470623,0.30056362793736513,0.1299999999999999,8.0,41717.695823456
7339,0.6626047485247285,0.42473377516470623,0.30260474852472846,0.11999999999999988,9.0,41720.439450825
7340,0.6329480675809854,0.42473377516470623,0.30294806758098547,0.11999999999999988,8.0,41732.38301634301
7341,0.6052189213803022,0.42473377516470623,0.30521892138030216,0.12,7.0,41733.79474305401
7342,0.5973085205411806,0.42473377516470623,0.2673085205411806,0.20000000000000007,6.0,41736.428290778
7343,0.6138405302675969,0.42473377516470623,0.27634053026759686,0.17000000000000004,7.0,41743.50071970701
7344,0.5572502362370146,0.42473377516470623,0.21975023623701462,0.17000000000000004,7.0,41747.12390003301
7345,0.5813386403130187,0.42473377516470623,0.22133864031301884,0.16000000000000003,8.0,41749.919792432
7346,0.552450698285644,0.42473377516470623,0.23745069828564397,0.14,7.0,41753.92082055901
7347,0.5815736440707573,0.42473377516470623,0.23657364407075726,0.1399999999999999,8.0,41757.14940492
7348,0.584279630317781,0.42473377516470623,0.254279630317781,0.16000000000000003,7.0,41767.973992757004
7349,0.5531450825125,0.42473377516470623,0.23814508251250005,0.1399999999999999,7.0,41771.952210414005
7350,0.5819279871617393,0.42473377516470623,0.23692798716173935,0.1399999999999999,8.0,41774.246678047
7351,0.5531450825125,0.42473377516470623,0.23814508251250005,0.1399999999999999,7.0,41793.809370592004
7352,0.5579459987723197,0.42473377516470623,0.2354459987723197,0.1499999999999999,7.0,41802.067219704
7353,0.5536134268687466,0.42473377516470623,0.22361342686874658,0.15999999999999992,7.0,41813.721147109
7354,0.5825845613447252,0.42473377516470623,0.22258456134472526,0.15999999999999992,8.0,41816.692164712
7355,0.6107325731429588,0.42473377516470623,0.2732325731429589,0.16999999999999993,7.0,41820.422227510004
7356,0.5800769684279992,0.42473377516470623,0.39257696842799916,0.04999999999999993,5.0,41832.4059613
7357,0.575984186718852,0.42473377516470623,0.23848418671885208,0.16999999999999993,7.0,41854.667565284006
7358,0.6004229610384538,0.42473377516470623,0.2404229610384539,0.15999999999999992,8.0,41855.998592577
7359,0.5478621187303399,0.42473377516470623,0.2403621187303399,0.16999999999999993,6.0,41858.603193134
7360,0.5243608668173704,0.42473377516470623,0.25436086681737036,0.1200000000000001,6.0,41871.770261788
7361,0.5535772887530974,0.42473377516470623,0.25357728875309743,0.1200000000000001,7.0,41874.23190129
7362,0.5481634780072135,0.42473377516470623,0.2556634780072135,0.10999999999999999,7.0,41877.862944691005
7363,0.5433915995247789,0.42473377516470623,0.2583915995247788,0.21999999999999997,4.0,41885.474480553006
7364,0.4823149889283218,0.42473377516470623,0.2198149889283218,0.18999999999999995,4.0,41894.22775363701
7365,0.5103060743114983,0.42473377516470623,0.24030607431149825,0.15999999999999992,5.0,41898.083124047
7366,0.5239027723056948,0.42473377516470623,0.23140277230569484,0.1499999999999999,6.0,41902.51418130701
7367,0.5414770430344957,0.42473377516470623,0.23397704303449574,0.1299999999999999,7.0,41905.547128965
7368,0.6027312025979801,0.42473377516470623,0.28773120259798013,0.18000000000000005,6.0,41912.352746987
7369,0.5103060743114983,0.42473377516470623,0.24030607431149825,0.15999999999999992,5.0,41915.993307856
7370,0.5818936041906717,0.42473377516470623,0.2518936041906717,0.23999999999999988,5.0,41922.196170405005
7371,0.5342284658075449,0.42473377516470623,0.24172846580754487,0.1499999999999999,6.0,41924.834476676
7372,0.5788177183050138,0.42473377516470623,0.28631771830501385,0.18999999999999995,5.0,41947.748629101
7373,0.5379855625305539,0.42473377516470623,0.23798556253055386,0.15999999999999992,6.0,41950.275616868006
7374,0.5239027723056948,0.42473377516470623,0.23140277230569484,0.1499999999999999,6.0,41954.237496952
7375,0.5435766595516177,0.42473377516470623,0.2285766595516177,0.1399999999999999,7.0,41964.72755996001
7376,0.5521807011964739,0.42473377516470623,0.2371807011964739,0.1399999999999999,7.0,41967.723589307
7377,0.5015073186029033,0.42473377516470623,0.23900731860290328,0.1499999999999999,5.0,41969.381488868006
7378,0.49197905208091464,0.42473377516470623,0.2069790520809147,0.18000000000000005,5.0,41976.291210529
7379,0.5183136851705112,0.42473377516470623,0.22581368517051123,0.15000000000000002,6.0,41979.929109067
7380,0.5159517610368648,0.42473377516470623,0.22345176103686484,0.15000000000000002,6.0,41983.38208347
7381,0.5205281168124557,0.42473377516470623,0.2055281168124557,0.17999999999999994,6.0,41986.860998637
7382,0.5206892330425844,0.42473377516470623,0.20568923304258438,0.17999999999999994,6.0,41991.128233993004
7383,0.5199898504910826,0.42473377516470623,0.20498985049108256,0.18000000000000005,6.0,41995.075449565
7384,0.5097911851185993,0.42473377516470623,0.2022911851185993,0.20999999999999996,5.0,41998.924768236
7385,0.5819583236702134,0.42473377516470623,0.3194583236702133,0.15000000000000002,5.0,42006.519707281
7386,0.49227063573769303,0.42473377516470623,0.207270635737693,0.21999999999999997,4.0,42021.90221879601
7387,0.5430865484881167,0.42473377516470623,0.3030865484881167,0.15999999999999992,4.0,42045.945216862005
7388,0.5286452561069732,0.42473377516470623,0.22114525610697316,0.20999999999999996,5.0,42052.642199792
7389,0.5148431433400016,0.42473377516470623,0.2223431433400016,0.22999999999999998,4.0,42056.359322819
7390,0.5419680293272907,0.42473377516470623,0.22696802932729065,0.21999999999999997,5.0,42059.21227606
7391,0.5129790756908387,0.42473377516470623,0.22797907569083872,0.21999999999999997,4.0,42063.466645112
7392,0.5240078784084883,0.42473377516470623,0.23900787840848825,0.18000000000000005,5.0,42069.485617058
7393,0.5226388523769446,0.42473377516470623,0.24513885237694458,0.17000000000000004,5.0,42074.01471964801
7394,0.5269074193544143,0.42473377516470623,0.23440741935441428,0.18999999999999995,5.0,42077.799554745
7395,0.5540116184040983,0.42473377516470623,0.23151161840409834,0.18999999999999995,6.0,42081.211000287
7396,0.5786737016450327,0.42473377516470623,0.2036737016450327,0.21999999999999997,7.0,42083.74149386
7397,0.5746237970225079,0.42473377516470623,0.22962379702250785,0.17999999999999994,7.0,42087.256953626
7398,0.5469061503588712,0.42473377516470623,0.23190615035887116,0.17999999999999994,6.0,42091.401658015006
7399,0.5387142487089791,0.42473377516470623,0.23121424870897908,0.20999999999999996,5.0,42099.260568265
7400,0.5646755220537478,0.42473377516470623,0.22717552205374786,0.20999999999999996,6.0,42101.847788085
7401,0.5413921896235774,0.42473377516470623,0.23389218962357738,0.20999999999999996,5.0,42104.865017858
7402,0.5378239220181658,0.42473377516470623,0.2378239220181657,0.19999999999999996,5.0,42114.222905082
7403,0.5955429956778635,0.42473377516470623,0.28054299567786356,0.18000000000000005,6.0,42133.891844471
7404,0.5085937512989237,0.42473377516470623,0.2310937512989237,0.16999999999999993,5.0,42143.06564479001
7405,0.5349101984400382,0.42473377516470623,0.22741019844003826,0.16999999999999993,6.0,42144.67067046701
7406,0.5337083504665958,0.42473377516470623,0.23370835046659577,0.15999999999999992,6.0,42149.319288447005
7407,0.5308758873615149,0.42473377516470623,0.230875887361515,0.16000000000000003,6.0,42151.16618429801
7408,0.5542415186390229,0.42473377516470623,0.23174151863902293,0.15000000000000002,7.0,42154.17809822
7409,0.5067727364669437,0.42473377516470623,0.25177273646694365,0.14,5.0,42157.41608603
7410,0.5318873356346157,0.42473377516470623,0.2543873356346157,0.13,6.0,42160.95751018901
7411,0.5582075748609929,0.42473377516470623,0.2582075748609929,0.11999999999999988,7.0,42179.098773064004
7412,0.5609529243895871,0.42473377516470623,0.25345292438958705,0.1299999999999999,7.0,42185.302953651
7413,0.5582079083092295,0.42473377516470623,0.2507079083092295,0.13,7.0,42192.052228253
7414,0.5871259313260644,0.42473377516470623,0.24962593132606437,0.1299999999999999,8.0,42194.597438758006
7415,0.6091758689223445,0.42473377516470623,0.24167586892234447,0.13,9.0,42200.09911987001
7416,0.633484395756118,0.42473377516470623,0.24348439575611805,0.11999999999999988,10.0,42201.85745531101
7417,0.6361482835589052,0.42473377516470623,0.2386482835589052,0.13,10.0,42206.458267576
7418,0.6610998752398661,0.42473377516470623,0.23359987523986617,0.13,11.0,42209.444406197
7419,0.6110336843912332,0.42473377516470623,0.23603368439123312,0.14,9.0,42210.085982357006
7420,0.5860486879330806,0.42473377516470623,0.24104868793308074,0.14,8.0,42212.216900748
7421,0.5849578014448442,0.42473377516470623,0.23995780144484433,0.14,8.0,42214.20106264901
7422,0.55907627329652,0.42473377516470623,0.24407627329652,0.14,7.0,42216.43730567
7423,0.5585259762381415,0.42473377516470623,0.20602597623814153,0.19000000000000006,7.0,42220.313735191
7424,0.5848439693981227,0.42473377516470623,0.20234396939812263,0.18999999999999995,8.0,42223.506158969
7425,0.608121630164731,0.42473377516470623,0.21812163016473093,0.15999999999999992,9.0,42227.120392778
7426,0.5585259762381415,0.42473377516470623,0.20602597623814153,0.19000000000000006,7.0,42234.39249287901
7427,0.5813590718773016,0.42473377516470623,0.20635907187730163,0.18000000000000005,8.0,42236.645719764
7428,0.584501036238544,0.42473377516470623,0.20200103623854396,0.19000000000000006,8.0,42242.231137202005
7429,0.5885259762381415,0.42473377516470623,0.20602597623814156,0.19000000000000006,8.0,42245.347251743005
7430,0.5824141214598214,0.42473377516470623,0.20741412145982144,0.18000000000000005,8.0,42252.550972974
7431,0.6347516703544142,0.42473377516470623,0.29725167035441413,0.16999999999999982,7.0,42258.41105330401
7432,0.6016979691208235,0.42473377516470623,0.21169796912082348,0.16000000000000003,9.0,42263.911800267
7433,0.6309360646300112,0.42473377516470623,0.21093606463001116,0.16000000000000003,10.0,42265.939825539
7434,0.5644255916883582,0.42473377516470623,0.21942559168835815,0.18000000000000005,7.0,42273.983192296
7435,0.5368007246246114,0.42473377516470623,0.2218007246246113,0.18000000000000005,6.0,42279.83244231301
7436,0.5432711118707639,0.42473377516470623,0.23577111187076397,0.13000000000000012,7.0,42290.71786787601
7437,0.5723095341855375,0.42473377516470623,0.23480953418553757,0.13000000000000012,8.0,42300.684098155005
7438,0.5945710270503153,0.42473377516470623,0.2270710270503152,0.1299999999999999,9.0,42306.75769498301
7439,0.6245365112289822,0.42473377516470623,0.24953651122898224,0.09999999999999987,10.0,42308.155071511006
7440,0.6528342708311281,0.42473377516470623,0.2553342708311282,0.08999999999999986,11.0,42311.649887822
7441,0.6245365112289822,0.42473377516470623,0.24953651122898224,0.09999999999999987,10.0,42317.166400309
7442,0.6300434446322654,0.42473377516470623,0.23254344463226537,0.1299999999999999,10.0,42328.06244380701
7443,0.6293203363942357,0.42473377516470623,0.2243203363942357,0.1399999999999999,10.0,42333.716312920005
7444,0.6589733977708615,0.42473377516470623,0.22397339777086153,0.1399999999999999,11.0,42336.021997801
7445,0.6879398653197986,0.42473377516470623,0.2229398653197985,0.1399999999999999,12.0,42339.10030118101
7446,0.6852104131218727,0.42473377516470623,0.2277104131218727,0.13,12.0,42346.174953618
7447,0.6555573517452469,0.42473377516470623,0.22805735174524688,0.13,11.0,42348.376111784004
7448,0.6799961260648486,0.42473377516470623,0.2299961260648487,0.12,12.0,42352.008676164
7449,0.6508998242381632,0.42473377516470623,0.21589982423816328,0.1399999999999999,11.0,42367.08492502301
7450,0.6264610499185614,0.42473377516470623,0.21396104991856146,0.1499999999999999,10.0,42369.63006973901
7451,0.6437777026263909,0.42473377516470623,0.2087777026263909,0.1399999999999999,11.0,42371.037048932005
7452,0.6732402878803136,0.42473377516470623,0.20824028788031365,0.1399999999999999,12.0,42373.611746494
7453,0.6956552685719655,0.42473377516470623,0.2156552685719654,0.12,13.0,42376.192822044
7454,0.646782068420602,0.42473377516470623,0.2042820684206021,0.1499999999999999,11.0,42378.841134909
7455,0.6758783702472875,0.42473377516470623,0.2183783702472875,0.13000000000000012,12.0,42386.41696585501
7456,0.6970659701059481,0.42473377516470623,0.20956597010594813,0.1299999999999999,13.0,42389.457115212004
7457,0.6511947750135775,0.42473377516470623,0.23869477501357753,0.10999999999999988,11.0,42411.32279011501
7458,0.6735737862340018,0.42473377516470623,0.2310737862340018,0.10999999999999988,12.0,42419.013404094
7459,0.6338781223457493,0.42473377516470623,0.24387812234574927,0.11999999999999988,10.0,42421.293132983
7460,0.5907940631415876,0.42473377516470623,0.2307940631415876,0.12,9.0,42427.808951713
7461,0.5618476508030924,0.42473377516470623,0.23184765080309244,0.12,8.0,42429.65754775
7462,0.5775538527791491,0.42473377516470623,0.25505385277914905,0.10999999999999988,8.0,42443.154487615
7463,0.5743057257464993,0.42473377516470623,0.2593057257464993,0.10000000000000009,8.0,42448.83475660501
7464,0.555322283849964,0.42473377516470623,0.2553222838499639,0.1200000000000001,7.0,42454.217196814
7465,0.5841659638208626,0.42473377516470623,0.2541659638208626,0.12,8.0,42461.34199080801
7466,0.5796800564941633,0.42473377516470623,0.24968005649416336,0.12,8.0,42465.423124062
7467,0.5546676724766877,0.42473377516470623,0.24716767247668764,0.1299999999999999,7.0,42471.965326533
7468,0.5508037695016861,0.42473377516470623,0.25080376950168604,0.11999999999999988,7.0,42476.368522153
7469,0.5157342797246811,0.42473377516470623,0.24573427972468115,0.07999999999999996,7.0,42483.590004856
7470,0.5436443570090475,0.42473377516470623,0.2436443570090474,0.07999999999999996,8.0,42487.292810782004
7471,0.572183994864105,0.42473377516470623,0.2421839948641049,0.07999999999999996,9.0,42490.41607903001
7472,0.5716545880243898,0.42473377516470623,0.24915458802438983,0.07000000000000006,9.0,42494.49946505601
7473,0.5131588171029834,0.42473377516470623,0.24315881710298343,0.07999999999999996,7.0,42497.23052704301
7474,0.5419712506348568,0.42473377516470623,0.24197125063485686,0.07999999999999996,8.0,42500.291760686
7475,0.5465024685967714,0.42473377516470623,0.24650246859677144,0.07999999999999996,8.0,42506.87111424901
7476,0.5758896178192114,0.42473377516470623,0.24588961781921148,0.07999999999999996,9.0,42509.70479517401
7477,0.5743636081505886,0.42473377516470623,0.2443636081505886,0.07999999999999996,9.0,42515.468637
7478,0.5752454165758317,0.42473377516470623,0.23774541657583176,0.08999999999999997,9.0,42521.57350765301
7479,0.5440421647637289,0.42473377516470623,0.24404216476372886,0.039999999999999925,9.0,42524.91452501301
7480,0.5140421647637289,0.42473377516470623,0.24404216476372886,0.039999999999999925,8.0,42529.212547307005
7481,0.512758522715749,0.42473377516470623,0.302758522715749,0.040000000000000036,6.0,42543.50284163501
7482,0.5670293553913552,0.42473377516470623,0.34202935539135526,0.05999999999999983,6.0,42555.52506095701
7483,0.5018635140091607,0.42473377516470623,0.28436351400916077,0.08999999999999986,5.0,42569.09984912501
7484,0.5244501674072803,0.42473377516470623,0.29945016740728025,0.05999999999999983,6.0,42573.09459962101
7485,0.5729384641626535,0.42473377516470623,0.3179384641626535,0.1399999999999999,5.0,42596.340803939005
7486,0.519600461788884,0.42473377516470623,0.29460046178888394,0.06000000000000005,6.0,42598.600442896
7487,0.5235911406679274,0.42473377516470623,0.3060911406679275,0.04999999999999982,6.0,42601.104348251
7488,0.4978079102243042,0.42473377516470623,0.2878079102243042,0.040000000000000036,6.0,42605.75433055
7489,0.6002760297286933,0.42473377516470623,0.24777602972869328,0.22999999999999998,6.0,42611.24116956
7490,0.503177634725794,0.42473377516470623,0.29317763472579406,0.08000000000000007,5.0,42620.714195354
7491,0.5250620116209431,0.42473377516470623,0.2850620116209432,0.040000000000000036,7.0,42625.15346192701
7492,0.5080779588675949,0.42473377516470623,0.2755779588675949,0.07000000000000006,6.0,42627.475073443
