Iteration,obj,obj_bound,cost,loss,comp,time
7725,0.6252859039066851,0.38819993914610634,0.12242876104954233,0.10285714285714287,8.0,6473.834165878001
7726,0.5877263302717959,0.38819993914610634,0.184869187414653,0.10285714285714287,6.0,6476.354515454001
7727,0.6292330811315094,0.38819993914610634,0.18209022398865218,0.09714285714285709,7.0,6476.702777814
7728,0.6067739428642893,0.38819993914610634,0.11391680000714638,0.1428571428571429,7.0,6478.729275960999
7729,0.652751084152749,0.38819993914610634,0.11560822700989173,0.13714285714285712,8.0,6479.0656886299985
7730,0.5654650023951555,0.38819993914610634,0.12260785953801263,0.1428571428571428,6.0,6481.084162900999
7731,0.5178285680952912,0.38819993914610634,0.12497142523814835,0.1428571428571428,5.0,6483.282937880998
7732,0.5618399968205389,0.38819993914610634,0.1246971396776817,0.13714285714285712,6.0,6484.178721299999
7733,0.6009616856507003,0.38819993914610634,0.11953311422212895,0.13142857142857134,7.0,6484.9099611599995
7734,0.6092114270917399,0.38819993914610634,0.12206856994888277,0.13714285714285712,7.0,6485.203318378
7735,0.5183081614768049,0.38819993914610634,0.12545101861966204,0.1428571428571428,5.0,6486.51993061
7736,0.5669034899259393,0.38819993914610634,0.12404634706879648,0.1428571428571428,6.0,6487.1439621829995
7737,0.5237122596937874,0.38819993914610634,0.13085511683664458,0.1428571428571428,5.0,6487.346597929001
7738,1.0755841807740296,0.38819993914610634,0.04844132363117247,0.7771428571428571,5.0,6489.225921893001
7739,0.5188444897533789,0.38819993914610634,0.11455877546766466,0.15428571428571436,5.0,6491.217578069001
7740,0.47357476775077734,0.38819993914610634,0.10786048203649165,0.16571428571428581,4.0,6491.552461112999
7741,0.5234169464230083,0.38819993914610634,0.10770266070872256,0.1657142857142857,5.0,6492.756119753001
7742,0.47357476775077734,0.38819993914610634,0.10786048203649165,0.16571428571428581,4.0,6494.545033318998
7743,0.5218005848261889,0.38819993914610634,0.11180058482618885,0.16000000000000003,5.0,6496.069616263001
7744,1.120167063536122,0.38819993914610634,0.02159563496469365,0.9485714285714286,3.0,6497.475650640001
7745,0.5106966201288086,0.38819993914610634,0.11212519155738004,0.1485714285714287,5.0,6497.8919322289985
7746,0.5212573344362905,0.38819993914610634,0.11697162015057629,0.15428571428571436,5.0,6498.4029442229985
7747,1.0160552659257727,0.38819993914610634,0.08034098021148672,0.6857142857142857,5.0,6500.187596512998
7748,0.5576548970921538,0.38819993914610634,0.10908346852072509,0.1485714285714287,6.0,6500.6794336759995
7749,1.0431491278999867,0.38819993914610634,0.040291985042843904,0.7028571428571428,6.0,6502.582322161001
7750,0.5962455140786942,0.38819993914610634,0.1319597997929799,0.11428571428571432,7.0,6503.041742398
7751,0.6074243940591595,0.38819993914610634,0.10885296548773091,0.1485714285714287,7.0,6503.557630122999
7752,0.5983700205222204,0.38819993914610634,0.12837002052222038,0.1200000000000001,7.0,6505.041775981001
7753,0.5488283467301007,0.38819993914610634,0.12882834673010074,0.1200000000000001,6.0,6505.543074519999
7754,1.030583862258362,0.38819993914610634,0.14058386225836197,0.64,5.0,6507.508769702999
7755,0.5726580053557313,0.38819993914610634,0.11408657678430265,0.10857142857142865,7.0,6508.466396977001
7756,0.5581248770802041,0.38819993914610634,0.12669630565163262,0.13142857142857145,6.0,6508.879846480999
7757,0.524562016986553,0.38819993914610634,0.12599058841512448,0.14857142857142858,5.0,6511.0394570889985
7758,0.5691962842845686,0.38819993914610634,0.1549105699988543,0.11428571428571421,6.0,6511.390346822001
7759,0.5703463571239328,0.38819993914610634,0.13320349998107558,0.13714285714285723,6.0,6511.757334356
7760,0.5625431657641571,0.38819993914610634,0.1254003086212999,0.13714285714285712,6.0,6512.828066785001
7761,0.6898291913354375,0.38819993914610634,0.10840061990686604,0.3314285714285714,5.0,6514.724582941999
7762,0.5122476073576896,0.38819993914610634,0.10224760735768965,0.15999999999999992,5.0,6516.270876298
7763,0.46841262145832974,0.38819993914610634,0.102698335744044,0.1657142857142857,4.0,6516.616136228
7764,0.513384767667189,0.38819993914610634,0.10338476766718893,0.15999999999999992,5.0,6517.133147736
7765,0.46316384405498207,0.38819993914610634,0.11459241548355342,0.14857142857142858,4.0,6519.355884567998
7766,0.5129930377881267,0.38819993914610634,0.11442160921669811,0.14857142857142858,5.0,6519.767343389998
7767,0.531188313619575,0.38819993914610634,0.10404545647671776,0.17714285714285705,5.0,6521.092366347999
7768,0.523709058318203,0.38819993914610634,0.09656620117534591,0.17714285714285727,5.0,6522.426271608998
7769,0.5712404447953012,0.38819993914610634,0.1626690162238726,0.10857142857142865,6.0,6522.988844105999
7770,0.8671592710281139,0.38819993914610634,0.23001641388525657,0.3371428571428571,6.0,6524.993650381999
7771,0.5214112510621565,0.38819993914610634,0.16283982249072787,0.10857142857142865,5.0,6525.294125275999
7772,0.5698798121776603,0.38819993914610634,0.16130838360623162,0.10857142857142865,6.0,6525.779447557001
7773,0.8007963336898922,0.38819993914610634,0.3436534765470351,0.257142857142857,4.0,6527.457751566999
7774,0.5540507108785777,0.38819993914610634,0.16262213945000617,0.0914285714285713,6.0,6528.500460490999
7775,0.8287351228573681,0.38819993914610634,0.22302083714308235,0.4057142857142856,4.0,6530.048736871999
7776,0.4738798645850584,0.38819993914610634,0.09673700744220122,0.17714285714285727,4.0,6530.623468950998
7777,0.4766230014387543,0.38819993914610634,0.13376585858161144,0.1428571428571428,4.0,6532.199538512999
7778,0.5209087157244685,0.38819993914610634,0.13376585858161136,0.13714285714285712,5.0,6532.507727610999
7779,0.5683826649132533,0.38819993914610634,0.13695409348468177,0.13142857142857145,6.0,6532.806442096
7780,0.5708458586062012,0.38819993914610634,0.13370300146334405,0.13714285714285712,6.0,6533.065057738
7781,1.13359936072978,0.38819993914610634,0.033599360729780064,0.8,6.0,6534.379519614999
7782,1.120624148370995,0.38819993914610634,0.049195576942423484,0.7714285714285715,6.0,6536.030139234001
7783,0.5708458586062012,0.38819993914610634,0.13370300146334405,0.13714285714285712,6.0,6536.29775695
7784,0.6133588444026215,0.38819993914610634,0.1376445586883357,0.12571428571428578,7.0,6537.399294324001
7785,0.6207830014879339,0.38819993914610634,0.13364014434507665,0.13714285714285712,7.0,6537.636258341001
7786,0.6188370888091943,0.38819993914610634,0.13740851738062287,0.13142857142857134,7.0,6537.906091817
7787,1.0906213292311602,0.38819993914610634,0.029192757802588586,0.8114285714285714,5.0,6539.188057261999
7788,0.5209087157244685,0.38819993914610634,0.13376585858161136,0.13714285714285712,5.0,6539.327438228
7789,0.5704001444568678,0.38819993914610634,0.13325728731401057,0.13714285714285723,6.0,6539.568483226001
7790,0.5080457050989158,0.38819993914610634,0.12090284795605867,0.13714285714285723,5.0,6541.481759701001
7791,0.5478108449424223,0.38819993914610634,0.1506679877995651,0.0971428571428572,6.0,6542.07957686
7792,0.5452474359747952,0.38819993914610634,0.10810457883193804,0.13714285714285723,6.0,6542.402156487999
7793,0.5576206779479611,0.38819993914610634,0.12047782080510396,0.13714285714285723,6.0,6542.970878663
7794,0.548530785452598,0.38819993914610634,0.11710221402402653,0.13142857142857145,6.0,6543.629419861001
7795,0.7880855871858764,0.38819993914610634,0.0037998729001621698,0.6342857142857143,3.0,6545.279685105001
7796,0.535188562241773,0.38819993914610634,0.12090284795605867,0.11428571428571432,6.0,6545.988540456001
7797,0.5730062147298455,0.38819993914610634,0.11872050044413116,0.15428571428571425,6.0,6547.230081736998
7798,0.5080457050989158,0.38819993914610634,0.12090284795605867,0.13714285714285723,5.0,6547.824801461
7799,0.5446309893721551,0.38819993914610634,0.10177384651501223,0.1428571428571428,6.0,6548.165288136999
7800,0.47899478600459783,0.38819993914610634,0.11899478600459781,0.16000000000000003,4.0,6548.90748613
7801,0.5264318335309502,0.38819993914610634,0.12214611924523597,0.15428571428571436,5.0,6549.5633502109995
7802,0.4999079990748122,0.38819993914610634,0.12419371336052645,0.12571428571428567,5.0,6550.733132960999
7803,0.5274463111117973,0.38819993914610634,0.11744631111179733,0.16000000000000003,5.0,6551.306644254
7804,0.5213424744117884,0.38819993914610634,0.11134247441178835,0.16000000000000014,5.0,6551.947315408001
7805,0.8527048861214754,0.38819993914610634,0.06984774326433267,0.5828571428571429,4.0,6553.185096279998
7806,0.7446806960740864,0.38819993914610634,0.09182355321694348,0.5028571428571429,3.0,6553.812690187999
7807,0.8175134488526681,0.38819993914610634,0.0389420202812395,0.6285714285714286,3.0,6554.701390743001
7808,0.5229433576010838,0.38819993914610634,0.11865764331536947,0.15428571428571436,5.0,6555.515213707
7809,0.7446806960740864,0.38819993914610634,0.09182355321694348,0.5028571428571429,3.0,6556.088954852999
7810,0.7446806960740864,0.38819993914610634,0.09182355321694348,0.5028571428571429,3.0,6556.724757493001
7811,0.8225416583457907,0.38819993914610634,0.30825594406007634,0.3142857142857143,4.0,6557.775637196999
7812,0.5159185371689103,0.38819993914610634,0.12877568002605325,0.13714285714285712,5.0,6558.408781802998
7813,0.5061376431474549,0.38819993914610634,0.11899478600459781,0.13714285714285712,5.0,6559.231691607001
7814,0.5510442487234879,0.38819993914610634,0.11390139158063073,0.13714285714285712,6.0,6559.788803290001
7815,0.867762594575189,0.38819993914610634,0.08633402314661762,0.5314285714285714,5.0,6560.887664161
7816,0.9018070570308001,0.38819993914610634,0.04037848560222871,0.6114285714285714,5.0,6561.987018984
7817,0.5233376832200786,0.38819993914610634,0.11476625464864999,0.10857142857142854,6.0,6562.7744875280005
7818,0.5061376431474549,0.38819993914610634,0.11899478600459781,0.13714285714285712,5.0,6563.292183807
7819,0.5549662189608526,0.38819993914610634,0.11210907610370975,0.1428571428571428,6.0,6563.640567570001
7820,0.5061376431474549,0.38819993914610634,0.11899478600459781,0.13714285714285712,5.0,6563.886034027
7821,0.47899478600459783,0.38819993914610634,0.11899478600459781,0.16000000000000003,4.0,6564.571360258
7822,0.5273719298157071,0.38819993914610634,0.11737192981570715,0.16000000000000003,5.0,6564.834985539001
7823,0.515580070277837,0.38819993914610634,0.09986578456355137,0.1657142857142857,5.0,6565.187494169
7824,0.518484433514746,0.38819993914610634,0.11991300494331758,0.14857142857142858,5.0,6565.713573147001
7825,0.7230027843745312,0.38819993914610634,0.15157421294595994,0.37142857142857144,4.0,6567.036000161999
7826,0.525546436594748,0.38819993914610634,0.115546436594748,0.16000000000000003,5.0,6567.563102134998
7827,0.8329257136120314,0.38819993914610634,0.004354285040602924,0.6285714285714286,4.0,6569.199848537999
7828,0.7473693597459643,0.38819993914610634,0.09594078831739274,0.4514285714285714,4.0,6570.0134302279985
7829,0.5289947859131692,0.38819993914610634,0.11899478591316921,0.15999999999999992,5.0,6570.852784975999
7830,0.5669719291035866,0.38819993914610634,0.11840050053215811,0.14857142857142858,6.0,6571.286193442
7831,0.6128507216386918,0.38819993914610634,0.11999357878154904,0.1428571428571429,7.0,6571.755320133001
7832,0.616371929329687,0.38819993914610634,0.11780050075825839,0.14857142857142858,7.0,6572.057330528998
7833,0.5732805001988835,0.38819993914610634,0.11899478591316923,0.15428571428571425,6.0,6572.510085162001
7834,0.794410416753398,0.38819993914610634,0.31583898818196937,0.22857142857142865,5.0,6573.609191587999
7835,0.6216389640675198,0.38819993914610634,0.11735324978180553,0.15428571428571425,7.0,6574.184501051001
7836,0.5166964758011054,0.38819993914610634,0.07955361865824827,0.13714285714285723,6.0,6576.353998663999
7837,0.6386862733959967,0.38819993914610634,0.1501148448245681,0.1885714285714286,6.0,6577.654275651999
7838,0.5280887554550222,0.38819993914610634,0.0738030411693079,0.15428571428571436,6.0,6578.1807277299995
7839,0.923606533370834,0.38819993914610634,0.062177961942262494,0.6114285714285714,5.0,6579.107587099999
7840,0.5763624527664772,0.38819993914610634,0.07207673848076292,0.15428571428571436,7.0,6579.410796198001
7841,0.923606533370834,0.38819993914610634,0.062177961942262494,0.6114285714285714,5.0,6580.311064489
7842,0.923606533370834,0.38819993914610634,0.062177961942262494,0.6114285714285714,5.0,6581.253975732001
7843,0.6505650101568431,0.38819993914610634,0.12627929587112888,0.27428571428571435,5.0,6582.176849118001
7844,0.5237581557787344,0.38819993914610634,0.07518672720730576,0.1485714285714287,6.0,6582.812940545999
7845,0.9192759336945461,0.38819993914610634,0.06356164798026034,0.6057142857142858,5.0,6583.758660234998
7846,0.5620262560522378,0.38819993914610634,0.1320262560522378,0.08000000000000007,7.0,6584.493093088
7847,0.531746933259877,0.38819993914610634,0.07746121897416262,0.15428571428571436,6.0,6585.455616922998
7848,0.4829556918708321,0.38819993914610634,0.07866997758511783,0.15428571428571425,5.0,6585.641582651999
7849,0.5298295003869767,0.38819993914610634,0.14411521467269098,0.08571428571428563,6.0,6586.224312017999
7850,0.579480044633943,0.38819993914610634,0.14376575891965726,0.08571428571428552,7.0,6586.80530991
7851,0.534804185986044,0.38819993914610634,0.1476613288431868,0.13714285714285712,5.0,6588.802570880001
7852,0.558027212703764,0.38819993914610634,0.15088435556090674,0.05714285714285716,7.0,6591.0109255200005
7853,0.5744336580482873,0.38819993914610634,0.15014794376257287,0.07428571428571429,7.0,6591.378535717999
7854,0.5156997153552998,0.38819993914610634,0.12998542964101398,0.08571428571428563,6.0,6592.023998884
7855,0.5658717079268805,0.38819993914610634,0.13015742221259471,0.08571428571428563,7.0,6592.729601413001
7856,0.8357058997825252,0.38819993914610634,0.07142018549681085,0.5142857142857142,5.0,6593.80576712
7857,0.5315710747485793,0.38819993914610634,0.1358567890342936,0.04571428571428571,7.0,6594.8728689989985
7858,0.5797526808426865,0.38819993914610634,0.13403839512840074,0.04571428571428571,8.0,6595.280933605001
7859,0.5813314802316258,0.38819993914610634,0.13561719451734014,0.04571428571428571,8.0,6595.600506373001
7860,0.5658717079268805,0.38819993914610634,0.13015742221259471,0.08571428571428563,7.0,6596.394958779998
7861,0.5805902033610363,0.38819993914610634,0.13487591764675055,0.04571428571428571,8.0,6596.623895257999
7862,0.5587080797196237,0.38819993914610634,0.14013665114819507,0.0685714285714285,7.0,6597.482731832999
7863,0.5645479695476436,0.38819993914610634,0.12883368383335786,0.08571428571428563,7.0,6598.235149314998
7864,0.8787142641468492,0.38819993914610634,0.08157140700399194,0.4971428571428571,6.0,6599.329525662
7865,0.5587080797196237,0.38819993914610634,0.14013665114819507,0.0685714285714285,7.0,6599.989292041999
7866,0.5153723575598187,0.38819993914610634,0.12965807184553294,0.08571428571428574,6.0,6600.638923140999
7867,0.46597400091576646,0.38819993914610634,0.13025971520148075,0.08571428571428574,5.0,6601.329465621999
7868,0.5354083247589387,0.38819993914610634,0.19969403904465308,0.08571428571428574,5.0,6602.438460513
7869,0.6663811191887343,0.38819993914610634,0.12495254776016296,0.29142857142857137,5.0,6603.300427053
7870,0.5875660158430731,0.38819993914610634,0.16042315870021592,0.17714285714285716,5.0,6604.472189076001
7871,0.5121294135921599,0.38819993914610634,0.13212941359215985,0.08000000000000007,6.0,6605.052550705001
7872,0.5161459934873471,0.38819993914610634,0.13043170777306137,0.08571428571428574,6.0,6605.786260512999
7873,0.564423191173914,0.38819993914610634,0.1287089054596283,0.08571428571428563,7.0,6606.650930555999
7874,0.5340958245214112,0.38819993914610634,0.12695296737855405,0.05714285714285716,7.0,6607.837951450001
7875,0.5835948938412023,0.38819993914610634,0.12645203669834512,0.05714285714285716,8.0,6608.1258973330005
7876,0.5812326310209676,0.38819993914610634,0.1298040595923961,0.05142857142857138,8.0,6608.4979188590005
7877,0.5819236954722583,0.38819993914610634,0.12478083832940115,0.05714285714285716,8.0,6608.856600685998
7878,0.5795796433838195,0.38819993914610634,0.12815107195524808,0.05142857142857138,8.0,6609.230732284999
7879,0.5787536047727028,0.38819993914610634,0.1201821762012742,0.10857142857142854,7.0,6610.419115610999
