Iteration,obj,obj_bound,cost,loss,comp,time
9523,0.6260287172071658,0.46185467659957935,0.3760287172071659,0.12,2.0,99928.34544407204
9524,0.6059776874546519,0.46185467659957935,0.3809776874546519,0.09999999999999998,2.0,99932.31575334899
9525,0.606651198773913,0.46185467659957935,0.38165119877391307,0.10000000000000009,2.0,99936.34375543904
9526,0.5075725994960485,0.46185467659957935,0.3450725994960484,0.010000000000000009,3.0,99940.74260449805
9527,0.5075725994960485,0.46185467659957935,0.3450725994960484,0.010000000000000009,3.0,99944.995585136
9528,0.5086695936655752,0.46185467659957935,0.3461695936655752,0.009999999999999898,3.0,99949.70730030502
9529,0.6047028365912663,0.46185467659957935,0.4672028365912663,0.030000000000000027,2.0,99959.04753163096
9530,0.5040816314623862,0.46185467659957935,0.34158163146238607,0.010000000000000009,3.0,99962.287861589
9531,0.4995667675513958,0.46185467659957935,0.33706676755139575,0.010000000000000009,3.0,99969.08022346697
9532,0.6269711644834581,0.46185467659957935,0.4019711644834581,0.09999999999999998,2.0,99972.02178446506
9533,0.5856487918513619,0.46185467659957935,0.41064879185136177,0.09999999999999998,1.0,99973.35946667602
9534,0.6189426923491389,0.46185467659957935,0.4064426923491389,0.08999999999999997,2.0,99975.62467258703
9535,0.6126621253800054,0.46185467659957935,0.4001621253800054,0.08999999999999997,2.0,99983.49829392903
9536,0.5005296241252191,0.46185467659957935,0.350529624125219,0.0,3.0,99990.90276853507
9537,0.5005296241252191,0.46185467659957935,0.350529624125219,0.0,3.0,99997.51450429903
9538,0.5058331406980399,0.46185467659957935,0.3433331406980398,0.010000000000000009,3.0,100003.04407777498
9539,0.5856487918513619,0.46185467659957935,0.41064879185136177,0.09999999999999998,1.0,100004.49680935405
9540,0.6043716606144012,0.46185467659957935,0.4043716606144012,0.08000000000000007,2.0,100016.05728343502
9541,0.6028711020733759,0.46185467659957935,0.39037110207337594,0.09000000000000008,2.0,100022.326045717
9542,0.5064318969408577,0.46185467659957935,0.3439318969408577,0.010000000000000009,3.0,100025.75517652801
9543,0.5856487918513619,0.46185467659957935,0.41064879185136177,0.09999999999999998,1.0,100027.11331389006
9544,0.5996344813097123,0.46185467659957935,0.4496344813097124,0.040000000000000036,2.0,100045.57141714299
9545,0.5809754180338847,0.46185467659957935,0.46847541803388476,0.010000000000000009,2.0,100061.77089857403
9546,0.5022299494612268,0.46185467659957935,0.3272299494612268,0.020000000000000018,3.0,100066.87542944402
9547,0.50845794362011,0.46185467659957935,0.3459579436201099,0.010000000000000009,3.0,100071.29168700997
9548,0.5856487918513619,0.46185467659957935,0.41064879185136177,0.09999999999999998,1.0,100072.67731807206
9549,0.5083793327237052,0.46185467659957935,0.3458793327237051,0.01000000000000012,3.0,100078.64233612397
9550,0.6260287172071658,0.46185467659957935,0.3760287172071659,0.12,2.0,100100.68187249603
9551,0.5094512865935967,0.46185467659957935,0.3469512865935967,0.010000000000000009,3.0,100105.70226078597
9552,0.5073100351841822,0.46185467659957935,0.3448100351841821,0.009999999999999898,3.0,100109.91828027007
9553,0.5094512865935967,0.46185467659957935,0.34695128659359664,0.010000000000000009,3.0,100116.42044578202
9554,0.6342637410447232,0.46185467659957935,0.40926374104472324,0.09999999999999998,2.0,100124.87698118796
9555,0.6314161786984314,0.46185467659957935,0.40641617869843133,0.09999999999999998,2.0,100134.06518797006
9556,0.5005296241252191,0.46185467659957935,0.350529624125219,0.0,3.0,100140.978118625
9557,0.5049243371099452,0.46185467659957935,0.34242433710994524,0.010000000000000009,3.0,100157.25471540098
9558,0.5094512865935967,0.46185467659957935,0.3469512865935967,0.010000000000000009,3.0,100163.03145183402
9559,0.6047028365912663,0.46185467659957935,0.4672028365912663,0.030000000000000027,2.0,100182.54341813899
9560,0.5005296241252191,0.46185467659957935,0.350529624125219,0.0,3.0,100189.82194328902
9561,0.5090189251334155,0.46185467659957935,0.34651892513341553,0.010000000000000009,3.0,100195.95682325307
9562,0.4996251930239803,0.46185467659957935,0.34962519302398026,0.0,3.0,100199.16506100807
9563,0.50845794362011,0.46185467659957935,0.3459579436201099,0.010000000000000009,3.0,100204.37942721497
9564,0.6023007616142673,0.46185467659957935,0.46480076161426725,0.030000000000000027,2.0,100211.97547903098
9565,0.511182857715976,0.46185467659957935,0.34868285771597607,0.009999999999999898,3.0,100215.63513320603
9566,0.5466224918919191,0.46185467659957935,0.3466224918919191,0.0,4.0,100218.45443157305
9567,0.6498397736407682,0.46185467659957935,0.39983977364076817,0.08000000000000007,3.0,100230.49298187101
9568,0.5518179034481158,0.46185467659957935,0.3393179034481157,0.010000000000000009,4.0,100234.35084897501
9569,0.5496244523932029,0.46185467659957935,0.3371244523932029,0.010000000000000009,4.0,100237.59841377207
9570,0.5575725994960484,0.46185467659957935,0.34507259949604846,0.010000000000000009,4.0,100240.06750434905
9571,0.5534774098716455,0.46185467659957935,0.34097740987164554,0.010000000000000009,4.0,100245.85089427803
9572,0.46185467659957935,0.46185467659957935,0.3493546765995793,0.010000000000000009,2.0,100249.02631098102
9573,0.615291779656762,0.46185467659957935,0.34029177965676205,0.14,2.0,100257.05324324802
9574,0.6194250572495618,0.46185467659957935,0.4194250572495618,0.08000000000000007,2.0,100263.40959002497
9575,0.5112958946868189,0.46185467659957935,0.34879589468681893,0.010000000000000009,3.0,100270.35286621808
9576,0.6230406790140585,0.46185467659957935,0.4230406790140585,0.08000000000000007,2.0,100285.19217731606
9577,0.49560592692538413,0.46185467659957935,0.3331059269253841,0.010000000000000009,3.0,100294.32429400901
9578,0.501748724994698,0.46185467659957935,0.351748724994698,0.0,3.0,100300.94360628503
9579,0.581407969508008,0.46185467659957935,0.418907969508008,0.050000000000000044,2.0,100315.06952803407
9580,0.5067383784596777,0.46185467659957935,0.33173837845967774,0.020000000000000018,3.0,100319.14797642804
9581,0.5091860659513618,0.46185467659957935,0.34668606595136175,0.010000000000000009,3.0,100322.818955219
9582,0.5091860659513618,0.46185467659957935,0.34668606595136175,0.010000000000000009,3.0,100326.98793957906
9583,0.5093160831564715,0.46185467659957935,0.3343160831564715,0.019999999999999907,3.0,100330.889183613
9584,0.5118546764095793,0.46185467659957935,0.3493546764095793,0.010000000000000009,3.0,100334.44345354906
9585,0.5090266019671252,0.46185467659957935,0.34652660196712526,0.010000000000000009,3.0,100338.22883243707
9586,0.49985909835083625,0.46185467659957935,0.3373590983508362,0.010000000000000009,3.0,100343.97853241803
9587,0.5812541448340797,0.46185467659957935,0.4687541448340796,0.010000000000000009,2.0,100357.76006215496
9588,0.6044429879689394,0.46185467659957935,0.4294429879689394,0.06000000000000005,2.0,100384.15247803705
9589,0.6074398978577833,0.46185467659957935,0.3949398978577833,0.09000000000000008,2.0,100415.79411015497
9590,0.5021814957491504,0.46185467659957935,0.33968149574915035,0.010000000000000009,3.0,100422.67163516197
9591,0.50845794362011,0.46185467659957935,0.3459579436201099,0.010000000000000009,3.0,100427.28589477006
9592,0.4950549529322284,0.46185467659957935,0.33255495293222836,0.010000000000000009,3.0,100430.23517766804
9593,0.4971880149885451,0.46185467659957935,0.33468801498854506,0.010000000000000009,3.0,100445.04004704405
9594,0.5116508414491759,0.46185467659957935,0.34915084144917585,0.010000000000000009,3.0,100449.65767309896
9595,0.5028627414580912,0.46185467659957935,0.35286274145809116,0.0,3.0,100457.70585280901
9596,0.5024645700132244,0.46185467659957935,0.33996457001322433,0.009999999999999898,3.0,100467.88880936697
9597,0.598003512825574,0.46185467659957935,0.435503512825574,0.050000000000000044,2.0,100478.57255018607
9598,0.5755798475987991,0.46185467659957935,0.4255798475987991,0.039999999999999925,2.0,100486.20213668002
9599,0.5113306793924465,0.46185467659957935,0.34883067939244644,0.010000000000000009,3.0,100491.092129773
9600,0.5603041422301142,0.46185467659957935,0.4103041422301142,0.039999999999999925,2.0,100504.5367844
9601,0.5083758194621069,0.46185467659957935,0.35837581946210684,0.0,3.0,100508.372075791
9602,0.6059001956399417,0.46185467659957935,0.3809001956399417,0.09999999999999998,2.0,100512.81129455101
9603,0.4971880149885451,0.46185467659957935,0.33468801498854506,0.010000000000000009,3.0,100524.19518313906
9604,0.5985725554673758,0.46185467659957935,0.48607255546737577,0.010000000000000009,2.0,100532.54255560401
9605,0.5022299494612268,0.46185467659957935,0.3272299494612268,0.020000000000000018,3.0,100539.073090752
9606,0.5100064653697668,0.46185467659957935,0.34750646536976676,0.010000000000000009,3.0,100543.45288558898
9607,0.6267359698689979,0.46185467659957935,0.4017359698689979,0.10000000000000009,2.0,100549.60166442499
9608,0.6023007616142673,0.46185467659957935,0.46480076161426725,0.030000000000000027,2.0,100560.44326494506
9609,0.5408269993684808,0.46185467659957935,0.3408269993684808,0.07999999999999996,2.0,100568.80157790601
9610,0.5062765325500582,0.46185467659957935,0.3437765325500582,0.010000000000000009,3.0,100572.36217489198
9611,0.6335580252384064,0.46185467659957935,0.40855802523840645,0.09999999999999998,2.0,100577.87394055806
9612,0.49560592692538413,0.46185467659957935,0.3331059269253841,0.010000000000000009,3.0,100583.352742324
9613,0.5049322007623381,0.46185467659957935,0.34243220076233816,0.010000000000000009,3.0,100586.54673200904
9614,0.6177750722354312,0.46185467659957935,0.4052750722354312,0.08999999999999997,2.0,100606.397427432
9615,0.4950549529322284,0.46185467659957935,0.33255495293222836,0.010000000000000009,3.0,100610.88865740807
9616,0.5062765325500582,0.46185467659957935,0.3437765325500582,0.010000000000000009,3.0,100615.52699507598
9617,0.5118546765995794,0.46185467659957935,0.34935467659957936,0.010000000000000009,3.0,100623.76337719907
9618,0.5062382941719397,0.46185467659957935,0.34373829417193963,0.010000000000000009,3.0,100627.76010048599
9619,0.5856487918513619,0.46185467659957935,0.41064879185136177,0.09999999999999998,1.0,100629.19019831007
9620,0.5090189251334155,0.46185467659957935,0.34651892513341553,0.010000000000000009,3.0,100636.13144075207
9621,0.5856487918513619,0.46185467659957935,0.41064879185136177,0.09999999999999998,1.0,100637.43103059207
9622,0.6022935598537043,0.46185467659957935,0.3897935598537043,0.08999999999999997,2.0,100646.306039799
9623,0.4950549529322284,0.46185467659957935,0.33255495293222836,0.010000000000000009,3.0,100649.91223253508
9624,0.5100064653697668,0.46185467659957935,0.34750646536976676,0.010000000000000009,3.0,100653.41264988505
9625,0.5856487918513619,0.46185467659957935,0.41064879185136177,0.09999999999999998,1.0,100654.86388859106
9626,0.5075911303402534,0.46185467659957935,0.3450911303402533,0.010000000000000009,3.0,100662.43095856905
9627,0.5014286449719566,0.46185467659957935,0.3389286449719566,0.010000000000000009,3.0,100666.32220163301
9628,0.6238504034451368,0.46185467659957935,0.37385040344513676,0.12,2.0,100709.12987775507
9629,0.6033769663154721,0.46185467659957935,0.39087696631547214,0.08999999999999997,2.0,100715.32052995404
9630,0.5856487918513619,0.46185467659957935,0.41064879185136177,0.09999999999999998,1.0,100716.705917357
9631,0.6049505647227172,0.46185467659957935,0.39245056472271717,0.08999999999999997,2.0,100722.60700045398
9632,0.5021814957491504,0.46185467659957935,0.33968149574915035,0.010000000000000009,3.0,100729.88275910006
9633,0.6230406790140585,0.46185467659957935,0.4230406790140585,0.08000000000000007,2.0,100743.37785292999
9634,0.6020813652364755,0.46185467659957935,0.35208136523647554,0.12,2.0,100759.44980120799
9635,0.5808972160323064,0.46185467659957935,0.4808972160323064,0.0,2.0,100769.869017874
9636,0.5985725554673758,0.46185467659957935,0.48607255546737577,0.010000000000000009,2.0,100777.96314969705
9637,0.606651198773913,0.46185467659957935,0.38165119877391307,0.10000000000000009,2.0,100783.25637998001
9638,0.6020813652364755,0.46185467659957935,0.35208136523647554,0.12,2.0,100790.99970469507
9639,0.48492572899963027,0.46185467659957935,0.33492572899963025,0.0,3.0,100794.04188102297
9640,0.5028627414580912,0.46185467659957935,0.35286274145809116,0.0,3.0,100802.00049964502
9641,0.5014286449719566,0.46185467659957935,0.3389286449719566,0.010000000000000009,3.0,100806.11751448107
9642,0.4924322733751091,0.46185467659957935,0.3299322733751091,0.010000000000000009,3.0,100810.48575432599
9643,0.4977048901308349,0.46185467659957935,0.3352048901308349,0.010000000000000009,3.0,100817.91254569998
9644,0.6113873549663028,0.46185467659957935,0.44888735496630283,0.050000000000000044,2.0,100827.78340192698
9645,0.5118546765995793,0.46185467659957935,0.34935467659957936,0.010000000000000009,3.0,100834.84091322706
9646,0.5082831471148305,0.46185467659957935,0.34578314711483044,0.010000000000000009,3.0,100837.959504309
9647,0.5064318969408577,0.46185467659957935,0.3439318969408577,0.010000000000000009,3.0,100841.95583579002
9648,0.5094512865935967,0.46185467659957935,0.3469512865935967,0.010000000000000009,3.0,100847.63821418805
9649,0.5090524461072052,0.46185467659957935,0.34655244610720515,0.010000000000000009,3.0,100857.95813064801
9650,0.4912092285650393,0.46185467659957935,0.32870922856503926,0.010000000000000009,3.0,100861.45896108297
9651,0.602791607092821,0.46185467659957935,0.39029160709282085,0.050000000000000044,3.0,100891.37725286698
9652,0.5404278117350974,0.46185467659957935,0.3279278117350973,0.010000000000000009,4.0,100899.19256045506
9653,0.5374526164854039,0.46185467659957935,0.3249526164854038,0.010000000000000009,4.0,100914.75151168101
9654,0.5073100351841822,0.46185467659957935,0.3448100351841821,0.009999999999999898,3.0,100918.04907529498
9655,0.6402624277000895,0.46185467659957935,0.3402624277000895,0.12,3.0,100943.59897790197
9656,0.501748724994698,0.46185467659957935,0.351748724994698,0.0,3.0,100951.78876043402
9657,0.548162054167171,0.46185467659957935,0.34816205416717105,0.0,4.0,100978.56296798203
9658,0.581407969508008,0.46185467659957935,0.418907969508008,0.050000000000000044,2.0,100988.27467544703
9659,0.5571589887826833,0.46185467659957935,0.35715898878268326,0.0,4.0,101007.45919965405
9660,0.5514359073533301,0.46185467659957935,0.3389359073533301,0.010000000000000009,4.0,101013.03100868198
9661,0.5450006444439299,0.46185467659957935,0.34500064444392986,0.0,4.0,101022.11384961999
9662,0.552203636310312,0.46185467659957935,0.3397036363103121,0.010000000000000009,4.0,101032.30876052997
9663,0.5456059269253841,0.46185467659957935,0.3331059269253841,0.010000000000000009,4.0,101043.275531622
9664,0.5441074418693539,0.46185467659957935,0.34410744186935394,0.0,4.0,101059.73279639904
9665,0.5472014937360683,0.46185467659957935,0.34720149373606835,0.0,4.0,101071.270253508
9666,0.5435949017753006,0.46185467659957935,0.3435949017753006,0.0,4.0,101075.983114089
9667,0.46185467659957935,0.46185467659957935,0.3493546765995793,0.010000000000000009,2.0,101079.15549818997
9668,0.6336107456272274,0.46185467659957935,0.4086107456272274,0.09999999999999998,2.0,101081.37790673098
9669,0.5093160831564715,0.46185467659957935,0.3343160831564715,0.019999999999999907,3.0,101086.01123574004
9670,0.4996251930239803,0.46185467659957935,0.34962519302398026,0.0,3.0,101088.72094443406
9671,0.5077542354361781,0.46185467659957935,0.34525423543617817,0.010000000000000009,3.0,101093.28208815807
9672,0.6133534076366675,0.46185467659957935,0.3883534076366675,0.10000000000000009,2.0,101100.40079831704
9673,0.491899726070503,0.46185467659957935,0.34189972607050295,0.0,3.0,101105.61999915505
9674,0.509840902717847,0.46185467659957935,0.359840902717847,0.0,3.0,101111.37084350898
9675,0.5091860659513618,0.46185467659957935,0.34668606595136175,0.010000000000000009,3.0,101119.90587724
9676,0.6047028365912663,0.46185467659957935,0.4672028365912663,0.030000000000000027,2.0,101129.49770017306
9677,0.5077542354361781,0.46185467659957935,0.34525423543617817,0.010000000000000009,3.0,101133.98476725304
9678,0.6336107456272274,0.46185467659957935,0.4086107456272274,0.09999999999999998,2.0,101136.20300174004
