Iteration,obj,obj_bound,cost,loss,comp,time
8700,0.48124494381582694,0.372674999949129,0.23374494381582697,0.08999999999999986,18.0,31374.899811907
8701,0.4861536600390001,0.372674999949129,0.22865366003900017,0.08999999999999986,19.0,31376.516422694996
8702,0.48690172764888195,0.372674999949129,0.2669017276488819,0.08000000000000007,16.0,31386.2591614
8703,0.4927810349902788,0.372674999949129,0.27278103499027884,0.07999999999999985,16.0,31393.030295760003
8704,0.500052993590778,0.372674999949129,0.27005299359077806,0.07999999999999985,17.0,31396.120003164
8705,0.49588663904819563,0.372674999949129,0.2733866390481956,0.06999999999999984,17.0,31402.201284999002
8706,0.48985239841934913,0.372674999949129,0.2848523984193491,0.06000000000000005,16.0,31413.693251677
8707,0.49603305303002154,0.372674999949129,0.2885330530300216,0.050000000000000044,17.0,31414.157176142002
8708,0.48404232654031065,0.372674999949129,0.27404232654031063,0.07999999999999985,15.0,31442.431070121
8709,0.48818523215038356,0.372674999949129,0.28318523215038355,0.05999999999999983,16.0,31443.481322392003
8710,0.4966231660419397,0.372674999949129,0.28162316604193965,0.05999999999999983,17.0,31447.726692104003
8711,0.503153686347046,0.372674999949129,0.2856536863470462,0.04999999999999982,18.0,31448.735430307
8712,0.5062405403235155,0.372674999949129,0.28124054032351564,0.06000000000000005,18.0,31451.83914364
8713,0.5233542929390316,0.372674999949129,0.2783542929390316,0.09999999999999998,17.0,31462.753804398
8714,0.5097297895245927,0.372674999949129,0.2822297895245927,0.050000000000000044,19.0,31463.349031064
8715,0.517511270313598,0.372674999949129,0.28001127031359796,0.050000000000000044,20.0,31465.945459076003
8716,0.5171568626965904,0.372674999949129,0.2696568626965905,0.050000000000000044,21.0,31468.080410647
8717,0.5211272873136323,0.372674999949129,0.27112728731363234,0.040000000000000036,22.0,31468.792209493997
8718,0.5255821578570748,0.372674999949129,0.2655821578570748,0.040000000000000036,23.0,31473.002176573
8719,0.5169843817035594,0.372674999949129,0.2619843817035595,0.05999999999999983,21.0,31474.587365768002
8720,0.5211272873136323,0.372674999949129,0.27112728731363234,0.040000000000000036,22.0,31475.537800921
8721,0.5285585149316663,0.372674999949129,0.2685585149316662,0.040000000000000036,23.0,31477.802430229003
8722,0.5293890882690646,0.372674999949129,0.2518890882690647,0.050000000000000044,24.0,31479.762478706998
8723,0.5293890882690646,0.372674999949129,0.2518890882690647,0.050000000000000044,24.0,31480.331779491997
8724,0.5371467912418915,0.372674999949129,0.27464679124189145,0.029999999999999805,24.0,31484.13395426
8725,0.5330038856318187,0.372674999949129,0.2655038856318186,0.04999999999999982,23.0,31485.204794269997
8726,0.5255726580137847,0.372674999949129,0.26807265801378477,0.04999999999999982,22.0,31487.340955154
8727,0.5254676244085597,0.372674999949129,0.26046762440855964,0.05999999999999994,22.0,31491.606847018
8728,0.5348647437472805,0.372674999949129,0.2598647437472806,0.05999999999999983,23.0,31492.967978862
8729,0.5348647437472805,0.372674999949129,0.2598647437472806,0.05999999999999983,23.0,31493.578954021
8730,0.526968867022663,0.372674999949129,0.26196886702266303,0.05999999999999983,22.0,31494.101076666997
8731,0.526968867022663,0.372674999949129,0.26196886702266303,0.05999999999999983,22.0,31494.436839503996
8732,0.5344313017458654,0.372674999949129,0.2594313017458653,0.05999999999999983,23.0,31496.473305356998
8733,0.5444313017458653,0.372674999949129,0.2594313017458653,0.05999999999999983,24.0,31497.697862005003
8734,0.5504789142153392,0.372674999949129,0.27047891421533915,0.039999999999999813,25.0,31498.651382261003
8735,0.5522148436711871,0.372674999949129,0.2647148436711871,0.04999999999999982,25.0,31499.710088525997
8736,0.552899306440779,0.372674999949129,0.27289930644077887,0.039999999999999813,25.0,31501.911237541997
8737,0.5454762846616135,0.372674999949129,0.2754762846616135,0.039999999999999813,24.0,31502.558043975998
8738,0.549760764204575,0.372674999949129,0.277260764204575,0.029999999999999805,25.0,31503.391309873998
8739,0.5489192861094716,0.372674999949129,0.2689192861094715,0.039999999999999813,25.0,31509.584779278
8740,0.5459117219297116,0.372674999949129,0.2659117219297117,0.039999999999999813,25.0,31512.549711931
8741,0.5509769576529466,0.372674999949129,0.2684769576529467,0.029999999999999805,26.0,31512.883562001003
8742,0.5590479431110105,0.372674999949129,0.2665479431110105,0.029999999999999694,27.0,31520.742989110997
8743,0.5645206625900647,0.372674999949129,0.26952066259006474,0.019999999999999685,28.0,31521.678156009
8744,0.5632971826884207,0.372674999949129,0.2682971826884206,0.019999999999999685,28.0,31522.541173832997
8745,0.5683510197502504,0.372674999949129,0.2733510197502504,0.019999999999999685,28.0,31524.355649283
8746,0.5609683062144215,0.372674999949129,0.2659683062144216,0.019999999999999685,28.0,31528.184736790998
8747,0.5655396770041607,0.372674999949129,0.26053967700416075,0.019999999999999685,29.0,31529.559712043
8748,0.5612551974611992,0.372674999949129,0.25875519746119924,0.029999999999999694,28.0,31530.392574812
8749,0.5653291660387593,0.372674999949129,0.2628291660387592,0.029999999999999694,28.0,31532.190468151002
8750,0.5554353273076421,0.372674999949129,0.25543532730764207,0.0399999999999997,27.0,31538.419860910002
8751,0.5476517853823204,0.372674999949129,0.25015178538232036,0.04999999999999971,26.0,31539.162068357004
8752,0.541232068489545,0.372674999949129,0.253732068489545,0.04999999999999971,25.0,31540.055945794
8753,0.543821557483303,0.372674999949129,0.256321557483303,0.04999999999999971,25.0,31545.80353824
8754,0.5371488604795109,0.372674999949129,0.25964886047951097,0.04999999999999971,24.0,31550.393737544004
8755,0.5520492950179243,0.372674999949129,0.2745492950179243,0.04999999999999971,24.0,31558.768281096
8756,0.5476347987669752,0.372674999949129,0.2801347987669752,0.04999999999999971,23.0,31560.240997051
8757,0.550048673198122,0.372674999949129,0.2800486731981221,0.0399999999999997,24.0,31564.021611868997
8758,0.5477985360290333,0.372674999949129,0.28029853602903326,0.04999999999999971,23.0,31566.020252667
8759,0.5391922303309936,0.372674999949129,0.28169223033099355,0.04999999999999971,22.0,31586.655537198003
8760,0.5403467645832116,0.372674999949129,0.28534676458321173,0.1399999999999999,15.0,31603.340474542998
8761,0.5397398960421341,0.372674999949129,0.2847398960421342,0.1399999999999998,15.0,31605.593957296
8762,0.5446871930258433,0.372674999949129,0.28718719302584345,0.12999999999999978,16.0,31607.676322590003
8763,0.5366807712530857,0.372674999949129,0.2891807712530857,0.12999999999999978,15.0,31609.168984159
8764,0.5192322356332038,0.372674999949129,0.2892322356332037,0.11999999999999988,14.0,31615.749951247
8765,0.5028305994612073,0.372674999949129,0.2978305994612075,0.1399999999999999,10.0,31630.455918505
8766,0.5081295263754804,0.372674999949129,0.3006295263754805,0.1299999999999999,11.0,31630.851235519
8767,0.5117110725291679,0.372674999949129,0.2642110725291679,0.16999999999999993,12.0,31645.033983994002
8768,0.49589063545700557,0.372674999949129,0.26339063545700553,0.1499999999999997,12.0,31650.063655007998
8769,0.4880929582308682,0.372674999949129,0.2530929582308681,0.13999999999999968,13.0,31652.164417047
8770,0.4767368888731387,0.372674999949129,0.2517368888731386,0.13999999999999968,12.0,31655.395305815004
8771,0.4782080234791183,0.372674999949129,0.2507080234791182,0.12999999999999967,13.0,31657.061743264003
8772,0.4758642176360293,0.372674999949129,0.24836421763602923,0.12999999999999967,13.0,31658.339778897996
8773,0.46960084632436777,0.372674999949129,0.2696008463243678,0.15999999999999992,8.0,31667.473804812
8774,0.4696337280027396,0.372674999949129,0.26963372800273966,0.15999999999999992,8.0,31668.067940757002
8775,0.46816259352676093,0.372674999949129,0.270662593526761,0.16999999999999993,7.0,31669.496854765002
8776,0.47668592572956026,0.372674999949129,0.29418592572956026,0.15000000000000002,7.0,31671.405849270002
8777,0.46221538631748477,0.372674999949129,0.26471538631748476,0.16999999999999993,7.0,31687.206784164
8778,0.4622930867479518,0.372674999949129,0.26979308674795177,0.1499999999999999,8.0,31699.470347486003
8779,0.48008920545001466,0.372674999949129,0.28008920545001464,0.16000000000000003,8.0,31710.661573707
8780,0.5024323134081874,0.372674999949129,0.25743231340818734,0.21999999999999997,8.0,31724.308346007
8781,0.4804650273934655,0.372674999949129,0.2754650273934655,0.17999999999999994,7.0,31728.101291151997
8782,0.4693700393696143,0.372674999949129,0.2818700393696143,0.1299999999999999,9.0,31729.374836428
8783,0.46877161030929126,0.372674999949129,0.2662716103092913,0.1499999999999999,9.0,31732.548527005998
8784,0.4761825443402611,0.372674999949129,0.2636825443402611,0.1499999999999999,10.0,31737.99594194
8785,0.48439368470064786,0.372674999949129,0.2618936847006479,0.1499999999999999,11.0,31739.245644058003
8786,0.47249658119097315,0.372674999949129,0.21499658119097317,0.20999999999999996,10.0,31748.552766361998
8787,0.47510880513010356,0.372674999949129,0.2451088051301036,0.15999999999999992,11.0,31751.543692415
8788,0.4830304721636544,0.372674999949129,0.2430304721636545,0.15999999999999992,12.0,31754.520892611003
8789,0.4826988900524236,0.372674999949129,0.2426988900524236,0.15999999999999992,12.0,31757.433225131997
8790,0.4441106770068707,0.372674999949129,0.23411067700687063,0.11999999999999988,12.0,31766.759230681997
8791,0.4424877554575282,0.372674999949129,0.23998775545752818,0.10999999999999988,12.0,31768.103244501002
8792,0.4504193473233373,0.372674999949129,0.23791934732333725,0.10999999999999988,13.0,31769.633122139003
8793,0.4570437803840798,0.372674999949129,0.23454378038407966,0.10999999999999988,14.0,31771.350863809002
8794,0.45987205446699403,0.372674999949129,0.23737205446699397,0.10999999999999988,14.0,31772.439517472998
8795,0.46418965261812273,0.372674999949129,0.23918965261812272,0.09999999999999987,15.0,31773.425749174003
8796,0.47265865923000905,0.372674999949129,0.23765865923000903,0.09999999999999987,16.0,31778.785294858997
8797,0.47818418496821885,0.372674999949129,0.24318418496821878,0.1399999999999999,13.0,31788.877974378
8798,0.47025259310240974,0.372674999949129,0.24525259310240968,0.1399999999999999,12.0,31790.679453184002
8799,0.4685607077556158,0.372674999949129,0.2435607077556158,0.1399999999999999,12.0,31800.584464985997
8800,0.46741980418017265,0.372674999949129,0.22491980418017263,0.1499999999999999,13.0,31812.666381845
8801,0.4668507369499784,0.372674999949129,0.24935073694997842,0.1299999999999999,12.0,31818.877028954
8802,0.47520716509151717,0.372674999949129,0.24770716509151716,0.1299999999999999,13.0,31821.591516372002
8803,0.4832742526245267,0.372674999949129,0.24577425262452668,0.1299999999999999,14.0,31822.824209634
8804,0.4832742526245267,0.372674999949129,0.24577425262452668,0.1299999999999999,14.0,31824.112587592997
8805,0.4751399657579001,0.372674999949129,0.23763996575790006,0.13000000000000012,14.0,31826.977891348
8806,0.48359681492088924,0.372674999949129,0.23609681492088924,0.13000000000000012,15.0,31827.706805750004
8807,0.48857300398656833,0.372674999949129,0.23857300398656833,0.1200000000000001,16.0,31828.046204534
8808,0.4828243660093451,0.372674999949129,0.24282436600934504,0.1200000000000001,15.0,31837.375970183002
8809,0.48265599888794064,0.372674999949129,0.23265599888794053,0.1200000000000001,16.0,31842.532882128
8810,0.4842463257955586,0.372674999949129,0.22424632579555856,0.11999999999999988,17.0,31844.956756395997
8811,0.48826642406773,0.372674999949129,0.21326642406773003,0.1399999999999999,17.0,31846.609755515
8812,0.4967677324318083,0.372674999949129,0.21676773243180825,0.15999999999999992,16.0,31851.294787839997
8813,0.4929160012810414,0.372674999949129,0.23791600128104132,0.1399999999999999,15.0,31853.246773028997
8814,0.5007746546285275,0.372674999949129,0.24577465462852752,0.1399999999999999,15.0,31855.674333963998
8815,0.5095270004573916,0.372674999949129,0.24452700045739156,0.1399999999999999,16.0,31859.417526437002
8816,0.502862982272046,0.372674999949129,0.24786298227204595,0.1399999999999999,15.0,31862.990562374
8817,0.5108257408089071,0.372674999949129,0.2608257408089071,0.11999999999999988,16.0,31867.544745367002
8818,0.5177224147394102,0.372674999949129,0.25022241473941015,0.1299999999999999,17.0,31876.666409095003
8819,0.5118053898276187,0.372674999949129,0.26680538982761864,0.09999999999999987,17.0,31880.748465331
8820,0.5039566312346571,0.372674999949129,0.2689566312346571,0.09999999999999987,16.0,31884.248998692998
8821,0.5006222029114784,0.372674999949129,0.27062220291147837,0.07999999999999985,17.0,31889.000495723
8822,0.4956460138457993,0.372674999949129,0.2681460138457993,0.08999999999999986,16.0,31889.387863524997
8823,0.5046272112410287,0.372674999949129,0.2671272112410287,0.08999999999999986,17.0,31893.899620965003
8824,0.5010021601128667,0.372674999949129,0.3010021601128666,0.07999999999999996,14.0,31898.578746916002
8825,0.5107383799630261,0.372674999949129,0.2757383799630261,0.1399999999999998,13.0,31910.519209189002
8826,0.5066901083719746,0.372674999949129,0.2866901083719746,0.16000000000000003,10.0,31921.978431597
8827,0.5074901480703269,0.372674999949129,0.2874901480703269,0.16000000000000003,10.0,31923.143689046
8828,0.5118641658103299,0.372674999949129,0.2968641658103298,0.14,11.0,31929.834766702003
8829,0.5078103631917632,0.372674999949129,0.2953103631917632,0.15000000000000002,10.0,31934.457776474
8830,0.4630376072449728,0.372674999949129,0.28553760724497274,0.1299999999999999,8.0,31964.983716680003
8831,0.4668567665060337,0.372674999949129,0.2868567665060337,0.11999999999999988,9.0,31966.028536355003
8832,0.4711089377043779,0.372674999949129,0.2961089377043779,0.09999999999999987,10.0,31971.034529685003
8833,0.477494242605967,0.372674999949129,0.292494242605967,0.09999999999999987,11.0,31973.106264496
8834,0.47964072742195296,0.372674999949129,0.29214072742195296,0.08999999999999986,12.0,31974.222947125
8835,0.48006470783832755,0.372674999949129,0.2775647078383276,0.10999999999999988,12.0,31978.437250213003
8836,0.4762154391112019,0.372674999949129,0.27621543911120194,0.11999999999999988,11.0,31979.678275233997
8837,0.47625702800903547,0.372674999949129,0.2762570280090355,0.1200000000000001,11.0,31981.087810367
8838,0.48563687331866046,0.372674999949129,0.2831368733186605,0.10999999999999999,12.0,31983.837369503
8839,0.4639374320151636,0.372674999949129,0.28393743201516364,0.1200000000000001,9.0,31989.177239246
8840,0.4622487501801076,0.372674999949129,0.2647487501801077,0.13000000000000012,10.0,31991.426842751
8841,0.475536688081235,0.372674999949129,0.305536688081235,0.11999999999999988,8.0,32003.171951736
8842,0.4308060960090697,0.372674999949129,0.2708060960090698,0.1200000000000001,7.0,32010.125328812002
8843,0.4601804181559273,0.372674999949129,0.27768041815592737,0.15000000000000013,7.0,32015.751267853997
8844,0.4165183182482174,0.372674999949129,0.2415183182482174,0.14000000000000012,7.0,32021.014291313
8845,0.42005691965900943,0.372674999949129,0.26005691965900946,0.1200000000000001,7.0,32026.177095568
8846,0.42851777373239935,0.372674999949129,0.2585177737323993,0.1200000000000001,8.0,32028.525799867002
8847,0.42668890261793274,0.372674999949129,0.25668890261793276,0.11999999999999988,8.0,32031.738569463003
8848,0.4361514878718554,0.372674999949129,0.25615148787185554,0.11999999999999988,9.0,32033.439780652003
8849,0.4163827742159417,0.372674999949129,0.2663827742159418,0.07999999999999985,9.0,32035.037716636998
8850,0.42583701038170707,0.372674999949129,0.2808370103817071,0.05999999999999983,10.0,32054.996423453
