Iteration,obj,obj_bound,cost,loss,comp,time
9767,0.4692689513364209,0.4196263720557286,0.3492689513364209,0.0,4.0,92949.61686617602
9768,0.49870191929959995,0.4196263720557286,0.3487019192996,0.0,5.0,92955.12066492403
9769,0.47572438826623586,0.4196263720557286,0.34322438826623586,0.010000000000000009,4.0,92964.72853242
9770,0.4710145302282786,0.4196263720557286,0.3510145302282786,0.0,4.0,92972.92225087993
9771,0.4995804337421441,0.4196263720557286,0.3370804337421441,0.010000000000000009,5.0,92980.31364671304
9772,0.6089547857824009,0.4196263720557286,0.363954785782401,0.09999999999999987,4.0,92990.30765066494
9773,0.500072483671034,0.4196263720557286,0.35007248367103394,0.0,5.0,92995.78307349794
9774,0.49621701234056126,0.4196263720557286,0.34621701234056124,0.0,5.0,92999.39846356993
9775,0.5182982231079923,0.4196263720557286,0.31829822310799233,0.039999999999999925,5.0,93013.03169275494
9776,0.5914161786984313,0.4196263720557286,0.40641617869843133,0.09999999999999998,2.0,93022.22934894101
9777,0.49770167828664724,0.4196263720557286,0.3477016782866473,0.0,5.0,93025.75226160593
9778,0.6123348204893126,0.4196263720557286,0.34233482048931263,0.12,4.0,93054.45776123693
9779,0.4651446761804337,0.4196263720557286,0.3326446761804337,0.010000000000000009,4.0,93059.312386701
9780,0.4886532049928989,0.4196263720557286,0.32615320499289885,0.01000000000000012,5.0,93063.20175983198
9781,0.49449742423383003,0.4196263720557286,0.34449742423383006,1.1102230246251565e-16,5.0,93067.973521456
9782,0.49273381039199426,0.4196263720557286,0.34273381039199424,0.0,5.0,93073.25123579893
9783,0.44956644198926876,0.4196263720557286,0.34706644198926884,0.010000000000000009,3.0,93077.51199163601
9784,0.4482801324189246,0.4196263720557286,0.3457801324189246,0.010000000000000009,3.0,93081.79370040598
9785,0.4249257289996302,0.4196263720557286,0.33492572899963025,0.0,3.0,93084.301129092
9786,0.523492232537914,0.4196263720557286,0.35349223253791406,0.040000000000000036,4.0,93095.063744048
9787,0.4474807870064017,0.4196263720557286,0.3274807870064017,0.0,4.0,93097.420407778
9788,0.4458331406980398,0.4196263720557286,0.3433331406980398,0.010000000000000009,3.0,93101.84595937899
9789,0.46026295029606545,0.4196263720557286,0.34026295029606546,0.0,4.0,93106.78700632101
9790,0.45280332206056295,0.4196263720557286,0.33280332206056296,0.0,4.0,93110.52214950498
9791,0.4732501177382636,0.4196263720557286,0.3407501177382636,0.010000000000000009,4.0,93117.53688981396
9792,0.5886757071729652,0.4196263720557286,0.39867570717296524,0.07999999999999996,3.0,93123.98948842497
9793,0.4526458457618039,0.4196263720557286,0.3326458457618039,0.0,4.0,93128.58344437298
9794,0.45135419951488137,0.4196263720557286,0.3313541995148814,0.0,4.0,93130.77901884797
9795,0.4828746907482907,0.4196263720557286,0.3628746907482907,0.0,4.0,93145.61818811297
9796,0.4462382941719396,0.4196263720557286,0.34373829417193963,0.010000000000000009,3.0,93149.19753468898
9797,0.448541824657948,0.4196263720557286,0.34604182465794797,0.010000000000000009,3.0,93152.51974837296
9798,0.4428627414580911,0.4196263720557286,0.35286274145809116,0.0,3.0,93160.57054308197
9799,0.43560592692538413,0.4196263720557286,0.3331059269253841,0.010000000000000009,3.0,93165.32749429601
9800,0.44901892513341546,0.4196263720557286,0.34651892513341553,0.010000000000000009,3.0,93170.17626631598
9801,0.4525506329700556,0.4196263720557286,0.3325506329700556,0.0,4.0,93173.96158383496
9802,0.4467383784596778,0.4196263720557286,0.33173837845967774,0.020000000000000018,3.0,93177.82889986201
9803,0.44392724226199787,0.4196263720557286,0.34142724226199794,0.010000000000000009,3.0,93183.67009338003
9804,0.47204314914750867,0.4196263720557286,0.3395431491475086,0.009999999999999898,4.0,93186.28381669195
9805,0.4699774995480639,0.4196263720557286,0.3374774995480639,0.010000000000000009,4.0,93190.34640653303
9806,0.4396251930239803,0.4196263720557286,0.34962519302398026,0.0,3.0,93193.27562663797
9807,0.4438488446549267,0.4196263720557286,0.3413488446549267,0.009999999999999898,3.0,93197.86313246994
9808,0.6006892547756432,0.4196263720557286,0.4231892547756432,0.06999999999999995,3.0,93223.34743403294
9809,0.46609142367552153,0.4196263720557286,0.3335914236755216,0.010000000000000009,4.0,93226.70615051896
9810,0.4494270658200148,0.4196263720557286,0.34692706582001487,0.010000000000000009,3.0,93231.46894085896
9811,0.5858717507857772,0.4196263720557286,0.38337175078577723,0.09000000000000008,3.0,93241.87337060296
9812,0.5762967177902121,0.4196263720557286,0.47379671779021204,0.010000000000000009,3.0,93253.69473960693
9813,0.4763078950591659,0.4196263720557286,0.34380789505916587,0.010000000000000009,4.0,93274.13818232703
9814,0.47709316057006396,0.4196263720557286,0.34459316057006395,0.010000000000000009,4.0,93278.31101152196
9815,0.47120167647981864,0.4196263720557286,0.33870167647981864,0.010000000000000009,4.0,93289.52146899397
9816,0.5012016763806423,0.4196263720557286,0.33870167638064225,0.009999999999999898,5.0,93294.07831232401
9817,0.49825390470039654,0.4196263720557286,0.3357539047003965,0.010000000000000009,5.0,93299.13526790193
9818,0.5002661614853519,0.4196263720557286,0.3377661614853518,0.010000000000000009,5.0,93302.799350432
9819,0.4978888245381874,0.4196263720557286,0.33538882453818736,0.010000000000000009,5.0,93305.30431515595
9820,0.4976301469950698,0.4196263720557286,0.3351301469950697,0.010000000000000009,5.0,93310.06581092603
9821,0.4494270658200148,0.4196263720557286,0.34692706582001487,0.010000000000000009,3.0,93312.49906794098
9822,0.4737747915567922,0.4196263720557286,0.3412747915567922,0.010000000000000009,4.0,93315.06509308098
9823,0.47726907882161346,0.4196263720557286,0.34476907882161345,0.010000000000000009,4.0,93324.02152397798
9824,0.47849155082554806,0.4196263720557286,0.34599155082554806,0.010000000000000009,4.0,93326.72329303296
9825,0.4743475253440046,0.4196263720557286,0.3543475253440046,0.0,4.0,93331.69635348697
9826,0.472896523330399,0.4196263720557286,0.34039652333039905,0.010000000000000009,4.0,93335.59584984893
9827,0.5452911563331319,0.4196263720557286,0.4052911563331319,0.039999999999999925,3.0,93345.27818842395
9828,0.4490524461072052,0.4196263720557286,0.34655244610720515,0.010000000000000009,3.0,93354.43183235195
9829,0.47691930981462666,0.4196263720557286,0.3444193098146267,0.010000000000000009,4.0,93356.86385504098
9830,0.4680183722278844,0.4196263720557286,0.3355183722278844,0.010000000000000009,4.0,93365.48370622599
9831,0.473805825663687,0.4196263720557286,0.353805825663687,0.0,4.0,93372.36802037095
9832,0.47738936483967087,0.4196263720557286,0.34488936483967086,0.010000000000000009,4.0,93378.38284693495
9833,0.6133926200418335,0.4196263720557286,0.39839262004183346,0.09999999999999998,3.0,93383.76297797298
9834,0.462468169780296,0.4196263720557286,0.329968169780296,0.010000000000000009,4.0,93392.560224936
9835,0.47001668824183357,0.4196263720557286,0.3500166882418336,0.0,4.0,93405.91193277901
9836,0.4473100351841821,0.4196263720557286,0.3448100351841821,0.009999999999999898,3.0,93409.67371554393
9837,0.5980693867280811,0.4196263720557286,0.4330693867280811,0.05999999999999994,3.0,93420.39656759403
9838,0.46822579266476894,0.4196263720557286,0.33572579266476893,0.010000000000000009,4.0,93430.62825414899
9839,0.5833967821390955,0.4196263720557286,0.39339678213909557,0.07999999999999996,3.0,93453.35529419093
9840,0.4693042032395294,0.4196263720557286,0.3368042032395294,0.010000000000000009,4.0,93458.16228069598
9841,0.5964069279210698,0.4196263720557286,0.41890692792106987,0.06999999999999995,3.0,93481.01902322401
9842,0.4683181000426939,0.4196263720557286,0.3483181000426939,0.0,4.0,93492.78525128693
9843,0.47407359050605036,0.4196263720557286,0.3415735905060503,0.010000000000000009,4.0,93505.10309768002
9844,0.43985909835083625,0.4196263720557286,0.3373590983508362,0.010000000000000009,3.0,93509.82406833395
9845,0.5925917932405824,0.4196263720557286,0.49009179324058244,0.010000000000000009,3.0,93519.25741977803
9846,0.4494512865935967,0.4196263720557286,0.34695128659359664,0.010000000000000009,3.0,93524.55317104701
9847,0.5883723372362524,0.4196263720557286,0.3858723372362524,0.08999999999999997,3.0,93539.42008271301
9848,0.4564377429412231,0.4196263720557286,0.3239377429412231,0.010000000000000009,4.0,93547.19869164203
9849,0.4457856277026412,0.4196263720557286,0.3557856277026412,0.0,3.0,93552.97821389697
9850,0.44246457001322437,0.4196263720557286,0.33996457001322433,0.009999999999999898,3.0,93564.06267363299
9851,0.47240046626313414,0.4196263720557286,0.3399004662631342,0.009999999999999898,4.0,93567.59328940103
9852,0.4491860659513618,0.4196263720557286,0.34668606595136175,0.010000000000000009,3.0,93571.59311051399
9853,0.44379856206177093,0.4196263720557286,0.34129856206177095,0.010000000000000009,3.0,93575.89734108397
9854,0.4620142636080484,0.4196263720557286,0.34201426360804843,0.0,4.0,93582.86057016195
9855,0.4428627414580911,0.4196263720557286,0.35286274145809116,1.1102230246251565e-16,3.0,93593.07261805795
9856,0.42185467659957937,0.4196263720557286,0.3493546765995793,0.010000000000000009,2.0,93596.49706136901
9857,0.4513306793924464,0.4196263720557286,0.34883067939244644,0.010000000000000009,3.0,93601.41343614797
9858,0.5830406790140585,0.4196263720557286,0.4230406790140585,0.08000000000000007,2.0,93614.30259005702
9859,0.4473100351841821,0.4196263720557286,0.3448100351841821,0.009999999999999898,3.0,93619.12912477902
9860,0.4467383784596778,0.4196263720557286,0.33173837845967774,0.020000000000000018,3.0,93623.75048090995
9861,0.44866959366557513,0.4196263720557286,0.3461695936655752,0.009999999999999898,3.0,93630.93371096603
9862,0.4457856277026412,0.4196263720557286,0.3557856277026412,0.0,3.0,93636.62479814899
9863,0.5203041422301142,0.4196263720557286,0.4103041422301142,0.039999999999999925,2.0,93659.000939399
9864,0.575291779656762,0.4196263720557286,0.34029177965676205,0.14,2.0,93674.99131783796
9865,0.4483758194621068,0.4196263720557286,0.35837581946210684,0.0,3.0,93678.36958404293
9866,0.4457065372229855,0.4196263720557286,0.34320653722298544,0.009999999999999898,3.0,93684.83846304298
9867,0.43243227337510903,0.4196263720557286,0.3299322733751091,0.010000000000000009,3.0,93693.85051591403
9868,0.44984090271784705,0.4196263720557286,0.359840902717847,0.0,3.0,93699.54381452396
9869,0.5623007616142672,0.4196263720557286,0.46480076161426725,0.030000000000000027,2.0,93706.91580758197
9870,0.5596344813097123,0.4196263720557286,0.4496344813097124,0.040000000000000036,2.0,93731.87809903803
9871,0.5942637410447231,0.4196263720557286,0.40926374104472324,0.09999999999999998,2.0,93741.88285673899
9872,0.440529624125219,0.4196263720557286,0.350529624125219,0.0,3.0,93749.92625977995
9873,0.5171513397019942,0.4196263720557286,0.40715133970199424,0.040000000000000036,2.0,93758.626113481
9874,0.44866959366557513,0.4196263720557286,0.3461695936655752,0.009999999999999898,3.0,93763.799797068
9875,0.5762847608717012,0.4196263720557286,0.4412847608717013,0.06000000000000005,2.0,93771.94100509002
9876,0.4478540715054947,0.4196263720557286,0.34535407150549474,0.010000000000000009,3.0,93780.69961923896
9877,0.4511828577159761,0.4196263720557286,0.34868285771597607,0.009999999999999898,3.0,93784.25171479897
9878,0.5203041422301142,0.4196263720557286,0.4103041422301142,0.039999999999999925,2.0,93794.512644656
9879,0.5649505647227173,0.4196263720557286,0.39245056472271717,0.08999999999999997,2.0,93800.74474242295
9880,0.5409754180338848,0.4196263720557286,0.46847541803388476,0.010000000000000009,2.0,93817.05688178493
9881,0.45000646536976674,0.4196263720557286,0.34750646536976676,0.010000000000000009,3.0,93821.816173953
9882,0.4513306793924464,0.4196263720557286,0.34883067939244644,0.010000000000000009,3.0,93826.09131809394
9883,0.5008269993684809,0.4196263720557286,0.3408269993684808,0.07999999999999996,2.0,93841.32236413402
9884,0.44392724226199787,0.4196263720557286,0.34142724226199794,0.010000000000000009,3.0,93847.72943400894
9885,0.4494512865935967,0.4196263720557286,0.3469512865935967,0.010000000000000009,3.0,93852.43134651904
9886,0.4449509642608249,0.4196263720557286,0.342450964260825,0.010000000000000009,3.0,93859.403080291
9887,0.5895313812737424,0.4196263720557286,0.4045313812737424,0.09999999999999998,2.0,93865.70247401996
9888,0.4491165498572953,0.4196263720557286,0.3466165498572954,0.010000000000000009,3.0,93875.98149875097
9889,0.44627653255005817,0.4196263720557286,0.3437765325500582,0.010000000000000009,3.0,93879.223308424
9890,0.45000646536976674,0.4196263720557286,0.34750646536976676,0.010000000000000009,3.0,93882.78204335796
9891,0.5690464917285794,0.4196263720557286,0.4715464917285793,0.030000000000000027,2.0,93912.50209825393
9892,0.5726621253800055,0.4196263720557286,0.4001621253800054,0.08999999999999997,2.0,93927.06063554296
9893,0.5643716606144011,0.4196263720557286,0.4043716606144012,0.08000000000000007,2.0,93942.21684755501
9894,0.5596344813097123,0.4196263720557286,0.4496344813097124,0.040000000000000036,2.0,93968.161672513
9895,0.4490524461072052,0.4196263720557286,0.34655244610720515,0.010000000000000009,3.0,93979.27794395504
9896,0.5659001956399416,0.4196263720557286,0.3809001956399417,0.09999999999999998,2.0,93983.89331404003
9897,0.5568203842634261,0.4196263720557286,0.3843203842634261,0.09000000000000008,2.0,94012.88260647003
9898,0.5568203842634261,0.4196263720557286,0.3843203842634261,0.09000000000000008,2.0,94022.15268425399
9899,0.43560592692538413,0.4196263720557286,0.3331059269253841,0.010000000000000009,3.0,94027.98127513996
9900,0.4449509642608249,0.4196263720557286,0.342450964260825,0.010000000000000009,3.0,94031.75052223098
9901,0.4490524461072052,0.4196263720557286,0.34655244610720515,0.010000000000000009,3.0,94039.31699003896
9902,0.5644429879689394,0.4196263720557286,0.4294429879689394,0.06000000000000005,2.0,94053.042032536
9903,0.5543748280671745,0.4196263720557286,0.4818748280671745,0.010000000000000009,2.0,94063.01746469294
9904,0.4504077782704927,0.4196263720557286,0.36040777827049275,0.0,3.0,94074.44063205097
9905,0.44627653255005817,0.4196263720557286,0.3437765325500582,0.010000000000000009,3.0,94077.76898091496
9906,0.44901892513341546,0.4196263720557286,0.34651892513341553,0.010000000000000009,3.0,94083.45150809002
9907,0.4516508414491759,0.4196263720557286,0.34915084144917585,0.010000000000000009,3.0,94087.66515136394
9908,0.5768292033050513,0.4196263720557286,0.4168292033050512,0.07999999999999996,2.0,94095.90977286303
9909,0.45000646536976674,0.4196263720557286,0.34750646536976676,0.010000000000000009,3.0,94099.35149342497
9910,0.47436979881723673,0.4196263720557286,0.3293697988172367,0.020000000000000018,4.0,94103.01768866798
9911,0.4743900829421271,0.4196263720557286,0.34189008294212714,0.010000000000000009,4.0,94106.45289735298
9912,0.44901892513341546,0.4196263720557286,0.34651892513341553,0.010000000000000009,3.0,94112.68496486696
9913,0.42185467659957937,0.4196263720557286,0.3493546765995793,0.010000000000000009,2.0,94116.14517236501
9914,0.4395667675513958,0.4196263720557286,0.33706676755139575,0.010000000000000009,3.0,94122.13746253599
9915,0.5733534076366675,0.4196263720557286,0.3883534076366675,0.10000000000000009,2.0,94129.62777549401
9916,0.5656487918513619,0.4196263720557286,0.41064879185136177,0.09999999999999998,1.0,94131.06951089099
9917,0.4249257289996302,0.4196263720557286,0.33492572899963025,0.0,3.0,94134.05596253404
9918,0.5810435609444129,0.4196263720557286,0.38354356094441305,0.10999999999999999,2.0,94144.86855383695
9919,0.5564595806881847,0.4196263720557286,0.48395958068818473,0.010000000000000009,2.0,94155.76970971795
9920,0.5327395902693691,0.4196263720557286,0.42273959026936914,0.040000000000000036,2.0,94164.44430872996
9921,0.4493160831564714,0.4196263720557286,0.3343160831564715,0.019999999999999907,3.0,94168.07265639596
9922,0.44845794362010993,0.4196263720557286,0.3459579436201099,0.010000000000000009,3.0,94172.49432418996
9923,0.4494512865935967,0.4196263720557286,0.34695128659359664,0.010000000000000009,3.0,94177.41731195094
9924,0.4491165498572953,0.4196263720557286,0.3466165498572954,0.010000000000000009,3.0,94189.52380453504
9925,0.4643434485935838,0.4196263720557286,0.3318434485935838,0.010000000000000009,4.0,94196.78007024899
9926,0.4730694140348067,0.4196263720557286,0.32806941403480666,0.020000000000000018,4.0,94202.12059597694
9927,0.5806715844499803,0.4196263720557286,0.41067158444998036,0.040000000000000036,4.0,94214.609331151
9928,0.5651729853288554,0.4196263720557286,0.37017298532885534,0.05999999999999994,4.0,94261.25821906095
9929,0.46450254892619364,0.4196263720557286,0.34450254892619364,0.0,4.0,94264.13888965303
9930,0.5739230158948767,0.4196263720557286,0.4214230158948768,0.050000000000000044,3.0,94280.57809035096
9931,0.4734727170295857,0.4196263720557286,0.34097271702958576,0.010000000000000009,4.0,94283.33054922498
9932,0.47704502739959626,0.4196263720557286,0.34454502739959625,0.010000000000000009,4.0,94289.88063640904
