Iteration,obj,obj_bound,cost,loss,comp,time
7694,0.3180954818360179,0.25930240694848344,0.125238338978875,0.05714285714285716,15.0,3276.0378731389997
7695,0.3255234208728316,0.25930240694848344,0.1326662780156888,0.05714285714285727,15.0,3277.019774518
7696,0.3286844212086634,0.25930240694848344,0.13154156406580633,0.06285714285714306,15.0,3277.422303245
7697,0.40604962614792245,0.25930240694848344,0.15890676900506534,0.1428571428571428,14.0,3279.995042193
7698,0.33572220939904185,0.25930240694848344,0.11715078082761332,0.09142857142857153,15.0,3280.732804321
7699,0.3457692819751861,0.25930240694848344,0.11719785340375752,0.09142857142857164,16.0,3281.033887401
7700,0.3552590511061303,0.25930240694848344,0.11668762253470172,0.09142857142857164,17.0,3281.208092603
7701,0.40686524541640495,0.25930240694848344,0.11686524541640494,0.20000000000000007,14.0,3283.702477322
7702,0.3484156022433751,0.25930240694848344,0.13412988795766087,0.08571428571428596,15.0,3284.3403834789997
7703,0.34714029897159626,0.25930240694848344,0.12428315611445342,0.09714285714285753,15.0,3285.2568865989997
7704,0.35480887137983064,0.25930240694848344,0.12195172852268785,0.09714285714285742,16.0,3285.486565616
7705,0.35480887137983064,0.25930240694848344,0.12195172852268785,0.09714285714285742,16.0,3285.66348541
7706,0.47143388393569086,0.25930240694848344,0.09286245536426219,0.2914285714285715,16.0,3287.302632341
7707,0.3647917285296559,0.25930240694848344,0.12193458567251314,0.09714285714285742,17.0,3287.469256729
7708,0.3647917285296559,0.25930240694848344,0.12193458567251314,0.09714285714285742,17.0,3287.688246622
7709,0.37058972170021487,0.25930240694848344,0.1220182931287864,0.09142857142857164,18.0,3287.990769685
7710,0.37047979200829256,0.25930240694848344,0.12190836343686404,0.09142857142857164,18.0,3288.305250592
7711,0.3843997957933251,0.25930240694848344,0.11439979579332515,0.1200000000000001,18.0,3289.084374408
7712,0.39018689252053207,0.25930240694848344,0.11447260680624641,0.11428571428571443,19.0,3289.1914262259997
7713,0.4171085243292544,0.25930240694848344,0.15996566718639724,0.10285714285714287,18.0,3291.823223203
7714,0.4424314129937307,0.25930240694848344,0.14671712727944497,0.15428571428571436,18.0,3292.128210516
7715,0.41817623133103143,0.25930240694848344,0.16103337418817434,0.10285714285714287,18.0,3292.532734054
7716,0.40866765974845753,0.25930240694848344,0.16152480260560045,0.10285714285714287,17.0,3292.637695248
7717,0.41296091994937767,0.25930240694848344,0.16438949137794917,0.09142857142857153,18.0,3292.869261858
7718,0.39730155460663824,0.25930240694848344,0.17730155460663824,0.04000000000000015,19.0,3293.170307179
7719,0.3886459394686371,0.25930240694848344,0.1786459394686371,0.040000000000000036,18.0,3293.837155757
7720,0.3926029463519797,0.25930240694848344,0.18117437492340824,0.02857142857142858,19.0,3294.04446746
7721,0.4059934262133613,0.25930240694848344,0.1759934262133613,0.040000000000000036,20.0,3294.3693865329997
7722,0.4033053915766882,0.25930240694848344,0.17330539157668823,0.040000000000000036,20.0,3294.539946418
7723,0.4067911409410124,0.25930240694848344,0.11821971236958378,0.13142857142857145,19.0,3295.203930247
7724,0.4167911409410124,0.25930240694848344,0.11821971236958378,0.13142857142857145,20.0,3295.424902759
7725,0.40340066107963074,0.25930240694848344,0.12340066107963074,0.12,19.0,3295.7664604469996
7726,0.3798965226548223,0.25930240694848344,0.10989652265482233,0.12,18.0,3296.3099563799997
7727,0.3850874296078233,0.25930240694848344,0.1093731438935375,0.11428571428571432,19.0,3296.561727689
7728,0.3778671074631308,0.25930240694848344,0.14929567889170223,0.05142857142857138,19.0,3297.2592634939997
7729,0.3678671074631308,0.25930240694848344,0.14929567889170223,0.05142857142857149,18.0,3297.414474317
7730,0.3605298260340327,0.25930240694848344,0.1519583974626042,0.05142857142857149,17.0,3297.566930306
7731,0.3638664844224261,0.25930240694848344,0.15529505585099748,0.05142857142857149,17.0,3298.137949679
7732,0.3694209351937818,0.25930240694848344,0.15513522090806747,0.04571428571428571,18.0,3298.295606363
7733,0.3638664844224261,0.25930240694848344,0.15529505585099748,0.05142857142857149,17.0,3298.4674115069997
7734,0.3727947473526254,0.25930240694848344,0.15422331878119686,0.05142857142857149,18.0,3298.6738493549997
7735,0.3998715082152695,0.25930240694848344,0.19701436535812666,0.05714285714285716,16.0,3299.042756856
7736,0.37303453433665,0.25930240694848344,0.15446310576522146,0.05142857142857149,18.0,3299.20289981
7737,0.3543160609982111,0.25930240694848344,0.15574463242678252,0.05142857142857149,16.0,3299.592508595
7738,0.36315572449978906,0.25930240694848344,0.15887001021407476,0.04571428571428571,17.0,3299.830552699
7739,0.3707421105911612,0.25930240694848344,0.15645639630544692,0.04571428571428571,18.0,3300.301257755
7740,0.37988933549743675,0.25930240694848344,0.15560362121172247,0.04571428571428571,19.0,3300.814792392
7741,0.3680506158425355,0.25930240694848344,0.15376490155682127,0.04571428571428571,18.0,3301.3405024959998
7742,0.3689281054207622,0.25930240694848344,0.15464239113504794,0.04571428571428571,18.0,3301.8127728599998
7743,0.3649710985374197,0.25930240694848344,0.1521139556802768,0.05714285714285716,17.0,3301.951608298
7744,0.3561314350358417,0.25930240694848344,0.14898857789298453,0.06285714285714294,16.0,3302.098735911
7745,0.35286427898332895,0.25930240694848344,0.14429285041190038,0.09142857142857141,14.0,3302.559882991
7746,0.3550693341186073,0.25930240694848344,0.14221219126146445,0.0971428571428572,14.0,3302.8048650319997
7747,0.3538028371959282,0.25930240694848344,0.1452314086244996,0.09142857142857141,14.0,3303.2862618169997
7748,0.3636001828263534,0.25930240694848344,0.14502875425492487,0.09142857142857141,15.0,3303.859401884
7749,0.3671302606630331,0.25930240694848344,0.14427311780589028,0.09714285714285709,15.0,3304.459400705
7750,0.3760956383986567,0.25930240694848344,0.14752420982722805,0.09142857142857141,16.0,3304.5885536339997
7751,0.36619435573470427,0.25930240694848344,0.14333721287756138,0.09714285714285709,15.0,3305.062083545
7752,0.375034019233793,0.25930240694848344,0.1464625906623644,0.09142857142857141,16.0,3305.209024961
7753,0.38192348612059546,0.25930240694848344,0.1476377718348812,0.08571428571428574,17.0,3305.398848664
7754,0.38982631032926873,0.25930240694848344,0.14982631032926869,0.08000000000000007,18.0,3305.650545218
7755,0.39302039058614924,0.25930240694848344,0.16016324772900636,0.05714285714285716,19.0,3305.9585826039997
7756,0.38309903224156133,0.25930240694848344,0.1602418893844185,0.05714285714285716,18.0,3306.362509572
7757,0.38881331795584706,0.25930240694848344,0.1602418893844185,0.05142857142857149,19.0,3306.569129767
7758,0.3982304610579057,0.25930240694848344,0.15965903248647711,0.05142857142857149,20.0,3306.795087772
7759,0.3904659493047023,0.25930240694848344,0.15760880644755945,0.05714285714285716,19.0,3307.381516124
7760,0.4275690383560097,0.25930240694848344,0.20471189549886684,0.05714285714285716,18.0,3307.658407221
7761,0.3690028301573389,0.25930240694848344,0.15471711587162468,0.04571428571428582,18.0,3308.214984254
7762,0.37051946904424937,0.25930240694848344,0.1648051833299637,0.03428571428571425,18.0,3309.135937686
7763,0.3775742587287675,0.25930240694848344,0.15471711587162468,0.05714285714285716,18.0,3309.479046762
7764,0.3916342957778995,0.25930240694848344,0.1644914386350424,0.06285714285714283,18.0,3309.867204435
7765,0.4003314365847997,0.25930240694848344,0.16747429372765685,0.05714285714285716,19.0,3310.071005772
7766,0.39638600983989425,0.25930240694848344,0.15924315269703712,0.06285714285714283,19.0,3310.3839556119997
7767,0.39724236046276207,0.25930240694848344,0.1586709318913335,0.05142857142857138,20.0,3310.5549851329997
7768,0.4016996106923111,0.25930240694848344,0.15741389640659684,0.045714285714285596,21.0,3310.720437305
7769,0.42474266269448646,0.25930240694848344,0.1947426626944865,0.039999999999999925,20.0,3310.9898477849997
7770,0.42022444560033256,0.25930240694848344,0.1830815884574755,0.06285714285714283,19.0,3311.759554398
7771,0.4178701615864568,0.25930240694848344,0.1807273044435997,0.06285714285714283,19.0,3312.243725578
7772,0.42574009149135317,0.25930240694848344,0.17859723434849603,0.06285714285714283,20.0,3312.562118863
7773,0.43439152073443976,0.25930240694848344,0.17724866359158267,0.06285714285714283,21.0,3312.7518291839997
7774,0.43052676544788127,0.25930240694848344,0.17766962259073835,0.05714285714285705,21.0,3313.687641747
7775,0.4210356203787531,0.25930240694848344,0.181035620378753,0.039999999999999925,21.0,3314.39495362
7776,0.43310825113716656,0.25930240694848344,0.1888225368514522,0.04571428571428571,21.0,3315.13708292
7777,0.4244568218940799,0.25930240694848344,0.19017110760836559,0.04571428571428571,20.0,3315.281428935
7778,0.5034224045186211,0.25930240694848344,0.10913669023290676,0.2857142857142858,18.0,3316.9132191979998
7779,0.47219305892894137,0.25930240694848344,0.18933591607179848,0.13714285714285723,18.0,3318.08546215
7780,0.4816987467669187,0.25930240694848344,0.19312731819549006,0.13142857142857145,19.0,3318.235908974
7781,0.4774572666369973,0.25930240694848344,0.18888583806556866,0.13142857142857145,19.0,3318.7618899209997
7782,0.4466933758463648,0.25930240694848344,0.15526480441779342,0.1485714285714288,18.0,3320.219873683
7783,0.4533562325100682,0.25930240694848344,0.15621337536721105,0.14285714285714313,19.0,3320.374872411
7784,0.4466933758463648,0.25930240694848344,0.15526480441779342,0.1485714285714288,18.0,3320.4665514089997
7785,0.39336639696170267,0.25930240694848344,0.14336639696170264,0.08000000000000018,19.0,3321.52008652
7786,0.4022527273754672,0.25930240694848344,0.14653844166118143,0.07428571428571451,20.0,3321.668203418
7787,0.40784129885321807,0.25930240694848344,0.14641272742464664,0.06857142857142873,21.0,3321.792775071
7788,0.40822891351497775,0.25930240694848344,0.14822891351497772,0.08000000000000007,20.0,3322.044302114
7789,0.4083374849013378,0.25930240694848344,0.1483374849013378,0.08000000000000018,20.0,3322.149340512
7790,0.3711801321865609,0.25930240694848344,0.13832298932941803,0.057142857142857384,19.0,3323.8390030759997
7791,0.3776961194398982,0.25930240694848344,0.13912469086846968,0.05142857142857171,20.0,3324.116864435
7792,0.38714940825378497,0.25930240694848344,0.1385779796823564,0.05142857142857171,21.0,3324.449712869
7793,0.38670369413607697,0.25930240694848344,0.13813226556464833,0.0514285714285716,21.0,3324.871760728
7794,0.38670369413607697,0.25930240694848344,0.13813226556464833,0.0514285714285716,21.0,3325.008909243
7795,0.3930273165007917,0.25930240694848344,0.14302731650079162,0.04000000000000015,22.0,3325.2448807309997
7796,0.38740634513056743,0.25930240694848344,0.13597777370199596,0.028571428571428692,23.0,3325.465451752
7797,0.5228160116285497,0.25930240694848344,0.14281601162854976,0.2799999999999999,17.0,3326.3006852639996
7798,0.37742348800652575,0.25930240694848344,0.1359949165779543,0.028571428571428692,22.0,3326.387557345
7799,0.3123505638506979,0.25930240694848344,0.07663627813641219,0.07428571428571429,18.0,3329.0131574479997
7800,0.32155355316833834,0.25930240694848344,0.07583926745405259,0.07428571428571429,19.0,3329.3110445449997
7801,0.30452200055751355,0.25930240694848344,0.06452200055751359,0.08000000000000007,18.0,3329.6381734459997
7802,0.3131626724534806,0.25930240694848344,0.06744838673919493,0.07428571428571429,19.0,3329.8455476229997
7803,0.3115516339872441,0.25930240694848344,0.06155163398724413,0.08000000000000007,19.0,3330.129025201
7804,0.3123703057382785,0.25930240694848344,0.05951316288113569,0.0971428571428572,18.0,3330.394799363
7805,0.3025633386555459,0.25930240694848344,0.05970619579840305,0.09714285714285709,17.0,3330.475730326
7806,0.30823141053148684,0.25930240694848344,0.05965998196005826,0.0914285714285713,18.0,3330.758764974
7807,0.31631023503883765,0.25930240694848344,0.0534530921816948,0.09714285714285709,19.0,3331.2178857
7808,0.31179206326858844,0.25930240694848344,0.047506348982874175,0.12571428571428556,17.0,3333.992480089
7809,0.321603491921254,0.25930240694848344,0.04731777763553972,0.12571428571428556,18.0,3334.1657484869997
7810,0.30730967763572237,0.25930240694848344,0.051595391921436654,0.11428571428571421,17.0,3334.761142976
7811,0.30984021960637487,0.25930240694848344,0.04984021960637486,0.11999999999999988,17.0,3334.956798365
7812,0.31759450428471453,0.25930240694848344,0.051880218570428835,0.11428571428571421,18.0,3335.28894721
7813,0.293521918930201,0.25930240694848344,0.05066477607305815,0.09714285714285709,17.0,3335.9194299779997
7814,0.303521918930201,0.25930240694848344,0.05066477607305815,0.09714285714285709,18.0,3336.610203022
7815,0.3019904886219848,0.25930240694848344,0.05341906005055623,0.0914285714285713,18.0,3336.738633523
7816,0.29613313806574837,0.25930240694848344,0.05327599520860553,0.09714285714285709,17.0,3336.937716391
7817,0.2863524534357794,0.25930240694848344,0.05349531057863659,0.0971428571428572,16.0,3337.197030683
7818,0.2726984774882777,0.25930240694848344,0.054127048916849115,0.09142857142857141,15.0,3337.7445029309997
7819,0.27921446474161504,0.25930240694848344,0.05492875045590075,0.08571428571428563,16.0,3337.8656946319998
7820,0.2707458950498312,0.25930240694848344,0.052174466478402674,0.09142857142857141,15.0,3337.9687302079997
7821,0.31687932780585937,0.25930240694848344,0.09687932780585935,0.12,13.0,3340.493732602
7822,0.2707458950498312,0.25930240694848344,0.052174466478402674,0.09142857142857141,15.0,3340.619727898
7823,0.27620599578502425,0.25930240694848344,0.051920281499309974,0.08571428571428574,16.0,3340.944943807
7824,0.2850402793721578,0.25930240694848344,0.05504027937215777,0.07999999999999996,17.0,3341.178168566
7825,0.28099622834008275,0.25930240694848344,0.05242479976865418,0.09142857142857141,16.0,3341.401044311
7826,0.28597337154715013,0.25930240694848344,0.05168765726143581,0.08571428571428574,17.0,3341.5656038939997
7827,0.29099622834008276,0.25930240694848344,0.05242479976865418,0.09142857142857141,17.0,3342.297922079
7828,0.2963720598328963,0.25930240694848344,0.05208634554718199,0.08571428571428574,18.0,3342.553539746
7829,0.3062123818640646,0.25930240694848344,0.05192666757835027,0.08571428571428574,19.0,3342.809008203
7830,0.3157907775882589,0.25930240694848344,0.051505063302544576,0.08571428571428574,20.0,3343.04204813
7831,0.31075605284974855,0.25930240694848344,0.05504176713546278,0.07428571428571429,20.0,3343.3544646769997
7832,0.301921769262615,0.25930240694848344,0.051921769262614985,0.08000000000000007,19.0,3343.514078244
7833,0.2965459377698015,0.25930240694848344,0.05226022348408716,0.08571428571428574,18.0,3343.708101103
7834,0.28737908576047805,0.25930240694848344,0.05309337147476375,0.08571428571428574,17.0,3343.9909261549997
7835,0.2855504617062012,0.25930240694848344,0.05126474742048686,0.08571428571428574,17.0,3344.497317128
7836,0.2954769356590218,0.25930240694848344,0.05119122137330747,0.08571428571428574,18.0,3344.759827858
7837,0.2948418906273951,0.25930240694848344,0.050556176341680754,0.08571428571428574,18.0,3344.9787824269997
7838,0.4472704731654793,0.25930240694848344,0.09012761602262223,0.2628571428571429,16.0,3346.848680704
7839,0.2875974888562668,0.25930240694848344,0.0490260602848382,0.09142857142857153,17.0,3347.07985646
7840,0.285060342765072,0.25930240694848344,0.05934605705078625,0.07428571428571429,17.0,3348.0689476059997
7841,0.2907746284793577,0.25930240694848344,0.05934605705078625,0.06857142857142862,18.0,3348.245526741
7842,0.29820891365463476,0.25930240694848344,0.06106605651177761,0.06285714285714283,19.0,3348.598967113
7843,0.2811517690600525,0.25930240694848344,0.06400891191719534,0.06285714285714283,17.0,3348.881321159
7844,0.29626061453100744,0.25930240694848344,0.0891177573881503,0.06285714285714283,16.0,3349.500054628
7845,0.2874040996270537,0.25930240694848344,0.060261242484196564,0.06285714285714283,18.0,3349.866326687
