Iteration,obj,obj_bound,cost,loss,comp,time
9188,0.5555142303918439,0.37375422334783803,0.12694280182041523,0.18285714285714283,4.0,8947.875455656002
9189,0.4640628011529929,0.37375422334783803,0.12834851543870718,0.06857142857142862,5.0,8948.275347265
9190,0.4640628011529929,0.37375422334783803,0.12834851543870718,0.06857142857142862,5.0,8948.683140392
9191,0.4203828015754995,0.37375422334783803,0.1275256587183566,0.07428571428571429,4.0,8950.003664831002
9192,0.6297408716536874,0.37375422334783803,0.07974087165368747,0.32000000000000006,3.0,8951.735166948998
9193,0.46900565959532187,0.37375422334783803,0.126148516738179,0.07428571428571429,5.0,8952.039269721
9194,0.4144380678055819,0.37375422334783803,0.12872378209129615,0.06857142857142862,4.0,8952.558973496001
9195,0.4596826940731,0.37375422334783803,0.11682555121595711,0.07428571428571429,5.0,8953.004586004
9196,0.4635995247907647,0.37375422334783803,0.12788523907647903,0.0685714285714285,5.0,8953.330344697999
9197,0.46329521130363743,0.37375422334783803,0.1275809255893517,0.06857142857142873,5.0,8954.646067834
9198,0.4576496894407971,0.37375422334783803,0.12193540372651142,0.06857142857142862,5.0,8954.994244119
9199,0.46306092582540426,0.37375422334783803,0.12734664011111851,0.06857142857142862,5.0,8955.419970907999
9200,0.46269562204424963,0.37375422334783803,0.1269813363299639,0.06857142857142862,5.0,8955.814637403
9201,0.46305520723691057,0.37375422334783803,0.134483778665482,0.06285714285714294,5.0,8957.206542627999
9202,0.46118092715250075,0.37375422334783803,0.125466641438215,0.06857142857142862,5.0,8957.684472709
9203,0.45543423481268025,0.37375422334783803,0.11971994909839453,0.06857142857142862,5.0,8957.981454174998
9204,0.4668868385845176,0.37375422334783803,0.13117255287023188,0.06857142857142862,5.0,8958.516055159002
9205,0.49868799999843805,0.37375422334783803,0.11297371428415232,0.06857142857142862,6.0,8958.953712636001
9206,0.5048342350387806,0.37375422334783803,0.11911994932449481,0.0685714285714285,6.0,8960.288608219002
9207,0.505307773419494,0.37375422334783803,0.11959348770520821,0.06857142857142862,6.0,8960.565738361998
9208,0.41893370173961975,0.37375422334783803,0.12607655888247687,0.07428571428571429,4.0,8961.02727264
9209,0.4681829124020122,0.37375422334783803,0.12532576954486938,0.07428571428571429,5.0,8961.459053653001
9210,0.462928342263769,0.37375422334783803,0.12007119940662618,0.07428571428571429,5.0,8961.999886178
9211,0.4641142294865947,0.37375422334783803,0.12839994377230898,0.06857142857142862,5.0,8962.608416944
9212,0.4617216518127701,0.37375422334783803,0.11886450895562721,0.07428571428571429,5.0,8963.045682681
9213,0.4145642937249544,0.37375422334783803,0.1288500080106687,0.06857142857142862,4.0,8963.400451236
9214,0.4592673641068159,0.37375422334783803,0.10926736410681592,0.08000000000000007,5.0,8963.861362963999
9215,0.46415422946727747,0.37375422334783803,0.12843994375299173,0.06857142857142862,5.0,8964.144855469
9216,0.4641911696196347,0.37375422334783803,0.12847688390534895,0.06857142857142862,5.0,8964.331130818999
9217,0.4641704875301015,0.37375422334783803,0.12845620181581574,0.06857142857142862,5.0,8964.562366348
9218,0.4145642937249544,0.37375422334783803,0.1288500080106687,0.06857142857142862,4.0,8966.265353822
9219,0.46409708663642,0.37375422334783803,0.12838280092213428,0.06857142857142862,5.0,8966.508480780001
9220,0.4604328677844216,0.37375422334783803,0.12471858207013588,0.06857142857142862,5.0,8966.821357813002
9221,0.46456429372495445,0.37375422334783803,0.1288500080106687,0.06857142857142862,5.0,8968.303891463998
9222,0.46456429372495445,0.37375422334783803,0.1288500080106687,0.0685714285714285,5.0,8969.584047304
9223,0.5427406223154798,0.37375422334783803,0.12845490802976547,0.17142857142857137,4.0,8971.742750327001
9224,0.46433572242456556,0.37375422334783803,0.1286214367102798,0.06857142857142862,5.0,8973.251937370998
9225,0.5414500088502413,0.37375422334783803,0.12716429456452696,0.17142857142857149,4.0,8974.660674785999
9226,0.4582231381211489,0.37375422334783803,0.12965170954972033,0.06285714285714294,5.0,8975.013074011
9227,0.42213136715894733,0.37375422334783803,0.1364170814446616,0.06857142857142862,4.0,8975.360728004001
9228,1.1645392405815826,0.37375422334783803,0.13596781201015418,0.7028571428571428,3.0,8977.338000176998
9229,0.4634540269934955,0.37375422334783803,0.12773974127920978,0.06857142857142862,5.0,8977.619356931998
9230,0.4643761277585251,0.37375422334783803,0.12866184204423936,0.06857142857142862,5.0,8977.915374908
9231,0.4641911696196347,0.37375422334783803,0.12847688390534895,0.06857142857142862,5.0,8978.128909416999
9232,0.46456429372495445,0.37375422334783803,0.1288500080106687,0.0685714285714285,5.0,8979.389517548
9233,0.4645471508747797,0.37375422334783803,0.12883286516049397,0.06857142857142862,5.0,8979.664971195001
9234,1.0873412004253196,0.37375422334783803,0.05162691471103386,0.6685714285714286,4.0,8981.592418661
9235,0.5201857310986397,0.37375422334783803,0.1416143025272112,0.1428571428571429,4.0,8983.318748802001
9236,0.4610224096527228,0.37375422334783803,0.13245098108129422,0.06285714285714294,5.0,8983.655749562
9237,1.2050737951615238,0.37375422334783803,0.026502366590095337,0.8228571428571428,3.0,8985.377056361001
9238,0.46409708663642,0.37375422334783803,0.12838280092213428,0.06857142857142862,5.0,8985.612575075
9239,0.37375422334783803,0.37375422334783803,0.13803993763355227,0.06857142857142862,3.0,8985.8909599
9240,0.4196227974073052,0.37375422334783803,0.13390851169301943,0.06857142857142862,4.0,8986.272360331
9241,0.4160359257638549,0.37375422334783803,0.13746449719242632,0.06285714285714283,4.0,8986.735671177
9242,0.40427994908115006,0.37375422334783803,0.11856566336686436,0.06857142857142862,4.0,8987.198046333
9243,0.46407974417089515,0.37375422334783803,0.1426511727423237,0.13714285714285723,3.0,8988.786042987998
9244,0.41981136875463965,0.37375422334783803,0.1340970830403539,0.06857142857142862,4.0,8989.192927381999
9245,0.423754223347838,0.37375422334783803,0.13803993763355227,0.0685714285714285,4.0,8990.529963846999
9246,0.4023256519192666,0.37375422334783803,0.13803993763355227,0.05142857142857149,4.0,8991.857959404999
9247,0.423754223347838,0.37375422334783803,0.1380399376335523,0.0685714285714285,4.0,8993.195391605
9248,0.48062279847052874,0.37375422334783803,0.13062279847052874,0.15999999999999992,3.0,8994.436892283
9249,0.40427994908115006,0.37375422334783803,0.11856566336686436,0.06857142857142862,4.0,8994.887767553999
9250,0.42375422334783797,0.37375422334783803,0.13803993763355227,0.06857142857142862,4.0,8995.29796707
9251,0.4156308465534182,0.37375422334783803,0.12991656083913244,0.06857142857142862,4.0,8995.812558507001
9252,0.41993228219475703,0.37375422334783803,0.12707513933761416,0.07428571428571429,4.0,8996.274530297
9253,0.41661136620498085,0.37375422334783803,0.1380399376335523,0.06285714285714283,4.0,8997.622391581
9254,0.42375422334783797,0.37375422334783803,0.13803993763355227,0.0685714285714285,4.0,8998.977277726
9255,0.42195068221597753,0.37375422334783803,0.13623639650169184,0.06857142857142862,4.0,9000.459996296999
9256,1.2175292807132394,0.37375422334783803,0.03895785214181072,0.8628571428571429,2.0,9001.969507064001
9257,0.42213136715894733,0.37375422334783803,0.1364170814446616,0.06857142857142862,4.0,9002.333404194
9258,0.42375422334783797,0.37375422334783803,0.13803993763355227,0.06857142857142862,4.0,9003.683998686
9259,0.42206850990169625,0.37375422334783803,0.13635422418741053,0.06857142857142862,4.0,9005.049785336
9260,0.6112866973334333,0.37375422334783803,0.06128669733343342,0.36,2.0,9006.454990562
9261,1.2477348634620211,0.37375422334783803,0.15487772060487817,0.7942857142857143,2.0,9008.133279868001
9262,0.8313658956738783,0.37375422334783803,0.1385087528167355,0.4342857142857143,3.0,9009.725152480001
9263,0.4231713664498966,0.37375422334783803,0.13745708073561086,0.06857142857142862,4.0,9011.201709792
9264,0.5023256519192666,0.37375422334783803,0.13803993763355227,0.17142857142857149,3.0,9012.409774001
9265,0.423754223347838,0.37375422334783803,0.13803993763355227,0.06857142857142862,4.0,9013.773520624
9266,0.4196227974073052,0.37375422334783803,0.13390851169301943,0.06857142857142862,4.0,9014.135263919
9267,0.42213136715894733,0.37375422334783803,0.1364170814446616,0.06857142857142862,4.0,9014.487939585
9268,0.502657578578883,0.37375422334783803,0.13837186429316867,0.17142857142857149,3.0,9015.818731111001
9269,0.40427994908115006,0.37375422334783803,0.11856566336686436,0.06857142857142862,4.0,9016.318724325
9270,0.42131987880314736,0.37375422334783803,0.1356055930888616,0.06857142857142862,4.0,9016.738406326
9271,0.41279083513790216,0.37375422334783803,0.12707654942361643,0.06857142857142862,4.0,9017.166471902001
9272,0.42375422334783797,0.37375422334783803,0.13803993763355227,0.06857142857142862,4.0,9019.436478766998
9273,0.4066253373448386,0.37375422334783803,0.12091105163055287,0.06857142857142862,4.0,9019.943799419001
9274,0.4092834250402618,0.37375422334783803,0.12356913932597603,0.06857142857142862,4.0,9020.458180802001
9275,0.4451827947764095,0.37375422334783803,0.1380399376335523,0.12571428571428567,3.0,9021.751484674001
9276,0.423754223347838,0.37375422334783803,0.1380399376335523,0.0685714285714285,4.0,9023.091999732998
9277,0.9459607346108446,0.37375422334783803,0.05310359175370173,0.5942857142857143,3.0,9024.596637997001
9278,0.8649148627171336,0.37375422334783803,0.0649148627171336,0.52,3.0,9026.3940607
9279,0.41263543949309844,0.37375422334783803,0.11977829663595557,0.07428571428571429,4.0,9026.879833678999
9280,0.42131987880314736,0.37375422334783803,0.1356055930888616,0.06857142857142862,4.0,9027.320806369
9281,0.42375422334783797,0.37375422334783803,0.13803993763355227,0.06857142857142862,4.0,9027.696566890001
9282,0.468885654781166,0.37375422334783803,0.13317136906688026,0.06857142857142862,5.0,9028.019569572
9283,0.4669454535799899,0.37375422334783803,0.13123116786570416,0.06857142857142862,5.0,9028.417473235
9284,0.516929669040356,0.37375422334783803,0.1312153833260702,0.06857142857142862,6.0,9028.776781079
9285,0.46950253647065787,0.37375422334783803,0.13378825075637213,0.06857142857142862,5.0,9029.356781953
9286,0.5901996797379849,0.37375422334783803,0.13305682259512774,0.1657142857142857,5.0,9030.95249235
9287,0.514691036959934,0.37375422334783803,0.1289767512456483,0.06857142857142862,6.0,9031.305711259
9288,0.5131986635340002,0.37375422334783803,0.13462723496257167,0.06285714285714294,6.0,9031.728367348001
9289,0.46962279740730517,0.37375422334783803,0.13390851169301943,0.06857142857142862,5.0,9032.195798811
9290,0.42375422334783797,0.37375422334783803,0.13803993763355227,0.06857142857142862,4.0,9032.427978921998
9291,0.4605771027459761,0.37375422334783803,0.10343424560311892,0.08571428571428574,5.0,9032.8879706
9292,0.4698731339586825,0.37375422334783803,0.13415884824439678,0.06857142857142862,5.0,9033.417294454
9293,0.473754223347838,0.37375422334783803,0.13803993763355227,0.06857142857142862,5.0,9034.867613687999
9294,0.47375422334783795,0.37375422334783803,0.13803993763355227,0.06857142857142862,5.0,9036.239740579
9295,0.5554227967913836,0.37375422334783803,0.13399422536281214,0.17714285714285716,4.0,9037.576897251001
9296,1.2658824892148854,0.37375422334783803,0.030168203500599722,0.8685714285714285,3.0,9039.251296289
9297,0.4663370841848144,0.37375422334783803,0.13062279847052868,0.0685714285714285,5.0,9040.593989624998
9298,0.4721483643725835,0.37375422334783803,0.14357693580115494,0.06285714285714294,5.0,9041.952252426
9299,0.7774770588092239,0.37375422334783803,0.24890563023779533,0.2628571428571429,4.0,9044.557291984001
9300,0.9096066906948064,0.37375422334783803,0.0738924049805207,0.5085714285714286,4.0,9046.358931062001
9301,0.41553680653525693,0.37375422334783803,0.11553680653525694,0.08000000000000007,4.0,9046.871307796999
9302,0.4281028980825208,0.37375422334783803,0.09953146951109218,0.06285714285714272,5.0,9048.297983071
9303,0.4764069138840459,0.37375422334783803,0.09783548531261729,0.06285714285714272,6.0,9048.845770058
9304,0.4781028980825208,0.37375422334783803,0.0995314695110922,0.06285714285714272,6.0,9049.888299727001
9305,0.4717146091950859,0.37375422334783803,0.10742889490937158,0.05142857142857138,6.0,9050.549200091999
9306,0.4719701685620945,0.37375422334783803,0.10768445427638017,0.05142857142857138,6.0,9051.546905731
9307,0.38632031489510177,0.37375422334783803,0.12203460060938752,0.05142857142857138,4.0,9051.834252862001
9308,0.4363203148951018,0.37375422334783803,0.1220346006093875,0.05142857142857138,5.0,9052.751538094999
9309,1.302234635865942,0.37375422334783803,0.02366320729451317,0.9028571428571428,3.0,9054.379297536001
9310,0.4684295544762906,0.37375422334783803,0.0612866973334334,0.20571428571428574,3.0,9056.076538973
9311,0.4358174580342462,0.37375422334783803,0.12153174374853197,0.05142857142857138,5.0,9057.058187973998
9312,0.43595460081447956,0.37375422334783803,0.1216688865287653,0.05142857142857138,5.0,9057.914508885999
9313,0.42968945419823934,0.37375422334783803,0.11540373991252507,0.05142857142857138,5.0,9058.329064856
9314,1.0169364419091873,0.37375422334783803,0.0883650133377588,0.5828571428571427,4.0,9060.221980432001
9315,0.4258060359799062,0.37375422334783803,0.11152032169419186,0.05142857142857138,5.0,9060.645132955
9316,0.423754223347838,0.37375422334783803,0.13803993763355227,0.06857142857142862,4.0,9062.025183074998
9317,0.43540227217588345,0.37375422334783803,0.1211165578901692,0.05142857142857138,5.0,9063.004706102998
9318,0.37375422334783803,0.37375422334783803,0.13803993763355227,0.06857142857142862,3.0,9064.188176790001
9319,0.41661136620498085,0.37375422334783803,0.1380399376335523,0.06285714285714283,4.0,9065.529442192
9320,0.508868509288224,0.37375422334783803,0.13743993785965253,0.17714285714285705,3.0,9066.908373678001
9321,0.9058347049113159,0.37375422334783803,0.04154899062560167,0.5714285714285714,3.0,9068.41310401
9322,0.41993228219475703,0.37375422334783803,0.12707513933761416,0.07428571428571429,4.0,9068.924980469
9323,0.5091942235016571,0.37375422334783803,0.1377656520730856,0.17714285714285716,3.0,9070.199175400001
9324,0.41874975983212526,0.37375422334783803,0.11160690268926811,0.08571428571428574,4.0,9070.744608175999
9325,0.41661136620498085,0.37375422334783803,0.1380399376335523,0.06285714285714283,4.0,9072.07301891
9326,0.5094685090621238,0.37375422334783803,0.1380399376335523,0.17714285714285716,3.0,9073.364458519998
9327,0.41661136620498085,0.37375422334783803,0.1380399376335523,0.06285714285714283,4.0,9074.717678087
9328,1.3212950971978012,0.37375422334783803,0.021295097197801087,0.96,2.0,9076.356062875999
9329,0.41855422689309163,0.37375422334783803,0.13283994117880593,0.06857142857142862,4.0,9076.790510685001
9330,0.41661136620498085,0.37375422334783803,0.13803993763355227,0.06285714285714283,4.0,9077.98413763
9331,0.423754223347838,0.37375422334783803,0.13803993763355227,0.0685714285714285,4.0,9079.372519784
9332,0.41997754580348373,0.37375422334783803,0.14140611723205512,0.06285714285714294,4.0,9080.685668137
9333,0.6112866973334333,0.37375422334783803,0.06128669733343342,0.36,2.0,9082.159691469999
9334,0.4200209233044932,0.37375422334783803,0.11287806616163606,0.08571428571428574,4.0,9082.570579784999
9335,0.3951827947764094,0.37375422334783803,0.13803993763355227,0.04571428571428571,4.0,9083.887209609999
9336,0.9877362397510168,0.37375422334783803,0.059164811179588224,0.5828571428571427,4.0,9085.703606282
9337,0.43586663923415325,0.37375422334783803,0.12872378209129615,0.04571428571428571,5.0,9086.264089967
9338,0.508868509288224,0.37375422334783803,0.13743993785965253,0.17714285714285705,3.0,9087.510859863
9339,0.43586663923415325,0.37375422334783803,0.12872378209129615,0.04571428571428571,5.0,9088.008719816
9340,0.5187412582495037,0.37375422334783803,0.1544555439637894,0.13142857142857145,4.0,9089.495255844999
9341,0.42646280753932264,0.37375422334783803,0.11931995039646548,0.04571428571428571,5.0,9089.881588062999
9342,0.4880399376335523,0.37375422334783803,0.13803993763355227,0.16000000000000003,3.0,9091.173926205
9343,0.6255724116191477,0.37375422334783803,0.0612866973334334,0.3314285714285714,3.0,9092.774561167
