Iteration,obj,obj_bound,cost,loss,comp,time
9328,0.5280897096875546,0.3833028370333963,0.41808970968755466,0.0,11.0,78298.19010584505
9329,0.5286455816732267,0.3833028370333963,0.4086455816732267,0.0,12.0,78303.594566037
9330,0.5326886079680889,0.3833028370333963,0.31268860796808895,0.07999999999999996,12.0,78361.06851182703
9331,0.5389483799784032,0.3833028370333963,0.3214483799784032,0.06999999999999995,13.0,78368.77636011201
9332,0.5436525881160121,0.3833028370333963,0.3286525881160121,0.05999999999999983,14.0,78376.69452856702
9333,0.5457342999605292,0.3833028370333963,0.33323429996052917,0.04999999999999982,15.0,78382.60909994104
9334,0.5517924186157032,0.3833028370333963,0.3142924186157032,0.06999999999999973,15.0,78390.75804610603
9335,0.5552016830656579,0.3833028370333963,0.33270168306565784,0.04999999999999982,16.0,78394.107938233
9336,0.5475547417841473,0.3833028370333963,0.35255474178414725,0.019999999999999685,17.0,78406.18234794005
9337,0.545379490177047,0.3833028370333963,0.36037949017704696,0.019999999999999685,16.0,78409.59034218901
9338,0.5509663426906345,0.3833028370333963,0.3684663426906345,0.009999999999999676,17.0,78414.99773441604
9339,0.5548479251679859,0.3833028370333963,0.3623479251679859,0.009999999999999676,18.0,78421.34598690103
9340,0.5612250771004683,0.3833028370333963,0.3587250771004683,0.009999999999999676,19.0,78424.73633234901
9341,0.5537135864363596,0.3833028370333963,0.3537135864363596,-2.220446049250313e-16,20.0,78432.66105381004
9342,0.5824418021346618,0.3833028370333963,0.40244180213466185,0.039999999999999925,13.0,78445.43577790004
9343,0.5545257870302431,0.3833028370333963,0.3545257870302432,-2.220446049250313e-16,20.0,78446.99713829602
9344,0.5504316220702719,0.3833028370333963,0.3479316220702719,0.009999999999999676,19.0,78457.341720842
9345,0.5502695855307262,0.3833028370333963,0.34776958553072623,0.009999999999999676,19.0,78458.492022658
9346,0.5566408375649712,0.3833028370333963,0.3441408375649711,0.009999999999999787,20.0,78469.96581306704
9347,0.5434970233316758,0.3833028370333963,0.3284970233316759,0.019999999999999907,19.0,78512.43056413904
9348,0.5362668677707955,0.3833028370333963,0.3062668677707953,0.039999999999999813,18.0,78551.22820441105
9349,0.5451826615781756,0.3833028370333963,0.3051826615781755,0.039999999999999813,19.0,78566.18124389905
9350,0.5432508661478797,0.3833028370333963,0.3057508661478796,0.029999999999999805,20.0,78567.54711580503
9351,0.5373223955531625,0.3833028370333963,0.2998223955531624,0.029999999999999805,20.0,78575.82994891301
9352,0.5350292167255739,0.3833028370333963,0.3000292167255739,0.019999999999999796,21.0,78578.02597886702
9353,0.5364072419040771,0.3833028370333963,0.33140724190407717,0.019999999999999796,18.0,78605.59497967002
9354,0.5364072419040771,0.3833028370333963,0.33140724190407717,0.019999999999999796,18.0,78606.45894742105
9355,0.5339514994324254,0.3833028370333963,0.3539514994324254,-2.220446049250313e-16,18.0,78611.870669202
9356,0.5265331325186957,0.3833028370333963,0.35403313251869567,0.009999999999999787,16.0,78616.52214664203
9357,0.5376127173611538,0.3833028370333963,0.31511271736115376,0.04999999999999982,16.0,78627.14626263501
9358,0.5274854716568101,0.3833028370333963,0.3574854716568101,-2.220446049250313e-16,17.0,78629.828804104
9359,0.5169378956984227,0.3833028370333963,0.35193789569842276,0.019999999999999796,14.0,78632.66679120902
9360,0.5165569434530166,0.3833028370333963,0.3515569434530166,0.019999999999999796,14.0,78638.074784722
9361,0.5260195287069394,0.3833028370333963,0.3510195287069393,0.019999999999999796,15.0,78643.19975528202
9362,0.5183300458926343,0.3833028370333963,0.4283300458926343,0.0,9.0,78657.33950025903
9363,0.524131057078586,0.3833028370333963,0.444131057078586,0.0,8.0,78669.04866470804
9364,0.5339405809558829,0.3833028370333963,0.44394058095588296,0.0,9.0,78669.61230204202
9365,0.5339405809558829,0.3833028370333963,0.44394058095588296,0.0,9.0,78669.842094486
9366,0.5469802613138818,0.3833028370333963,0.4169802613138819,0.040000000000000036,8.0,78674.33371042
9367,0.5428537660914574,0.3833028370333963,0.44285376609145743,0.0,10.0,78677.029479725
9368,0.499581532035822,0.3833028370333963,0.39708153203582197,0.010000000000000009,9.0,78691.81210935704
9369,0.5052920984057049,0.3833028370333963,0.3927920984057049,0.010000000000000009,10.0,78698.635055624
9370,0.5090423385458823,0.3833028370333963,0.3965423385458823,0.010000000000000009,10.0,78706.72990780004
9371,0.5086462144681004,0.3833028370333963,0.40864621446810045,0.0,10.0,78716.12431705202
9372,0.5106894986734564,0.3833028370333963,0.4206894986734564,0.0,9.0,78721.573390075
9373,0.5149635475699395,0.3833028370333963,0.4249635475699395,0.0,9.0,78723.72765831603
9374,0.5213687478471135,0.3833028370333963,0.4313687478471135,0.0,9.0,78736.15843045805
9375,0.5265650620221501,0.3833028370333963,0.42656506202215017,0.0,10.0,78741.09338081605
9376,0.5265650620221501,0.3833028370333963,0.42656506202215017,0.0,10.0,78741.51346688904
9377,0.5276968363409295,0.3833028370333963,0.4276968363409295,0.0,10.0,78749.39277075004
9378,0.5225210974629636,0.3833028370333963,0.38752109746296365,0.020000000000000018,11.0,78780.78657944704
9379,0.5252707520356977,0.3833028370333963,0.3902707520356977,0.020000000000000018,11.0,78784.70044436003
9380,0.5321972510477191,0.3833028370333963,0.4121972510477191,0.0,12.0,78797.78226637904
9381,0.5190667641874158,0.3833028370333963,0.3840667641874158,0.020000000000000018,11.0,78800.14499707601
9382,0.5285293494413386,0.3833028370333963,0.38352934944133854,0.020000000000000018,12.0,78805.05327867903
9383,0.5269171052031068,0.3833028370333963,0.38191710520310673,0.020000000000000018,12.0,78813.49177150504
9384,0.5301943905675679,0.3833028370333963,0.4001943905675679,0.0,13.0,78822.77886306104
9385,0.5405604858284881,0.3833028370333963,0.37806048582848817,0.04999999999999982,10.0,78847.241891707
9386,0.5325335723019207,0.3833028370333963,0.35753357230192073,0.06000000000000005,10.0,78863.90591723204
9387,0.5321167854549729,0.3833028370333963,0.3846167854549729,0.030000000000000027,11.0,78872.93262891704
9388,0.5389738472907101,0.3833028370333963,0.3814738472907101,0.030000000000000027,12.0,78881.69172651105
9389,0.5357958411961989,0.3833028370333963,0.3882958411961989,0.030000000000000027,11.0,78908.508354566
9390,0.5326445556943858,0.3833028370333963,0.3851445556943858,0.030000000000000027,11.0,78911.30915091105
9391,0.5410690135111329,0.3833028370333963,0.38356901351113293,0.030000000000000027,12.0,78918.45186610403
9392,0.5437481056153146,0.3833028370333963,0.3762481056153146,0.030000000000000027,13.0,78920.58839031501
9393,0.5099310023472902,0.3833028370333963,0.4699310023472902,0.0,4.0,78929.15756795503
9394,0.5270501650928986,0.3833028370333963,0.39955016509289853,0.07000000000000006,4.0,78935.85082583601
9395,0.5099310023472902,0.3833028370333963,0.4699310023472902,0.0,4.0,78936.072399734
9396,0.5099310023472902,0.3833028370333963,0.4699310023472902,0.0,4.0,78936.36353261804
9397,0.5328051740221298,0.3833028370333963,0.40530517402212973,0.07000000000000006,4.0,78949.22267030203
9398,0.511545231827319,0.3833028370333963,0.43654523182731897,0.020000000000000018,5.0,78973.63281298603
9399,0.5173681216076701,0.3833028370333963,0.4448681216076701,0.010000000000000009,6.0,78975.07847953704
9400,0.517126774085757,0.3833028370333963,0.4346267740857571,0.010000000000000009,7.0,78978.51900869602
9401,0.5113038843054061,0.3833028370333963,0.426303884305406,0.020000000000000018,6.0,78985.99155898904
9402,0.5003762266519354,0.3833028370333963,0.3903762266519353,0.040000000000000036,6.0,79001.91508640401
9403,0.5493518143741677,0.3833028370333963,0.38685181437416766,0.09000000000000008,5.0,79006.84155204403
9404,0.5083381804278009,0.3833028370333963,0.3883381804278009,0.040000000000000036,7.0,79009.112032209
9405,0.515864760674525,0.3833028370333963,0.3858647606745251,0.040000000000000036,8.0,79011.323067775
9406,0.5011296550830224,0.3833028370333963,0.3836296550830225,0.030000000000000027,8.0,79016.457971556
9407,0.5074270650679346,0.3833028370333963,0.3799270650679346,0.030000000000000027,9.0,79022.69714320602
9408,0.48558301989745245,0.3833028370333963,0.37058301989745246,0.020000000000000018,9.0,79033.25247304805
9409,0.5103251874090977,0.3833028370333963,0.3828251874090977,0.030000000000000027,9.0,79043.461665201
9410,0.4951973193272228,0.3833028370333963,0.37019731932722283,0.020000000000000018,10.0,79050.15622077405
9411,0.4941401958730601,0.3833028370333963,0.38914019587306004,0.020000000000000018,8.0,79054.42030063603
9412,0.5559270147428846,0.3833028370333963,0.36092701474288463,0.09999999999999998,7.0,79063.44918169605
9413,0.5122796670496779,0.3833028370333963,0.319779667049678,0.08999999999999986,8.0,79075.36533952504
9414,0.5033009486193869,0.3833028370333963,0.38830094861938697,0.020000000000000018,9.0,79082.71369839803
9415,0.5032708901457867,0.3833028370333963,0.3882708901457867,0.020000000000000018,9.0,79084.50119616505
9416,0.5117398967676726,0.3833028370333963,0.3867398967676726,0.020000000000000018,10.0,79088.899046832
9417,0.5117243821017757,0.3833028370333963,0.38672438210177573,0.020000000000000018,10.0,79093.24939238705
9418,0.5152053715660401,0.3833028370333963,0.35270537156604004,0.050000000000000044,10.0,79115.10526834702
9419,0.523068083229616,0.3833028370333963,0.363068083229616,0.039999999999999813,11.0,79119.00648379
9420,0.5223771128494935,0.3833028370333963,0.38487711284949355,0.029999999999999805,10.0,79136.24449774204
9421,0.5309213316044807,0.3833028370333963,0.3834213316044807,0.029999999999999805,11.0,79138.63964173
9422,0.5380616605157204,0.3833028370333963,0.39306166051572033,0.019999999999999796,12.0,79141.10803336604
9423,0.5283016522988969,0.3833028370333963,0.36080165229889694,0.029999999999999805,13.0,79151.86395900004
9424,0.536126578558333,0.3833028370333963,0.35862657855833296,0.029999999999999805,14.0,79162.54986386304
9425,0.5259955344278437,0.3833028370333963,0.3609955344278437,0.019999999999999796,14.0,79169.43821754702
9426,0.5286913387646708,0.3833028370333963,0.35369133876467074,0.019999999999999796,15.0,79173.241890873
9427,0.5384313320354202,0.3833028370333963,0.36593133203542016,0.009999999999999787,16.0,79180.30008947302
9428,0.5395363732012654,0.3833028370333963,0.36703637320126536,0.009999999999999787,16.0,79183.33615836
9429,0.5491283590838172,0.3833028370333963,0.3666283590838172,0.009999999999999787,17.0,79189.21828643203
9430,0.5156690083213213,0.3833028370333963,0.33816900832132124,0.029999999999999694,14.0,79229.84705209202
9431,0.5196109183384744,0.3833028370333963,0.33211091833847445,0.029999999999999694,15.0,79232.01673696702
9432,0.5288395569110331,0.3833028370333963,0.3438395569110332,0.019999999999999685,16.0,79234.46834305901
9433,0.5190020741659096,0.3833028370333963,0.3340020741659096,0.019999999999999685,16.0,79235.53424613201
9434,0.5252826814953531,0.3833028370333963,0.330282681495353,0.019999999999999685,17.0,79240.05855268805
9435,0.5269679926581807,0.3833028370333963,0.3319679926581807,0.019999999999999685,17.0,79253.746312364
9436,0.5304978793776214,0.3833028370333963,0.33299787937762143,0.030000000000000027,16.0,79282.41864726302
9437,0.5286128130214773,0.3833028370333963,0.3311128130214774,0.029999999999999916,16.0,79284.487772464
9438,0.5286300885772706,0.3833028370333963,0.33363008857727056,0.019999999999999796,17.0,79290.12825122103
9439,0.5319655667922517,0.3833028370333963,0.3369655667922518,0.019999999999999796,17.0,79291.44551854604
9440,0.5322250855080012,0.3833028370333963,0.32722508550800117,0.019999999999999796,18.0,79296.58859232801
9441,0.5322250855080012,0.3833028370333963,0.32722508550800117,0.019999999999999796,18.0,79299.141597479
9442,0.5407786656153117,0.3833028370333963,0.3257786656153117,0.019999999999999796,19.0,79304.52971192502
9443,0.5373583176370498,0.3833028370333963,0.33235831763704976,0.019999999999999796,18.0,79315.08513404703
9444,0.5454533975347029,0.3833028370333963,0.3304533975347029,0.019999999999999796,19.0,79325.09585974901
9445,0.5430663522905383,0.3833028370333963,0.32806635229053843,0.019999999999999796,19.0,79328.83103161404
9446,0.5493556321893328,0.3833028370333963,0.3443556321893328,0.019999999999999796,18.0,79343.15173487301
9447,0.5461815000971796,0.3833028370333963,0.32118150009717955,0.019999999999999796,20.0,79350.35650427401
9448,0.5548700047414363,0.3833028370333963,0.3198700047414364,0.019999999999999796,21.0,79364.29093622905
9449,0.5577137615411365,0.3833028370333963,0.32271376154113646,0.019999999999999796,21.0,79371.32893201802
9450,0.5662747269666354,0.3833028370333963,0.32127472696663534,0.019999999999999796,22.0,79373.39555112802
9451,0.5611613829678589,0.3833028370333963,0.32616138296785885,0.019999999999999796,21.0,79383.945352145
9452,0.5660835095840013,0.3833028370333963,0.33358350958400135,0.009999999999999787,22.0,79388.03954597103
9453,0.571136670077449,0.3833028370333963,0.32863667007744896,0.009999999999999787,23.0,79393.03178053
9454,0.5595207403506377,0.3833028370333963,0.3370207403506377,0.009999999999999787,21.0,79396.49183070904
9455,0.5665969162294034,0.3833028370333963,0.33409691622940346,0.009999999999999787,22.0,79410.03314342
9456,0.5646735796565986,0.3833028370333963,0.3321735796565986,0.009999999999999787,22.0,79415.02340652404
9457,0.5681145570250636,0.3833028370333963,0.3231145570250637,0.019999999999999796,22.0,79420.82454862504
9458,0.5601633757415166,0.3833028370333963,0.31766337574151665,0.009999999999999787,23.0,79423.460574247
9459,0.5651344169451897,0.3833028370333963,0.31263441694518973,0.009999999999999787,24.0,79437.42261304503
9460,0.5579215196243335,0.3833028370333963,0.31542151962433335,0.009999999999999787,23.0,79438.54345561902
9461,0.5447817307307113,0.3833028370333963,0.3922817307307113,0.009999999999999898,14.0,79500.46413083101
9462,0.5392033185599249,0.3833028370333963,0.3892033185599249,0.0,15.0,79507.78913388203
9463,0.5334277111759809,0.3833028370333963,0.39342771117598085,0.0,14.0,79510.18257542502
9464,0.5551743059692893,0.3833028370333963,0.46267430596928927,0.010000000000000009,8.0,79531.40330653504
9465,0.5413292074471191,0.3833028370333963,0.3913292074471191,1.1102230246251565e-16,15.0,79536.78921084502
9466,0.5410900094135178,0.3833028370333963,0.3910900094135178,0.0,15.0,79547.21758493502
9467,0.5561745844788689,0.3833028370333963,0.3811745844788689,0.019999999999999907,15.0,79566.93689630704
9468,0.5504203196987028,0.3833028370333963,0.3904203196987027,0.0,16.0,79567.611396363
9469,0.5409414578713112,0.3833028370333963,0.3909414578713112,0.0,15.0,79573.73215616401
9470,0.5341208736491319,0.3833028370333963,0.36162087364913187,0.009999999999999898,16.0,79593.19987540203
9471,0.49609073397515646,0.3833028370333963,0.32359073397515653,0.009999999999999898,16.0,79626.91439982201
9472,0.49578546979124116,0.3833028370333963,0.31328546979124117,0.009999999999999898,17.0,79641.857253453
9473,0.5153590917881221,0.3833028370333963,0.31785909178812205,0.029999999999999916,16.0,79648.02413554903
9474,0.5006661906633477,0.3833028370333963,0.30816619066334766,0.009999999999999898,18.0,79652.39298350603
9475,0.4838257342065504,0.3833028370333963,0.31132573420655046,0.009999999999999898,16.0,79659.752177026
9476,0.4847103152465758,0.3833028370333963,0.31221031524657583,0.009999999999999898,16.0,79663.52825479303
9477,0.4907364886742803,0.3833028370333963,0.30823648867428033,0.009999999999999898,17.0,79670.41178216401
9478,0.47903312281353516,0.3833028370333963,0.3165331228135352,0.009999999999999898,15.0,79679.05182286404
9479,0.5045157434951868,0.3833028370333963,0.31701574349518674,0.029999999999999916,15.0,79683.48961714702
9480,0.5131650916720112,0.3833028370333963,0.33566509167201103,0.029999999999999916,14.0,79687.79114470404
9481,0.5249362123892118,0.3833028370333963,0.3474362123892117,0.029999999999999916,14.0,79690.20170375105
9482,0.5193629454164208,0.3833028370333963,0.34186294541642076,0.029999999999999916,14.0,79696.27589738503
9483,0.5230196145026129,0.3833028370333963,0.360519614502613,0.009999999999999898,15.0,79705.474527321
9484,0.5298067874969316,0.3833028370333963,0.3573067874969316,0.009999999999999676,16.0,79707.78292977903
9485,0.5316663926657225,0.3833028370333963,0.35916639266572253,0.009999999999999898,16.0,79711.426846268
9486,0.5279448827498293,0.3833028370333963,0.3554448827498294,0.009999999999999676,16.0,79714.91719560703
9487,0.5175492291826378,0.3833028370333963,0.3650492291826379,0.009999999999999898,14.0,79716.017222578
9488,0.5138925600964457,0.3833028370333963,0.34639256009644565,0.029999999999999916,13.0,79719.54728484002
