Iteration,obj,obj_bound,cost,loss,comp,time
7956,0.6208622021861608,0.4193546767395793,0.3408622021861608,0.1299999999999999,5.0,57763.39679601899
7957,0.6207163859906356,0.4193546767395793,0.3807163859906356,0.08999999999999997,5.0,57779.455070692
7958,0.5201515622922689,0.4193546767395793,0.3301515622922689,0.010000000000000009,6.0,57782.46343305
7959,0.5473843924989488,0.4193546767395793,0.3273843924989488,0.010000000000000009,7.0,57784.329063585
7960,0.5491532415742654,0.4193546767395793,0.32915324157426534,0.010000000000000009,7.0,57786.22700186499
7961,0.5760480026282211,0.4193546767395793,0.3260480026282211,0.010000000000000009,8.0,57789.10384720098
7962,0.5389749793528497,0.4193546767395793,0.31897497935284963,0.010000000000000009,7.0,57791.01938003898
7963,0.5673869363424158,0.4193546767395793,0.31738693634241577,0.010000000000000009,8.0,57795.086434520985
7964,0.5526239529959184,0.4193546767395793,0.3126239529959184,1.1102230246251565e-16,8.0,57798.38468130099
7965,0.5525626311792663,0.4193546767395793,0.3125626311792663,1.1102230246251565e-16,8.0,57800.156056309
7966,0.5491924929396339,0.4193546767395793,0.30919249293963397,0.0,8.0,57804.412108066
7967,0.5694617009377362,0.4193546767395793,0.3294617009377362,0.0,8.0,57809.71795553499
7968,0.5761027876514936,0.4193546767395793,0.30610278765149357,0.0,9.0,57819.288110222
7969,0.5795669946006159,0.4193546767395793,0.33956699460061585,0.0,8.0,57830.79173257999
7970,0.5386631257259533,0.4193546767395793,0.3186631257259533,0.010000000000000009,7.0,57832.040743461985
7971,0.5634477203629848,0.4193546767395793,0.3234477203629848,0.0,8.0,57836.89323989398
7972,0.564148580404052,0.4193546767395793,0.3141485804040521,0.01000000000000012,8.0,57842.47647808798
7973,0.5645693697274332,0.4193546767395793,0.31456936972743316,0.010000000000000009,8.0,57845.220269254
7974,0.6203368625614275,0.4193546767395793,0.3203368625614275,0.1499999999999999,5.0,57856.119054176
7975,0.5581988540181222,0.4193546767395793,0.31819885401812215,0.0,8.0,57867.374019968
7976,0.5317890203574559,0.4193546767395793,0.3217890203574559,0.0,7.0,57872.919781848
7977,0.5617890203574558,0.4193546767395793,0.3217890203574559,0.0,8.0,57875.73740435499
7978,0.6004346053463983,0.4193546767395793,0.37043460534639816,0.10999999999999988,4.0,57892.457607913995
7979,0.5601238439594172,0.4193546767395793,0.32012384395941723,0.0,8.0,57893.69227918598
7980,0.5616677373493885,0.4193546767395793,0.31166773734938846,0.009999999999999898,8.0,57908.153382838995
7981,0.556478430269712,0.4193546767395793,0.316478430269712,0.0,8.0,57913.724607935
7982,0.5568830200800645,0.4193546767395793,0.31688302008006447,0.0,8.0,57914.757609046996
7983,0.5317890203574559,0.4193546767395793,0.3217890203574559,-2.220446049250313e-16,7.0,57916.15942630399
7984,0.5469864410224616,0.4193546767395793,0.3269864410224616,0.009999999999999898,7.0,57927.075575739
7985,0.5457014020083425,0.4193546767395793,0.32570140200834247,0.009999999999999898,7.0,57929.382850264985
7986,0.5719447902987072,0.4193546767395793,0.3219447902987072,0.009999999999999898,8.0,57931.732997037994
7987,0.5707764695108065,0.4193546767395793,0.3207764695108065,0.010000000000000009,8.0,57936.994236608996
7988,0.5739972023522703,0.4193546767395793,0.32399720235227025,0.009999999999999898,8.0,57940.50250717698
7989,0.6024744261547228,0.4193546767395793,0.3224744261547227,0.009999999999999898,9.0,57947.210394861
7990,0.6022774788954677,0.4193546767395793,0.3222774788954677,0.009999999999999898,9.0,57948.92165630698
7991,0.5707764695108065,0.4193546767395793,0.3207764695108065,0.010000000000000009,8.0,57955.52013940798
7992,0.5932654993696411,0.4193546767395793,0.3232654993696411,0.0,9.0,57957.46659417299
7993,0.6208621093636584,0.4193546767395793,0.32086210936365844,0.0,10.0,57973.03385909999
7994,0.6210094034291169,0.4193546767395793,0.32100940342911694,0.0,10.0,57973.771841370995
7995,0.600820141717428,0.4193546767395793,0.330820141717428,0.0,9.0,57993.087799339
7996,0.62578515761565,0.4193546767395793,0.32578515761565,0.0,10.0,58016.50290613799
7997,0.6539970651912268,0.4193546767395793,0.3239970651912268,0.0,11.0,58018.76896808599
7998,0.6525187698377815,0.4193546767395793,0.32251876983778144,0.0,11.0,58021.237838410976
7999,0.6525187698377815,0.4193546767395793,0.32251876983778144,0.0,11.0,58032.269271178986
8000,0.6246561530824755,0.4193546767395793,0.3246561530824755,-2.220446049250313e-16,10.0,58036.295363143
8001,0.6246561530824755,0.4193546767395793,0.3246561530824755,-2.220446049250313e-16,10.0,58037.63890993499
8002,0.6590935336937354,0.4193546767395793,0.3590935336937354,0.0,10.0,58066.664897941984
8003,0.5946561530824754,0.4193546767395793,0.3246561530824754,-2.220446049250313e-16,9.0,58067.32518172599
8004,0.5906926548300923,0.4193546767395793,0.32069265483009224,-2.220446049250313e-16,9.0,58077.03051351698
8005,0.6612195197342794,0.4193546767395793,0.3912195197342794,0.0,9.0,58109.715530863
8006,0.6612195197342794,0.4193546767395793,0.3912195197342794,0.0,9.0,58109.98904129298
8007,0.6348272472122563,0.4193546767395793,0.39482724721225626,0.0,8.0,58111.161281815
8008,0.6618222237087348,0.4193546767395793,0.3918222237087348,0.0,9.0,58112.291993797
8009,0.6078834976862099,0.4193546767395793,0.3978834976862099,0.0,7.0,58118.197727766994
8010,0.6078834976862099,0.4193546767395793,0.3978834976862099,0.0,7.0,58118.54043484299
8011,0.5800166420680541,0.4193546767395793,0.4000166420680541,0.0,6.0,58129.80502092198
8012,0.5972345533113,0.4193546767395793,0.3872345533113001,0.0,7.0,58138.38751744898
8013,0.5532657960304904,0.4193546767395793,0.4032657960304904,0.0,5.0,58141.385865748976
8014,0.554821238371415,0.4193546767395793,0.39482123837141503,0.009999999999999898,5.0,58143.10731017098
8015,0.580506906256844,0.4193546767395793,0.40050690625684404,0.0,6.0,58144.486356574984
8016,0.601449966395335,0.4193546767395793,0.391449966395335,0.0,7.0,58160.170063850994
8017,0.5980374719161992,0.4193546767395793,0.3880374719161992,0.0,7.0,58169.253837036
8018,0.6256340819102166,0.4193546767395793,0.3856340819102166,0.0,8.0,58170.86193481198
8019,0.5980374719161992,0.4193546767395793,0.3880374719161992,0.0,7.0,58172.14788667098
8020,0.6271509057711259,0.4193546767395793,0.3871509057711259,0.0,8.0,58174.197751128
8021,0.5758223226242947,0.4193546767395793,0.3958223226242946,0.0,6.0,58180.65089809499
8022,0.5979818632345605,0.4193546767395793,0.3979818632345605,0.020000000000000018,6.0,58205.640835481
8023,0.582356787301081,0.4193546767395793,0.402356787301081,0.0,6.0,58209.769986067986
8024,0.5476705338541071,0.4193546767395793,0.39767053385410717,0.0,5.0,58215.12962193298
8025,0.5458223226242946,0.4193546767395793,0.3958223226242946,0.0,5.0,58218.17900253899
8026,0.5555949462255066,0.4193546767395793,0.3855949462255066,0.04999999999999993,4.0,58236.111713936
8027,0.5757028423607725,0.4193546767395793,0.3857028423607725,0.039999999999999925,5.0,58241.94431241098
8028,0.6002791142662547,0.4193546767395793,0.33027911426625467,0.1499999999999999,4.0,58259.68319908998
8029,0.5847952478272296,0.4193546767395793,0.39479524782722963,0.040000000000000036,5.0,58265.55169537
8030,0.605748721501395,0.4193546767395793,0.39574872150139506,0.030000000000000027,6.0,58272.07505327498
8031,0.5555949462255066,0.4193546767395793,0.3855949462255066,0.04999999999999993,4.0,58281.272788781
8032,0.5857457238369648,0.4193546767395793,0.3857457238369649,0.08000000000000007,4.0,58301.216743734985
8033,0.5826454794330082,0.4193546767395793,0.38264547943300814,0.04999999999999993,5.0,58310.962780386995
8034,0.6046351305747442,0.4193546767395793,0.3846351305747442,0.039999999999999925,6.0,58317.254458899
8035,0.6053403358416869,0.4193546767395793,0.3853403358416868,0.039999999999999925,6.0,58324.116089494
8036,0.6180707927250464,0.4193546767395793,0.3680707927250464,0.09999999999999998,5.0,58337.41251836298
8037,0.579288529695282,0.4193546767395793,0.38928852969528194,0.039999999999999925,5.0,58346.55784512
8038,0.5797291533365478,0.4193546767395793,0.3997291533365479,0.06000000000000005,4.0,58378.635293005995
8039,0.6030387888560125,0.4193546767395793,0.3930387888560125,0.06000000000000005,5.0,58386.14853892499
8040,0.6045805137499467,0.4193546767395793,0.41458051374994664,0.040000000000000036,5.0,58402.939596668
8041,0.5728064399797772,0.4193546767395793,0.42280643997977724,0.029999999999999916,4.0,58413.79119407298
8042,0.5983638058089613,0.4193546767395793,0.41836380580896126,0.029999999999999916,5.0,58418.047720235976
8043,0.5620856854730794,0.4193546767395793,0.3720856854730794,0.09999999999999998,3.0,58422.101934810984
8044,0.5875908719734901,0.4193546767395793,0.36759087197349016,0.09999999999999998,4.0,58431.466202051
8045,0.5774161183390605,0.4193546767395793,0.3674161183390604,0.08999999999999997,4.0,58448.900335579994
8046,0.5825001640446343,0.4193546767395793,0.33250016404463434,0.13,4.0,58456.457410982985
8047,0.6086650631752248,0.4193546767395793,0.3286650631752248,0.13,5.0,58461.180967333
8048,0.6096824838245785,0.4193546767395793,0.32968248382457854,0.1299999999999999,5.0,58464.381225650985
8049,0.5908038255783122,0.4193546767395793,0.3508038255783122,0.09000000000000008,5.0,58473.29821844498
8050,0.6103854558691764,0.4193546767395793,0.34038545586917635,0.09000000000000008,6.0,58478.621844217996
8051,0.5992329528043128,0.4193546767395793,0.3492329528043129,0.06999999999999995,6.0,58495.489209033985
8052,0.6195429519803082,0.4193546767395793,0.32954295198030814,0.10999999999999988,6.0,58499.273645932
8053,0.6181031994367684,0.4193546767395793,0.3481031994367684,0.05999999999999994,7.0,58501.33550745898
8054,0.6005162169680041,0.4193546767395793,0.35051621696800406,0.06999999999999995,6.0,58504.554326596
8055,0.6281737927833504,0.4193546767395793,0.3481737927833505,0.06999999999999995,7.0,58508.409517856984
8056,0.6115530108288418,0.4193546767395793,0.3315530108288418,0.06999999999999995,7.0,58513.219694664
8057,0.6031238836028412,0.4193546767395793,0.3331238836028412,0.09000000000000008,6.0,58515.83292253499
8058,0.6031773044465429,0.4193546767395793,0.34317730444654293,0.08000000000000007,6.0,58518.585371514986
8059,0.6308348802618892,0.4193546767395793,0.34083488026188924,0.08000000000000007,7.0,58522.066466705
8060,0.6497135385081555,0.4193546767395793,0.31971353850815554,0.12,7.0,58525.63417165898
8061,0.6583125847065389,0.4193546767395793,0.3383125847065389,0.08000000000000007,8.0,58535.371754505
8062,0.5785839005589705,0.4193546767395793,0.4085839005589705,0.050000000000000044,4.0,58541.553678211
8063,0.5934193964506658,0.4193546767395793,0.40341939645066577,0.039999999999999925,5.0,58546.59949237498
8064,0.6079332453015833,0.4193546767395793,0.40793324530158326,0.04999999999999993,5.0,58549.95143504799
8065,0.607221196310793,0.4193546767395793,0.417221196310793,0.040000000000000036,5.0,58560.219025180995
8066,0.5904980671655585,0.4193546767395793,0.39049806716555846,0.050000000000000044,5.0,58569.07485992098
8067,0.6059388993886686,0.4193546767395793,0.40593889938866856,0.04999999999999993,5.0,58571.923439651
8068,0.5844399375820082,0.4193546767395793,0.41443993758200814,0.050000000000000044,4.0,58581.08088666198
8069,0.5866830196734332,0.4193546767395793,0.4166830196734333,0.050000000000000044,4.0,58588.880721964
8070,0.6138653394533774,0.4193546767395793,0.4138653394533775,0.050000000000000044,5.0,58591.45976102
8071,0.6136733464291031,0.4193546767395793,0.4136733464291031,0.050000000000000044,5.0,58598.80152844498
8072,0.6166830196034327,0.4193546767395793,0.41668301960343274,0.050000000000000044,5.0,58603.943942468
8073,0.5866830196734332,0.4193546767395793,0.4166830196734333,0.050000000000000044,4.0,58609.94077776899
8074,0.6097609538642903,0.4193546767395793,0.4197609538642903,0.039999999999999925,5.0,58621.048635685
8075,0.6075197203399101,0.4193546767395793,0.40751972033991,0.050000000000000044,5.0,58629.96919
8076,0.583228473136798,0.4193546767395793,0.413228473136798,0.050000000000000044,4.0,58633.924255797
8077,0.6043416166001018,0.4193546767395793,0.4143416166001018,0.040000000000000036,5.0,58639.64541940298
8078,0.6102185749726059,0.4193546767395793,0.4202185749726059,0.040000000000000036,5.0,58641.47605730398
8079,0.6322543968374184,0.4193546767395793,0.4322543968374183,0.020000000000000018,6.0,58654.293896381976
8080,0.6269968556206347,0.4193546767395793,0.39699685562063464,0.050000000000000044,6.0,58663.846573024
8081,0.6298215775389842,0.4193546767395793,0.4098215775389842,0.039999999999999925,6.0,58677.166774546
8082,0.6093865867687853,0.4193546767395793,0.4093865867687853,0.04999999999999993,5.0,58685.12957038899
8083,0.6236495641421517,0.4193546767395793,0.41364956414215165,0.030000000000000027,6.0,58689.61855099499
8084,0.6146229496775687,0.4193546767395793,0.41462294967756863,0.04999999999999993,5.0,58693.05005746399
8085,0.6403192308484174,0.4193546767395793,0.38031923084841746,0.07999999999999996,6.0,58697.31343750798
8086,0.603520724433677,0.4193546767395793,0.38352072443367696,0.09999999999999998,4.0,58714.14325913598
8087,0.5792833970185794,0.4193546767395793,0.3592833970185795,0.09999999999999998,4.0,58717.77911798199
8088,0.6092733340993287,0.4193546767395793,0.3592733340993287,0.09999999999999998,5.0,58720.59076629899
8089,0.5823596009619457,0.4193546767395793,0.3823596009619457,0.10999999999999999,3.0,58723.625932478
8090,0.6010693244524367,0.4193546767395793,0.38106932445243663,0.09999999999999987,4.0,58726.97190424299
8091,0.6060152256850897,0.4193546767395793,0.38601522568508967,0.09999999999999998,4.0,58749.91744346099
8092,0.5935654435983426,0.4193546767395793,0.36356544359834253,0.10999999999999999,4.0,58752.974253925
8093,0.6175783371702431,0.4193546767395793,0.37757833717024314,0.08999999999999997,5.0,58764.41935969799
8094,0.6106410687162019,0.4193546767395793,0.39064106871620186,0.07000000000000006,5.0,58771.917810744984
8095,0.6283212809373981,0.4193546767395793,0.3583212809373982,0.08999999999999997,6.0,58777.681455919985
8096,0.6287895708656348,0.4193546767395793,0.3887895708656348,0.06000000000000005,6.0,58783.79948385799
8097,0.6027988366097116,0.4193546767395793,0.42279883660971157,0.030000000000000027,5.0,58809.06302470199
8098,0.6284873598195249,0.4193546767395793,0.4184873598195249,0.030000000000000027,6.0,58821.160589003994
8099,0.6221421374713799,0.4193546767395793,0.37214213747138,0.09999999999999987,5.0,58829.790425985004
8100,0.628914875935505,0.4193546767395793,0.418914875935505,0.030000000000000027,6.0,58834.989632093
8101,0.6016340254139447,0.4193546767395793,0.4116340254139448,0.040000000000000036,5.0,58839.715983627975
8102,0.6141896154377842,0.4193546767395793,0.3941896154377842,0.040000000000000036,6.0,58843.159928765
8103,0.5987962577169988,0.4193546767395793,0.4087962577169989,0.040000000000000036,5.0,58846.92502767799
8104,0.592092113933101,0.4193546767395793,0.3720921139331011,0.09999999999999987,4.0,58850.855981367
8105,0.6102872766216444,0.4193546767395793,0.32028727662164436,0.1399999999999999,5.0,58861.492270833
8106,0.6095930847569022,0.4193546767395793,0.33959308475690225,0.08999999999999997,6.0,58866.234126036
8107,0.6048379076360382,0.4193546767395793,0.39483790763603827,0.029999999999999916,6.0,58887.24169037098
8108,0.6342502831789786,0.4193546767395793,0.3942502831789786,0.030000000000000027,7.0,58890.75807332198
8109,0.6128328663813053,0.4193546767395793,0.3728328663813054,0.029999999999999916,7.0,58894.028649354994
8110,0.641293613469987,0.4193546767395793,0.381293613469987,0.019999999999999907,8.0,58896.06232248098
8111,0.6671218990004714,0.4193546767395793,0.38712189900047134,0.009999999999999898,9.0,58900.968569199
8112,0.6706611773938987,0.4193546767395793,0.38066117739389876,0.019999999999999907,9.0,58907.412885517
8113,0.641293613469987,0.4193546767395793,0.381293613469987,0.019999999999999907,8.0,58914.89378995699
8114,0.6128328663813053,0.4193546767395793,0.3728328663813054,0.029999999999999916,7.0,58916.04277690398
8115,0.5941484983675382,0.4193546767395793,0.3941484983675383,0.04999999999999993,5.0,58928.198593421985
8116,0.590098208755111,0.4193546767395793,0.410098208755111,0.029999999999999916,5.0,58944.807969811984
8117,0.5971392461141805,0.4193546767395793,0.4071392461141804,0.039999999999999925,5.0,58968.041158143984
8118,0.610149632266016,0.4193546767395793,0.410149632266016,0.019999999999999907,6.0,58973.51539819999
8119,0.6112359449613527,0.4193546767395793,0.41123594496135274,0.019999999999999907,6.0,58977.20616672898
