Iteration,obj,obj_bound,cost,loss,comp,time
8555,0.7613292900001859,0.27857709347122983,0.02847214714304304,0.8571428571428572,3.0,7615.077011475998
8556,0.3499336922807593,0.27857709347122983,0.12707654942361646,0.17714285714285716,3.0,7615.285929078
8557,0.37916535240272636,0.27857709347122983,0.13059392383129778,0.17142857142857149,4.0,7615.651479328
8558,0.37517410303213117,0.27857709347122983,0.12660267446070259,0.17142857142857149,4.0,7616.124679008
8559,0.7552667483076323,0.27857709347122983,0.05669531973620369,0.8514285714285714,2.0,7617.832504334998
8560,0.35555113049534837,0.27857709347122983,0.11126541620963402,0.20571428571428574,3.0,7618.249802721999
8561,0.700356289900555,0.27857709347122983,0.10892771847198361,0.6685714285714286,3.0,7620.142609512997
8562,0.6533704898350957,0.27857709347122983,0.1519419184065243,0.5485714285714286,3.0,7621.948379101999
8563,0.7106572027779376,0.27857709347122983,0.0720857742065091,0.7314285714285714,3.0,7625.123577961
8564,0.37993369228075935,0.27857709347122983,0.12707654942361646,0.17714285714285716,4.0,7626.409495669999
8565,0.6614004469246901,0.27857709347122983,0.0614004469246902,0.6799999999999999,3.0,7628.437126822999
8566,0.37934712060198056,0.27857709347122983,0.1264899777448377,0.17714285714285716,4.0,7628.791124977997
8567,0.407502803383588,0.27857709347122983,0.12464566052644512,0.17714285714285716,5.0,7629.243329354998
8568,0.3499336922807593,0.27857709347122983,0.12707654942361646,0.17714285714285716,3.0,7629.446811157999
8569,0.3782476896840605,0.27857709347122983,0.12967626111263192,0.17142857142857149,4.0,7629.907693869998
8570,0.3763564347298511,0.27857709347122983,0.12778500615842253,0.17142857142857149,4.0,7630.302103095997
8571,0.3499336922807593,0.27857709347122983,0.12707654942361646,0.17714285714285716,3.0,7630.482023851
8572,0.34217709325360834,0.27857709347122983,0.11931995039646551,0.17714285714285716,3.0,7631.415231649
8573,0.3678913789678941,0.27857709347122983,0.1193199503964655,0.17142857142857137,4.0,7632.709525621998
8574,0.7864552603846396,0.27857709347122983,0.05788383181321098,0.8514285714285714,3.0,7634.469286935
8575,0.36439754041952943,0.27857709347122983,0.12011182613381512,0.1657142857142857,4.0,7635.932738501
8576,0.3679987526682819,0.27857709347122983,0.11514160981113905,0.17714285714285716,4.0,7636.385604947998
8577,0.33089708049069516,0.27857709347122983,0.1380399376335523,0.17714285714285716,2.0,7636.655723009997
8578,0.34776567484328447,0.27857709347122983,0.1034799605575702,0.20571428571428574,3.0,7637.048838016999
8579,0.7739883671344328,0.27857709347122983,0.015416938563004256,0.8914285714285715,3.0,7639.289873022
8580,0.8260663894513206,0.27857709347122983,0.01178067516560631,0.9657142857142857,3.0,7640.979330103
8581,0.37062935940493863,0.27857709347122983,0.10491507369065292,0.19428571428571428,4.0,7641.384824690998
8582,0.3680016820015099,0.27857709347122983,0.11514453914436704,0.17714285714285716,4.0,7641.9410502440005
8583,0.3567656545501623,0.27857709347122983,0.13390851169301946,0.17714285714285716,3.0,7642.315594316999
8584,0.36980360338501495,0.27857709347122983,0.10408931767072924,0.19428571428571428,4.0,7642.795934275
8585,0.34776567484328447,0.27857709347122983,0.1034799605575702,0.20571428571428574,3.0,7643.029455999
8586,0.3553885125699847,0.27857709347122983,0.13253136971284185,0.17714285714285716,3.0,7643.382428318997
8587,0.3724265539761098,0.27857709347122983,0.1067122682618241,0.19428571428571428,4.0,7643.945765896999
8588,0.3393942455261177,0.27857709347122983,0.10367995981183198,0.19428571428571428,3.0,7644.340681545
8589,0.36939424552611766,0.27857709347122983,0.10367995981183198,0.19428571428571428,4.0,7644.7787684350005
8590,0.7586112261649857,0.27857709347122983,0.05146836902212851,0.8228571428571428,3.0,7646.709023666997
8591,0.3565371026689748,0.27857709347122983,0.10367995981183195,0.17714285714285716,4.0,7648.1176481170005
8592,0.3676939182033958,0.27857709347122983,0.10626534677482441,0.1885714285714286,4.0,7648.583756447999
8593,0.35691374653630226,0.27857709347122983,0.13405660367915934,0.17714285714285716,3.0,7649.018399565
8594,0.3866394609758355,0.27857709347122983,0.13378231811869268,0.17714285714285716,4.0,7650.343611009997
8595,0.7789822024760691,0.27857709347122983,0.028982202476069,0.84,4.0,7652.315044176998
8596,0.4037823181186927,0.27857709347122983,0.13378231811869268,0.16000000000000003,5.0,7653.555374228999
8597,0.43238231883565015,0.27857709347122983,0.13238231883565013,0.16000000000000003,6.0,7653.968626686998
8598,0.46170803345719347,0.27857709347122983,0.13170803345719342,0.16000000000000003,7.0,7654.364241448999
8599,0.4335537468183038,0.27857709347122983,0.1335537468183038,0.16000000000000003,6.0,7654.752306204999
8600,0.44717436604671057,0.27857709347122983,0.1343172231895677,0.13714285714285712,7.0,7655.970878959
8601,0.4621994617953391,0.27857709347122983,0.132199461795339,0.16000000000000003,7.0,7656.555632358999
8602,0.4630166041804402,0.27857709347122983,0.13301660418044017,0.16000000000000014,7.0,7656.873443971999
8603,0.7937729775680633,0.27857709347122983,0.018058691853777693,0.8342857142857143,5.0,7659.284125095997
8604,0.411756686772733,0.27857709347122983,0.13318525820130445,0.13142857142857145,6.0,7661.026575748998
8605,0.42952812952517627,0.27857709347122983,0.11238527238231914,0.1428571428571428,7.0,7661.467069696999
8606,0.43345081965421933,0.27857709347122983,0.10345081965421934,0.16000000000000003,7.0,7661.946208313999
8607,0.44124239776925867,0.27857709347122983,0.1412423977692587,0.12,7.0,7662.339967647
8608,0.4116081118498809,0.27857709347122983,0.14160811184988092,0.12,6.0,7662.5677731840005
8609,0.7615005575974341,0.27857709347122983,0.02864341474029127,0.7371428571428571,6.0,7664.515651567999
8610,0.42850231859433696,0.27857709347122983,0.13278803288005128,0.15428571428571425,6.0,7665.648558626999
8611,0.43687574482210634,0.27857709347122983,0.11116145910782067,0.15428571428571425,7.0,7666.121277905997
8612,0.44044239805399815,0.27857709347122983,0.14044239805399814,0.12,7.0,7666.465550510999
8613,0.41095668705747246,0.27857709347122983,0.13238525848604388,0.13142857142857145,6.0,7666.731284522997
8614,0.3849400210118654,0.27857709347122983,0.13636859244043684,0.13142857142857145,5.0,7667.017229025998
8615,0.3768742238376695,0.27857709347122983,0.1368742238376695,0.16000000000000003,4.0,7668.455949784999
8616,0.36830279526624093,0.27857709347122983,0.13687422383766948,0.10857142857142865,5.0,7669.639100847999
8617,0.3977542241193405,0.27857709347122983,0.1363256526907691,0.10857142857142865,6.0,7670.280749619
8618,0.39162371125601714,0.27857709347122983,0.12590942554173137,0.11428571428571432,6.0,7670.719015259998
8619,0.39789036716928455,0.27857709347122983,0.13646179574071313,0.10857142857142854,6.0,7671.151328866999
8620,0.3688856521641823,0.27857709347122983,0.13745708073561086,0.10857142857142865,5.0,7671.52937642
8621,0.3903142235927537,0.27857709347122983,0.1374570807356109,0.0971428571428572,6.0,7672.370902794999
8622,0.41990179549579737,0.27857709347122983,0.13704465263865453,0.0971428571428572,7.0,7672.844959989998
8623,0.38973136669481234,0.27857709347122983,0.1368742238376695,0.0971428571428572,6.0,7673.227841371998
8624,0.419148509796871,0.27857709347122983,0.1362913669397281,0.0971428571428572,7.0,7673.915287238
8625,0.41973136669481237,0.27857709347122983,0.1368742238376695,0.09714285714285709,7.0,7674.380088448997
8626,0.4156937538669045,0.27857709347122983,0.1414080395811902,0.08571428571428574,7.0,7675.852388676998
8627,0.4091704914507927,0.27857709347122983,0.12202763430793556,0.10285714285714298,7.0,7676.196886594
8628,0.43018763453866415,0.27857709347122983,0.12161620596723556,0.09142857142857164,8.0,7676.826983003
8629,0.43128846918587027,0.27857709347122983,0.11843132632872738,0.0971428571428572,8.0,7677.560652644999
8630,0.43245418298175303,0.27857709347122983,0.11959704012461017,0.09714285714285709,8.0,7677.926953483999
8631,0.4105186364786229,0.27857709347122983,0.11909006505005151,0.10857142857142854,7.0,7678.722684939999
8632,0.388907633818104,0.27857709347122983,0.12319334810381832,0.11428571428571421,6.0,7679.425024562999
8633,0.41033620524667547,0.27857709347122983,0.12319334810381832,0.10285714285714276,7.0,7680.151633349
8634,0.428884789527621,0.27857709347122983,0.1031705038133353,0.11428571428571421,8.0,7680.556770368999
8635,0.40917049145079265,0.27857709347122983,0.12202763430793553,0.10285714285714287,7.0,7680.906718994
8636,0.40730192104362034,0.27857709347122983,0.12015906390076322,0.10285714285714287,7.0,7681.291338987998
8637,0.44203249417076657,0.27857709347122983,0.12060392274219515,0.14857142857142858,7.0,7682.750989418
8638,0.46308379921485754,0.27857709347122983,0.1287980849291433,0.12571428571428567,8.0,7684.197318694998
8639,0.4225933694147862,0.27857709347122983,0.13545051227192909,0.1428571428571429,6.0,7684.483396037998
8640,0.3931305120526498,0.27857709347122983,0.1359876549097927,0.1428571428571429,5.0,7684.67279579
8641,0.4029069882342021,0.27857709347122983,0.13719270251991647,0.11428571428571432,6.0,7686.385998638998
8642,0.3931305120526498,0.27857709347122983,0.1359876549097927,0.1428571428571429,5.0,7687.587703393998
8643,0.3166235695949172,0.27857709347122983,0.11948071245206011,0.10285714285714276,4.0,7689.576508347
8644,0.617405610506434,0.27857709347122983,0.13740561050643416,0.52,3.0,7691.503266749998
8645,0.34861101937267436,0.27857709347122983,0.12575387651553152,0.13714285714285712,4.0,7693.752413642
8646,0.34517319615449243,0.27857709347122983,0.12660176758306388,0.09142857142857141,5.0,7695.026124341999
8647,0.33862008280772493,0.27857709347122983,0.08576293995058205,0.13714285714285712,5.0,7695.501083801999
8648,0.3166235695949172,0.27857709347122983,0.11948071245206011,0.10285714285714276,4.0,7695.774446309999
8649,0.3437035678238888,0.27857709347122983,0.12513213925246025,0.0914285714285713,5.0,7696.511558763999
8650,0.3186412909276929,0.27857709347122983,0.11292700521340715,0.11428571428571421,4.0,7698.046723378
8651,0.34805843402975145,0.27857709347122983,0.11234414831546576,0.11428571428571432,5.0,7698.811318828997
8652,0.34543691733908793,0.27857709347122983,0.10972263162480222,0.11428571428571421,5.0,7701.7075593169975
8653,0.3745083814040342,0.27857709347122983,0.10879409568974849,0.11428571428571421,6.0,7702.511864819
8654,0.3745083814040342,0.27857709347122983,0.10879409568974849,0.11428571428571421,6.0,7703.761557834998
8655,0.4021180755182872,0.27857709347122983,0.11497521837543002,0.10285714285714287,7.0,7704.436237030997
8656,0.5898866749971154,0.27857709347122983,0.019886674997115494,0.56,5.0,7706.482119590997
8657,0.40022266711831994,0.27857709347122983,0.10879409568974847,0.10857142857142854,7.0,7707.323652179999
8658,0.4130798099754628,0.27857709347122983,0.10879409568974847,0.08571428571428563,8.0,7708.0835698329975
8659,0.4147391947172794,0.27857709347122983,0.08045348043156504,0.12571428571428567,8.0,7708.527532451
8660,0.4292112390506349,0.27857709347122983,0.10778266762206345,0.10857142857142854,8.0,7709.261163101
8661,0.42779409376471755,0.27857709347122983,0.1149369509075747,0.0971428571428572,8.0,7710.023235060999
8662,0.42759409738952103,0.27857709347122983,0.10616552596094957,0.10857142857142854,8.0,7710.393039664999
8663,0.40871983215374247,0.27857709347122983,0.07443411786802819,0.12571428571428567,8.0,7710.804141106997
8664,0.4363541168821795,0.27857709347122983,0.07635411688217951,0.11999999999999988,9.0,7711.2542000680005
8665,0.4372616087794675,0.27857709347122983,0.07726160877946751,0.11999999999999988,9.0,7712.380172752
8666,0.43383411671300964,0.27857709347122983,0.07811983099872394,0.11428571428571432,9.0,7713.1348093319975
8667,0.46836554036829187,0.27857709347122983,0.08693696893972046,0.10857142857142854,10.0,7713.654414329998
8668,0.4638341167130096,0.27857709347122983,0.07811983099872394,0.11428571428571432,10.0,7714.5119384209975
8669,0.4047626526480633,0.27857709347122983,0.07904836693377768,0.11428571428571432,8.0,7716.705414888998
8670,0.458507927101762,0.27857709347122983,0.10279364138747626,0.15428571428571436,8.0,7718.179732807999
8671,0.3962654876126408,0.27857709347122983,0.11340834475549798,0.0971428571428572,7.0,7718.449107403998
8672,0.37633221526363897,0.27857709347122983,0.1449036438350675,0.14857142857142858,4.0,7720.113359030998
8673,0.37564973535035207,0.27857709347122983,0.1399354496360664,0.15428571428571436,4.0,7721.785400867
8674,0.3804552621885706,0.27857709347122983,0.14045526218857068,0.12,5.0,7723.499230952999
8675,0.3805140316460378,0.27857709347122983,0.14479974593175216,0.11428571428571432,5.0,7724.076742793
8676,0.4078705171262453,0.27857709347122983,0.14644194569767385,0.10857142857142865,6.0,7726.103762660998
8677,0.3797900382737766,0.27857709347122983,0.13979003827377662,0.12,5.0,7726.581397591999
8678,0.4084414675168632,0.27857709347122983,0.13844146751686326,0.12,6.0,7727.321240506997
8679,0.37498451143555805,0.27857709347122983,0.13927022572127234,0.15428571428571436,4.0,7728.434116163
8680,0.4041445118657325,0.27857709347122983,0.13843022615144684,0.15428571428571436,5.0,7728.904245662998
8681,0.4005545247391049,0.27857709347122983,0.10484023902481916,0.19428571428571428,5.0,7729.332152415998
8682,0.43005166787824933,0.27857709347122983,0.10433738216396363,0.19428571428571428,6.0,7729.80605182
8683,0.40306137981616574,0.27857709347122983,0.10306137981616575,0.20000000000000007,5.0,7730.369629171997
8684,0.43238709443770906,0.27857709347122983,0.10238709443770908,0.20000000000000007,6.0,7730.819861442
8685,0.8014638203710697,0.27857709347122983,0.0514638203710696,0.8,5.0,7733.3342126809985
8686,0.3752129090874534,0.27857709347122983,0.11807005194459627,0.1428571428571428,5.0,7735.336642323
8687,0.40005149155918934,0.27857709347122983,0.11290863441633217,0.1428571428571428,6.0,7736.546862707
8688,0.3970614365590687,0.27857709347122983,0.1270614365590687,0.1200000000000001,6.0,7737.016241696998
8689,0.3496428957839066,0.27857709347122983,0.1525000386410495,0.10285714285714287,4.0,7737.289566539999
8690,0.36881774512169585,0.27857709347122983,0.1545320308359815,0.08571428571428574,5.0,7738.8707512619985
8691,0.6605950740928662,0.27857709347122983,0.12488078837858058,0.5942857142857143,3.0,7741.130695782998
8692,0.37338038153630904,0.27857709347122983,0.14623752439345195,0.10285714285714287,5.0,7742.637258646999
8693,0.37749136651261894,0.27857709347122983,0.13749136651261895,0.16000000000000003,4.0,7744.299635438998
8694,0.34361895419854693,0.27857709347122983,0.1421903827699755,0.10857142857142854,4.0,7746.0408225579995
8695,0.34361895419854693,0.27857709347122983,0.1421903827699755,0.10857142857142854,4.0,7747.040891550998
8696,0.369635620244154,0.27857709347122983,0.13820704881558254,0.10857142857142854,5.0,7747.453477162999
8697,0.3729091426302248,0.27857709347122983,0.14148057120165336,0.10857142857142854,5.0,7748.16904678
8698,0.35743643493223354,0.27857709347122983,0.15172214921794788,0.07428571428571418,5.0,7748.858863321999
8699,0.38582001677881406,0.27857709347122983,0.15010573106452835,0.07428571428571418,6.0,7749.551506034997
8700,0.3812078703027522,0.27857709347122983,0.14120787030275223,0.07999999999999996,6.0,7749.917423346
8701,0.4110192989554178,0.27857709347122983,0.14101929895541776,0.07999999999999996,7.0,7750.296354883998
8702,0.41088215610230266,0.27857709347122983,0.1408821561023027,0.07999999999999996,7.0,7750.619944332
8703,0.40976573970513946,0.27857709347122983,0.13976573970513947,0.07999999999999996,7.0,7751.496567360999
8704,0.40853358370669807,0.27857709347122983,0.14281929799241236,0.07428571428571418,7.0,7751.739984528998
8705,0.4347124282708071,0.27857709347122983,0.14328385684223566,0.06857142857142862,8.0,7752.138674313999
8706,0.3947161029730114,0.27857709347122983,0.13328753154443998,0.10857142857142854,6.0,7752.714333648
8707,0.3824129725780654,0.27857709347122983,0.10812725829235115,0.12571428571428567,6.0,7753.513605232998
8708,0.40744153890731927,0.27857709347122983,0.1160129674787479,0.10857142857142854,7.0,7753.982697148
8709,0.38118041891424354,0.27857709347122983,0.11546613319995785,0.11428571428571432,6.0,7754.275646078
