Iteration,obj,obj_bound,cost,loss,comp,time
8455,0.5434896405247923,0.4593546767395793,0.3334896405247923,0.010000000000000009,4.0,73337.63289414399
8456,0.5524033986331776,0.4593546767395793,0.3424033986331776,0.010000000000000009,4.0,73340.69723452802
8457,0.4593546767395793,0.4593546767395793,0.3493546767395793,0.010000000000000009,2.0,73343.43204885401
8458,0.5994975063237694,0.4593546767395793,0.31949750632376944,0.17999999999999994,2.0,73348.289327743
8459,0.580565222616363,0.4593546767395793,0.38056522261636294,0.09999999999999998,2.0,73353.88735140598
8460,0.49949941693816335,0.4593546767395793,0.32949941693816337,0.019999999999999907,3.0,73358.02660184301
8461,0.5073005987950117,0.4593546767395793,0.3173005987950116,0.040000000000000036,3.0,73361.75745229697
8462,0.49009637742047646,0.4593546767395793,0.33009637742047643,0.010000000000000009,3.0,73366.18252301199
8463,0.489932273495786,0.4593546767395793,0.32993227349578597,0.010000000000000009,3.0,73373.09771764098
8464,0.5080203714154705,0.4593546767395793,0.3480203714154705,0.010000000000000009,3.0,73378.04554845602
8465,0.5024322009023381,0.4593546767395793,0.3424322009023381,0.010000000000000009,3.0,73381.70028511598
8466,0.4982231533695214,0.4593546767395793,0.33822315336952136,0.010000000000000009,3.0,73384.85752024001
8467,0.58639579629501,0.4593546767395793,0.39639579629501004,0.08999999999999997,2.0,73392.27298285597
8468,0.5944593344496111,0.4593546767395793,0.39445933444961107,0.09999999999999998,2.0,73405.65394621901
8469,0.5849039931084935,0.4593546767395793,0.38490399310849355,0.09999999999999998,2.0,73410.68427752599
8470,0.5013035147673379,0.4593546767395793,0.3213035147673378,0.030000000000000138,3.0,73415.29123273701
8471,0.5818009244232883,0.4593546767395793,0.39180092442328834,0.08999999999999997,2.0,73427.039966323
8472,0.5532544590138802,0.4593546767395793,0.32325445901388006,0.18000000000000005,1.0,73428.29879399802
8473,0.502450964400825,0.4593546767395793,0.34245096440082495,0.010000000000000009,3.0,73431.34509341698
8474,0.5073068603716264,0.4593546767395793,0.3473068603716264,0.010000000000000009,3.0,73433.38752282999
8475,0.5545059454884911,0.4593546767395793,0.34450594548849106,0.010000000000000009,4.0,73436.72889903298
8476,0.5544711089054626,0.4593546767395793,0.3444711089054626,0.009999999999999898,4.0,73441.34625636798
8477,0.5533062549075419,0.4593546767395793,0.3433062549075419,0.010000000000000009,4.0,73450.25859799999
8478,0.5075064655097667,0.4593546767395793,0.34750646550976677,0.010000000000000009,3.0,73453.543968237
8479,0.49706676769139574,0.4593546767395793,0.3370667676913957,0.010000000000000009,3.0,73457.61463638098
8480,0.5470667676913958,0.4593546767395793,0.33706676769139576,0.010000000000000009,4.0,73460.10644232301
8481,0.6218452564494736,0.4593546767395793,0.39184525644947366,0.08000000000000007,3.0,73471.042448844
8482,0.4593546767395793,0.4593546767395793,0.3493546767395793,0.010000000000000009,2.0,73474.06706142
8483,0.5920349195603831,0.4593546767395793,0.38203491956038305,0.1100000000000001,2.0,73490.72910472797
8484,0.508444853112258,0.4593546767395793,0.3484448531122579,0.010000000000000009,3.0,73494.33368518297
8485,0.580565222616363,0.4593546767395793,0.38056522261636294,0.09999999999999998,2.0,73497.98798265599
8486,0.5017383785996777,0.4593546767395793,0.3317383785996777,0.020000000000000018,3.0,73501.13286490797
8487,0.5057831472548304,0.4593546767395793,0.3457831472548304,0.010000000000000009,3.0,73510.36375406699
8488,0.5037382943119396,0.4593546767395793,0.3437382943119396,0.010000000000000009,3.0,73519.03223706002
8489,0.5918278007766498,0.4593546767395793,0.32182780077664974,0.16999999999999993,2.0,73521.18463817297
8490,0.5172683943991786,0.4593546767395793,0.2872683943991786,0.13,2.0,73527.073334141
8491,0.504810035324182,0.4593546767395793,0.34481003532418203,0.009999999999999898,3.0,73530.775215959
8492,0.5013035147673379,0.4593546767395793,0.3213035147673378,0.030000000000000138,3.0,73536.07445803
8493,0.5818009244232883,0.4593546767395793,0.39180092442328834,0.08999999999999997,2.0,73548.994428662
8494,0.504810035324182,0.4593546767395793,0.34481003532418203,0.009999999999999898,3.0,73551.944837894
8495,0.5075064655097667,0.4593546767395793,0.34750646550976677,0.010000000000000009,3.0,73554.81202710001
8496,0.5523082391175705,0.4593546767395793,0.3423082391175705,0.010000000000000009,4.0,73561.732902852
8497,0.5479775615725928,0.4593546767395793,0.3379775615725928,0.010000000000000009,4.0,73564.34575105098
8498,0.624360826802786,0.4593546767395793,0.3743608268027861,0.10000000000000009,3.0,73575.91539599997
8499,0.4593546767395793,0.4593546767395793,0.3493546767395793,0.010000000000000009,2.0,73578.58789745701
8500,0.502450964400825,0.4593546767395793,0.34245096440082495,0.010000000000000009,3.0,73581.45712554897
8501,0.535191377935458,0.4593546767395793,0.31519137793545804,0.11999999999999988,2.0,73585.42413367197
8502,0.5043160832964715,0.4593546767395793,0.33431608329647144,0.019999999999999907,3.0,73592.01417072298
8503,0.582450564812718,0.4593546767395793,0.392450564812718,0.08999999999999997,2.0,73597.94303166302
8504,0.5015816316023861,0.4593546767395793,0.3415816316023861,0.010000000000000009,3.0,73600.368528091
8505,0.5005933284674088,0.4593546767395793,0.34059332846740875,0.010000000000000009,3.0,73604.83860331902
8506,0.5471513397019943,0.4593546767395793,0.40715133970199424,0.040000000000000036,2.0,73609.28194472002
8507,0.5070664421292688,0.4593546767395793,0.34706644212926874,0.010000000000000009,3.0,73611.41100020101
8508,0.5849039931084935,0.4593546767395793,0.38490399310849355,0.09999999999999998,2.0,73617.25479776802
8509,0.5066860660913617,0.4593546767395793,0.3466860660913617,0.010000000000000009,3.0,73621.47535621701
8510,0.48918578553469666,0.4593546767395793,0.3191857855346967,0.019999999999999907,3.0,73627.60394979
8511,0.5366796668207221,0.4593546767395793,0.31667966682072207,0.019999999999999907,4.0,73631.80432336201
8512,0.5366796668207221,0.4593546767395793,0.31667966682072207,0.019999999999999907,4.0,73638.40890752402
8513,0.502450964400825,0.4593546767395793,0.34245096440082495,0.010000000000000009,3.0,73641.20455489901
8514,0.5653997152313481,0.4593546767395793,0.4053997152313481,0.05999999999999994,2.0,73654.90696944197
8515,0.5026831501190354,0.4593546767395793,0.3426831501190354,0.010000000000000009,3.0,73664.85702231398
8516,0.5487604548980105,0.4593546767395793,0.34876045489801044,0.0,4.0,73667.80474629102
8517,0.49949941693816335,0.4593546767395793,0.32949941693816337,0.019999999999999907,3.0,73676.05560279102
8518,0.504810035324182,0.4593546767395793,0.34481003532418203,0.009999999999999898,3.0,73679.21328377497
8519,0.4593546767395793,0.4593546767395793,0.3493546767395793,0.010000000000000009,2.0,73681.64268801897
8520,0.5066860660913617,0.4593546767395793,0.3466860660913617,0.010000000000000009,3.0,73689.685459761
8521,0.5086828578559761,0.4593546767395793,0.348682857855976,0.009999999999999898,3.0,73694.487200331
8522,0.49009637742047646,0.4593546767395793,0.33009637742047643,0.010000000000000009,3.0,73699.26029430801
8523,0.505879332863705,0.4593546767395793,0.34587933286370504,0.01000000000000012,3.0,73702.61168820999
8524,0.508444853112258,0.4593546767395793,0.3484448531122579,0.010000000000000009,3.0,73705.29920194502
8525,0.5917242092448588,0.4593546767395793,0.3617242092448587,0.13,2.0,73714.13799445
8526,0.505879332863705,0.4593546767395793,0.34587933286370504,0.01000000000000012,3.0,73717.57016020798
8527,0.5069512867335967,0.4593546767395793,0.34695128673359665,0.010000000000000009,3.0,73720.23369806202
8528,0.49009637742047646,0.4593546767395793,0.33009637742047643,0.010000000000000009,3.0,73724.654682777
8529,0.5363198585148923,0.4593546767395793,0.32631985851489226,0.010000000000000009,4.0,73728.91087553202
8530,0.5003461412150337,0.4593546767395793,0.3403461412150337,0.010000000000000009,3.0,73731.28676695202
8531,0.544591137971991,0.4593546767395793,0.34459113797199104,0.0,4.0,73736.27729871997
8532,0.5440894336882419,0.4593546767395793,0.3340894336882419,0.010000000000000009,4.0,73739.92335825
8533,0.5883547368951746,0.4593546767395793,0.3383547368951746,0.0,5.0,73741.57735036401
8534,0.6336586324387055,0.4593546767395793,0.2936586324387054,0.1399999999999999,4.0,73764.644698966
8535,0.5916860436822593,0.4593546767395793,0.3316860436822593,0.010000000000000009,5.0,73767.09912872402
8536,0.5916860436822593,0.4593546767395793,0.3316860436822593,0.010000000000000009,5.0,73768.95978915901
8537,0.5533308787570792,0.4593546767395793,0.34333087875707924,0.010000000000000009,4.0,73772.24202552601
8538,0.5003461412150337,0.4593546767395793,0.3403461412150337,0.010000000000000009,3.0,73773.18583392899
8539,0.5426999647516801,0.4593546767395793,0.3426999647516802,0.0,4.0,73774.80463145999
8540,0.5479402011463732,0.4593546767395793,0.33794020114637324,0.010000000000000009,4.0,73778.74184825498
8541,0.5441384066340542,0.4593546767395793,0.33413840663405425,0.010000000000000009,4.0,73784.438692733
8542,0.5808080302200751,0.4593546767395793,0.3408080302200751,0.14,2.0,73790.31512258301
8543,0.5411932075628672,0.4593546767395793,0.3411932075628671,0.0,4.0,73793.71142997901
8544,0.5884105287321618,0.4593546767395793,0.3384105287321618,0.0,5.0,73796.75015239499
8545,0.5869993347324864,0.4593546767395793,0.33699933473248644,0.0,5.0,73798.735221231
8546,0.5893819370462573,0.4593546767395793,0.3393819370462573,0.0,5.0,73800.66245067999
8547,0.5459861908502841,0.4593546767395793,0.34598619085028415,0.0,4.0,73805.279137682
8548,0.5869279043559343,0.4593546767395793,0.33692790435593434,0.0,5.0,73806.79069356801
8549,0.5524039889878309,0.4593546767395793,0.34240398898783087,0.010000000000000009,4.0,73814.22039307002
8550,0.5003461412150337,0.4593546767395793,0.3403461412150337,0.010000000000000009,3.0,73815.83896065701
8551,0.5435358482493471,0.4593546767395793,0.34353584824934713,0.0,4.0,73818.15136377199
8552,0.6042671170436352,0.4593546767395793,0.39426711704363515,0.06000000000000005,3.0,73825.54049546202
8553,0.5438778300237028,0.4593546767395793,0.34387783002370287,0.0,4.0,73827.54987171601
8554,0.5982642997607628,0.4593546767395793,0.31826429976076276,0.17999999999999994,2.0,73829.381835662
8555,0.6596517597820153,0.4593546767395793,0.4196517597820153,0.039999999999999925,4.0,73842.60514982202
8556,0.5824467514307171,0.4593546767395793,0.3224467514307171,0.010000000000000009,5.0,73854.50443367398
8557,0.5468348705596673,0.4593546767395793,0.3368348705596673,0.010000000000000009,4.0,73857.88450297399
8558,0.5425082217341679,0.4593546767395793,0.34250822173416795,0.0,4.0,73861.09904824599
8559,0.5427456949582729,0.4593546767395793,0.34274569495827284,0.0,4.0,73871.82412188698
8560,0.5404387991702096,0.4593546767395793,0.34043879917020964,0.0,4.0,73881.98675586999
8561,0.5848990859016272,0.4593546767395793,0.3348990859016272,0.0,5.0,73885.08755181398
8562,0.5003461412150337,0.4593546767395793,0.3403461412150337,0.010000000000000009,3.0,73886.22974356002
8563,0.5070664421292688,0.4593546767395793,0.34706644212926874,0.010000000000000009,3.0,73888.43788350298
8564,0.555012364184701,0.4593546767395793,0.31501236418470097,0.039999999999999925,4.0,73896.968278541
8565,0.4593546767395793,0.4593546767395793,0.3493546767395793,0.010000000000000009,2.0,73899.671650175
8566,0.5772378323873382,0.4593546767395793,0.44723783238733816,0.030000000000000027,2.0,73907.38022455102
8567,0.5028627415980911,0.4593546767395793,0.3528627415980911,1.1102230246251565e-16,3.0,73913.05977308901
8568,0.6013657768641458,0.4593546767395793,0.3113657768641457,0.08999999999999997,4.0,73922.25544176
8569,0.5897088690160265,0.4593546767395793,0.3497088690160265,0.040000000000000036,4.0,73933.65246732201
8570,0.6018119005315336,0.4593546767395793,0.32181190053153363,0.17999999999999994,2.0,73935.49415674497
8571,0.5328388492035212,0.4593546767395793,0.3228388492035211,0.010000000000000009,4.0,73951.06804544601
8572,0.4593546767395793,0.4593546767395793,0.3493546767395793,0.010000000000000009,2.0,73953.59702762397
8573,0.5037382943119396,0.4593546767395793,0.3437382943119396,0.010000000000000009,3.0,73965.64676195598
8574,0.5050725996360483,0.4593546767395793,0.34507259963604836,0.010000000000000009,3.0,73969.308300025
8575,0.601431428258182,0.4593546767395793,0.32143142825818205,0.17999999999999994,2.0,73973.85207226401
8576,0.5065189252734155,0.4593546767395793,0.34651892527341543,0.010000000000000009,3.0,73977.53116198198
8577,0.5069512867335967,0.4593546767395793,0.34695128673359665,0.010000000000000009,3.0,73981.18302519398
8578,0.5039318970808577,0.4593546767395793,0.34393189708085764,0.010000000000000009,3.0,73984.13010940899
8579,0.5532544590138802,0.4593546767395793,0.32325445901388006,0.18000000000000005,1.0,73985.426353188
8580,0.505879332863705,0.4593546767395793,0.34587933286370504,0.01000000000000012,3.0,73988.81548629102
8581,0.5050725996360483,0.4593546767395793,0.34507259963604836,0.010000000000000009,3.0,73991.99688574398
8582,0.5028241342499634,0.4593546767395793,0.3428241342499635,0.010000000000000009,3.0,74000.591495856
8583,0.5503041422301141,0.4593546767395793,0.4103041422301142,0.039999999999999925,2.0,74005.87055717298
8584,0.4973590984908362,0.4593546767395793,0.3373590984908362,0.010000000000000009,3.0,74008.95820531098
8585,0.5066860660913617,0.4593546767395793,0.3466860660913617,0.010000000000000009,3.0,74014.40459647402
8586,0.5028627415980911,0.4593546767395793,0.3528627415980911,1.1102230246251565e-16,3.0,74019.761024662
8587,0.5467854368191161,0.4593546767395793,0.34678543681911606,0.0,4.0,74022.39220370201
8588,0.5497524878192106,0.4593546767395793,0.34975248781921064,0.0,4.0,74026.97142205201
8589,0.5993979933983681,0.4593546767395793,0.3193979933983681,0.17999999999999994,2.0,74030.54387210798
8590,0.5873885749793315,0.4593546767395793,0.3373885749793315,0.050000000000000044,4.0,74036.768841299
8591,0.6513204254222469,0.4593546767395793,0.3013204254222469,0.15000000000000002,4.0,74042.31371670502
8592,0.5421794939164466,0.4593546767395793,0.31217949391644667,0.030000000000000027,4.0,74051.15937426401
8593,0.6298884452414775,0.4593546767395793,0.38988844524147737,0.09000000000000008,3.0,74057.38486632198
8594,0.5075064655097667,0.4593546767395793,0.34750646550976677,0.010000000000000009,3.0,74062.58285806997
8595,0.5500070414727378,0.4593546767395793,0.3400070414727378,0.010000000000000009,4.0,74069.037682436
8596,0.5035914238155215,0.4593546767395793,0.3335914238155215,0.020000000000000018,3.0,74071.91320844897
8597,0.5999773456459447,0.4593546767395793,0.34997734564594474,0.10000000000000009,3.0,74091.96756974101
8598,0.5069512867335967,0.4593546767395793,0.34695128673359665,0.010000000000000009,3.0,74094.87074516597
8599,0.5488951721957883,0.4593546767395793,0.3388951721957883,0.010000000000000009,4.0,74097.80743199302
8600,0.5740010762599568,0.4593546767395793,0.3640010762599568,0.10999999999999999,2.0,74102.49369234702
8601,0.5542826760853792,0.4593546767395793,0.3442826760853791,0.010000000000000009,4.0,74107.81152689498
8602,0.5508031473239541,0.4593546767395793,0.340803147323954,0.009999999999999898,4.0,74112.41252756899
8603,0.601431428258182,0.4593546767395793,0.32143142825818205,0.17999999999999994,2.0,74135.47545279097
8604,0.6211820921654835,0.4593546767395793,0.35118209216548346,0.12,3.0,74151.44085081597
8605,0.5476013686668091,0.4593546767395793,0.3376013686668092,0.010000000000000009,4.0,74157.72189632698
8606,0.5452357815958795,0.4593546767395793,0.3352357815958795,0.010000000000000009,4.0,74163.06894685497
8607,0.5925287827939696,0.4593546767395793,0.3425287827939696,0.0,5.0,74167.42573318101
8608,0.5863299369985089,0.4593546767395793,0.3363299369985089,0.0,5.0,74172.75662954099
8609,0.4972299496912268,0.4593546767395793,0.3272299496912268,0.020000000000000018,3.0,74175.15883035597
8610,0.5403115634932774,0.4593546767395793,0.32031156349327733,0.019999999999999907,4.0,74184.42508341902
8611,0.4593546767395793,0.4593546767395793,0.3493546767395793,0.010000000000000009,2.0,74187.02129478898
8612,0.5532544590138802,0.4593546767395793,0.32325445901388006,0.18000000000000005,1.0,74188.29030422802
8613,0.5532544590138802,0.4593546767395793,0.32325445901388006,0.18000000000000005,1.0,74189.54527190601
8614,0.5065524462472052,0.4593546767395793,0.34655244624720516,0.010000000000000009,3.0,74195.694832234
8615,0.5771078620358545,0.4593546767395793,0.44710786203585445,0.030000000000000027,2.0,74206.84371220699
