Iteration,obj,obj_bound,cost,loss,comp,time
7650,0.5899985593602333,0.381397715853865,0.29285570221737617,0.04571428571428582,8.0,7180.698249580004
7651,0.6142614247834908,0.381397715853865,0.2799757104977764,0.05142857142857149,9.0,7181.211626306002
7652,0.5835289175781248,0.381397715853865,0.28495748900669615,0.02285714285714302,9.0,7182.2570890729985
7653,0.5549567998939375,0.381397715853865,0.2578139427510805,0.04571428571428582,8.0,7182.585854231002
7654,0.5796928297286094,0.381397715853865,0.2525499725857522,0.04571428571428571,9.0,7183.930945076005
7655,0.6067328270768091,0.381397715853865,0.25673282707680917,0.040000000000000036,10.0,7184.409537200001
7656,0.5512186697196073,0.381397715853865,0.25407581257675027,0.04571428571428571,8.0,7185.812741491005
7657,0.5342807508172696,0.381397715853865,0.1942807508172695,0.07999999999999996,8.0,7188.767860541004
7658,0.5232297371475276,0.381397715853865,0.19894402286181329,0.09142857142857141,7.0,7189.971066339
7659,0.5425732695367533,0.381397715853865,0.15971612667961052,0.11428571428571432,8.0,7191.793719344001
7660,0.57083611872421,0.381397715853865,0.17226469015278142,0.10285714285714298,9.0,7192.337197175002
7661,0.5671144955471181,0.381397715853865,0.16854306697568947,0.10285714285714287,9.0,7193.8296611900005
7662,0.5725732695367535,0.381397715853865,0.15971612667961052,0.11428571428571432,9.0,7194.355918271001
7663,0.517638049620702,0.381397715853865,0.15478090676355918,0.07428571428571429,9.0,7195.706168416
7664,0.5609366288723422,0.381397715853865,0.16236520030091361,0.10285714285714287,9.0,7197.057743563004
7665,0.5576320298831139,0.381397715853865,0.16620345845454246,0.09714285714285709,9.0,7199.582325893003
7666,0.580921017878407,0.381397715853865,0.16663530359269277,0.0914285714285713,10.0,7201.230047295001
7667,0.5877104540498392,0.381397715853865,0.19485331119269625,0.07428571428571429,10.0,7204.160511524002
7668,0.617542438584162,0.381397715853865,0.21611386715559064,0.05714285714285705,11.0,7204.847514989
7669,0.5802371785409342,0.381397715853865,0.17166574996950565,0.06285714285714272,11.0,7206.770676909
7670,0.5556657462960695,0.381397715853865,0.17709431772464085,0.06285714285714272,10.0,7207.721903853002
7671,0.5796432630522823,0.381397715853865,0.17821469162371092,0.05714285714285705,11.0,7208.074189318999
7672,0.5405836724870472,0.381397715853865,0.16344081534418992,0.08571428571428563,9.0,7211.0218110740025
7673,0.56456118924326,0.381397715853865,0.16456118924325996,0.07999999999999996,10.0,7211.380471196004
7674,0.5470032107491597,0.381397715853865,0.1770032107491596,0.08000000000000007,9.0,7211.750078315003
7675,0.5506460203385763,0.381397715853865,0.1735031631957192,0.08571428571428563,9.0,7212.731194865002
7676,0.5727399945512762,0.381397715853865,0.16559713740841905,0.08571428571428563,10.0,7213.736540664999
7677,0.5735031631957193,0.381397715853865,0.1735031631957192,0.07999999999999985,10.0,7214.457238654002
7678,0.5495256464395063,0.381397715853865,0.17238278929664916,0.08571428571428563,9.0,7214.662252605005
7679,0.9970081857808266,0.381397715853865,0.15272247149511245,0.5314285714285714,6.0,7216.284708742998
7680,0.5266685035823635,0.381397715853865,0.17238278929664916,0.09142857142857141,8.0,7216.738082159005
7681,0.5623328954631077,0.381397715853865,0.20947575260596482,0.11428571428571432,7.0,7217.075399373003
7682,0.5805558178878636,0.381397715853865,0.21198438931643507,0.10285714285714276,8.0,7217.741253937005
7683,0.5707353953922533,0.381397715853865,0.22502110967796754,0.10857142857142854,7.0,7219.903092428998
7684,0.5627420309810373,0.381397715853865,0.20274203098103719,0.11999999999999988,7.0,7220.957142717001
7685,0.542925296559928,0.381397715853865,0.1743538679884995,0.10285714285714276,8.0,7222.001143614005
7686,0.4936187943700696,0.381397715853865,0.15504736579864106,0.10285714285714298,7.0,7225.023536383
7687,0.5834834887862063,0.381397715853865,0.1449120602147777,0.18285714285714283,7.0,7227.271767008999
7688,1.150905880389785,0.381397715853865,0.06376302324692788,0.7257142857142858,6.0,7229.608333115
7689,0.5085626853332048,0.381397715853865,0.14713411390463338,0.0971428571428572,8.0,7230.872592997999
7690,0.5290481755646538,0.381397715853865,0.14476246127893944,0.09142857142857141,9.0,7231.450120296002
7691,0.5588994775538333,0.381397715853865,0.144613763268119,0.09142857142857141,10.0,7232.036168715
7692,0.5519053184217966,0.381397715853865,0.14476246127893944,0.08571428571428585,10.0,7232.481860835003
7693,0.5588038570608997,0.381397715853865,0.14451814277518552,0.09142857142857141,10.0,7233.257427337005
7694,0.5715433370633454,0.381397715853865,0.1415433370633455,0.08000000000000007,11.0,7233.923301944
7695,0.5567873608154241,0.381397715853865,0.1339302179582813,0.07428571428571429,11.0,7234.545439854002
7696,0.5573931705547649,0.381397715853865,0.13453602769762207,0.07428571428571429,11.0,7236.70883535
7697,0.586759809250923,0.381397715853865,0.14104552353663719,0.0685714285714285,12.0,7237.389554109002
7698,0.5784330131643876,0.381397715853865,0.13271872745010177,0.0685714285714285,12.0,7237.832386491005
7699,0.5867188851763082,0.381397715853865,0.13386174231916537,0.07428571428571429,12.0,7238.459252756002
7700,0.5261528262111719,0.381397715853865,0.1490099690683147,0.08571428571428585,9.0,7241.240617732001
7701,0.6242571574233642,0.381397715853865,0.147114300280507,0.1657142857142857,9.0,7243.244100162003
7702,0.6476702876108456,0.381397715853865,0.1476702876108456,0.16000000000000014,10.0,7243.572924863998
7703,0.6456189152616405,0.381397715853865,0.17276177240449775,0.11428571428571432,11.0,7245.188863449999
7704,0.7084897392450108,0.381397715853865,0.2084897392450108,0.15999999999999992,10.0,7246.293733406004
7705,0.7084897392450108,0.381397715853865,0.2084897392450108,0.15999999999999992,10.0,7247.251816383003
7706,0.6815011704473352,0.381397715853865,0.20435831330447798,0.1657142857142857,9.0,7247.5075908350045
7707,0.7098668812251885,0.381397715853865,0.2098668812251884,0.15999999999999992,10.0,7247.791711204001
7708,0.9847670194851849,0.381397715853865,0.28619559091375624,0.34285714285714275,9.0,7251.123633301002
7709,0.9709392603191724,0.381397715853865,0.16808211746202956,0.4742857142857142,7.0,7254.495799607001
7710,0.6548273397171256,0.381397715853865,0.20768448257426853,0.1657142857142857,8.0,7254.999834038004
7711,0.8054837525427396,0.381397715853865,0.2940551811141683,0.21714285714285708,8.0,7258.44040159
7712,0.6845816255084127,0.381397715853865,0.20743876836555547,0.1657142857142857,9.0,7258.802794898002
7713,0.6824559078688399,0.381397715853865,0.2124559078688398,0.15999999999999992,9.0,7259.243777209005
7714,1.159377530864264,0.381397715853865,0.08366324514997828,0.7885714285714286,3.0,7260.853749049005
7715,0.6166524803060611,0.381397715853865,0.18236676602034685,0.13142857142857145,9.0,7262.224502518002
7716,0.5515999422316914,0.381397715853865,0.16017137080311994,0.0971428571428572,9.0,7264.409753369
7717,0.5869267658665278,0.381397715853865,0.1826410515808135,0.13142857142857145,8.0,7266.438379800005
7718,0.5707806937612325,0.381397715853865,0.16363783661837542,0.08571428571428563,10.0,7267.426009423005
7719,0.5252675405354792,0.381397715853865,0.1566961119640507,0.10285714285714276,8.0,7267.691783824004
7720,0.4971272314209344,0.381397715853865,0.15855580284950577,0.10285714285714276,7.0,7268.432114250005
7721,0.5728288059866199,0.381397715853865,0.19854309170090564,0.13142857142857145,7.0,7269.720609750999
7722,0.5254929421987876,0.381397715853865,0.16406437077021624,0.0971428571428572,8.0,7270.033064761003
7723,0.5247557995726485,0.381397715853865,0.16332722814407707,0.0971428571428572,8.0,7270.508453192
7724,0.5247386615068542,0.381397715853865,0.15616723293542562,0.10285714285714276,8.0,7270.916809895003
7725,0.47174703831248743,0.381397715853865,0.16317560974105888,0.10285714285714298,6.0,7271.890880390005
7726,0.49460418116963034,0.381397715853865,0.16317560974105888,0.0971428571428572,7.0,7272.155025562999
7727,0.5246041811696303,0.381397715853865,0.16317560974105888,0.0971428571428572,8.0,7272.5265378449985
7728,0.4723085520002157,0.381397715853865,0.11087998057164426,0.0971428571428572,8.0,7273.324000894005
7729,0.5005655956346521,0.381397715853865,0.10913702420608064,0.0971428571428572,9.0,7274.604799610002
7730,0.5186532192773946,0.381397715853865,0.13579607642025177,0.11428571428571432,8.0,7276.421073565005
7731,0.4906785811618234,0.381397715853865,0.12782143830468046,0.07428571428571429,9.0,7278.067009791004
7732,1.1436291124084215,0.381397715853865,0.14505768383699275,0.582857142857143,9.0,7280.729704697005
7733,0.4906785811618234,0.381397715853865,0.12782143830468046,0.07428571428571429,9.0,7282.7825238290025
7734,0.5145985806371753,0.381397715853865,0.12888429492288966,0.0685714285714285,10.0,7283.142571748998
7735,0.49016416191491674,0.381397715853865,0.1287355904863453,0.0971428571428572,8.0,7285.774071717002
7736,0.4188933548298201,0.381397715853865,0.10032192625839154,0.06285714285714294,8.0,7287.651288687004
7737,0.4488933548298201,0.381397715853865,0.10032192625839154,0.06285714285714294,9.0,7288.157288569004
7738,0.9118742283688153,0.381397715853865,0.12901708551167246,0.43428571428571416,8.0,7290.985858767999
7739,0.47281335430517213,0.381397715853865,0.1013847828766007,0.05714285714285716,10.0,7291.343574478
7740,0.502813354305172,0.381397715853865,0.1013847828766007,0.05714285714285716,11.0,7291.658879612005
7741,0.5956398442680501,0.381397715853865,0.07421127283947862,0.17714285714285716,10.0,7295.251495650002
7742,0.5249093112199505,0.381397715853865,0.09776645407709345,0.12571428571428567,9.0,7296.106753924003
7743,0.48604176365876545,0.381397715853865,0.10175604937305113,0.09142857142857141,9.0,7297.991083261004
7744,0.5155525996227596,0.381397715853865,0.10126688533704525,0.09142857142857141,10.0,7299.386041965001
7745,0.48574042858887656,0.381397715853865,0.10145471430316222,0.09142857142857141,9.0,7299.729125064005
7746,0.9543402455801634,0.381397715853865,0.18434024558016354,0.3999999999999999,9.0,7305.087069352005
7747,0.5143918578319631,0.381397715853865,0.10010614354624885,0.09142857142857141,10.0,7306.673836563001
7748,0.5436070323846831,0.381397715853865,0.09932131809896881,0.09142857142857141,11.0,7307.844679531001
7749,0.5377129966959268,0.381397715853865,0.10057013955306962,0.08571428571428563,11.0,7308.309810743005
7750,0.5151918574419762,0.381397715853865,0.10090614315626184,0.09142857142857141,10.0,7308.909613976
7751,0.5383980635897716,0.381397715853865,0.10125520644691452,0.08571428571428563,11.0,7310.272674633001
7752,0.5145918577335002,0.381397715853865,0.100306143447786,0.09142857142857141,10.0,7310.485812620005
7753,0.5424853499177509,0.381397715853865,0.0981996356320366,0.09142857142857141,11.0,7312.490611832
7754,0.4726867124032389,0.381397715853865,0.07411528383181026,0.10285714285714276,9.0,7315.4719427579985
7755,0.5012467133047939,0.381397715853865,0.07267528473336526,0.10285714285714276,10.0,7315.767710193002
7756,0.4912712586836955,0.381397715853865,0.07555697296940982,0.0685714285714285,11.0,7316.574129067005
7757,0.5196484024948048,0.381397715853865,0.07393411678051914,0.0685714285714285,12.0,7316.915423318002
7758,0.5196484024948048,0.381397715853865,0.07393411678051914,0.0685714285714285,12.0,7317.296569619
7759,0.5480255463059143,0.381397715853865,0.07231126059162848,0.0685714285714285,13.0,7317.648931527001
7760,0.5247283991163566,0.381397715853865,0.07901411340207089,0.0685714285714285,12.0,7318.426295729005
7761,0.5220866929219122,0.381397715853865,0.08494383577905514,0.08571428571428563,11.0,7320.215909582999
7762,0.5510398400171501,0.381397715853865,0.08389698287429295,0.08571428571428563,12.0,7320.615675642002
7763,0.5262655363175818,0.381397715853865,0.08769410774615326,0.06285714285714272,12.0,7321.292660258005
7764,0.4988941060463807,0.381397715853865,0.09032267747495218,0.06285714285714272,11.0,7321.986722159003
7765,0.4943626850864609,0.381397715853865,0.07864839937217524,0.0685714285714285,11.0,7322.540481248005
7766,0.5232708618862314,0.381397715853865,0.07755657617194567,0.0685714285714285,12.0,7322.9263116639995
7767,0.5243626851436038,0.381397715853865,0.07864839942931812,0.0685714285714285,12.0,7323.394813177001
7768,0.4943626850864609,0.381397715853865,0.07864839937217524,0.0685714285714285,11.0,7323.6800171290015
7769,0.46540268437741017,0.381397715853865,0.07968839866312451,0.0685714285714285,10.0,7324.478652206002
7770,0.46376839521812063,0.381397715853865,0.08519696664669212,0.06285714285714294,10.0,7324.971353576999
7771,0.4935226810127515,0.381397715853865,0.08495125244132296,0.06285714285714294,11.0,7325.372129299001
7772,0.46540268443455307,0.381397715853865,0.07968839872026738,0.06857142857142873,10.0,7325.7984641810035
7773,0.4692941059832915,0.381397715853865,0.09072267741186298,0.06285714285714294,10.0,7326.365961234005
7774,0.4354026844345531,0.381397715853865,0.07968839872026738,0.0685714285714285,9.0,7326.648607299001
7775,0.4643558315297909,0.381397715853865,0.07864154581550521,0.0685714285714285,10.0,7327.070361114005
7776,0.4354026844345531,0.381397715853865,0.07968839872026738,0.0685714285714285,9.0,7327.349941582004
7777,0.45709648574407574,0.381397715853865,0.1028107714583615,0.09142857142857141,8.0,7329.195539852
7778,0.5676436297237242,0.381397715853865,0.15621505829515284,0.13714285714285712,8.0,7330.500866552
7779,0.48069726575256555,0.381397715853865,0.09641155146685122,0.09142857142857141,9.0,7331.861451711004
7780,0.47687955016696615,0.381397715853865,0.09973669302410904,0.08571428571428574,9.0,7332.841526488999
7781,0.48660732170806986,0.381397715853865,0.10232160742235563,0.09142857142857141,9.0,7333.838877603004
7782,0.808287553001393,0.381397715853865,0.08971612442996448,0.3828571428571428,8.0,7334.922460576003
7783,0.44749097841666113,0.381397715853865,0.10034812127380405,0.08571428571428574,8.0,7335.083297397003
7784,0.6380674106004245,0.381397715853865,0.07663883917185295,0.25714285714285723,8.0,7336.180248597004
7785,0.457578453243838,0.381397715853865,0.10329273895812374,0.09142857142857153,8.0,7338.207840588999
7786,0.4797104443134772,0.381397715853865,0.1539961585991915,0.06857142857142862,8.0,7339.203583371003
7787,0.5094647301047641,0.381397715853865,0.15375044439047844,0.06857142857142873,9.0,7339.560064477002
7788,0.48360186586221565,0.381397715853865,0.16503043729078712,0.06285714285714294,8.0,7340.117407413003
7789,0.511967576640069,0.381397715853865,0.17053900521149754,0.05714285714285716,9.0,7340.446138423002
7790,0.5130990044115336,0.381397715853865,0.1716704329829621,0.05714285714285727,9.0,7340.898516730005
7791,0.5053047007221694,0.381397715853865,0.10673327215074083,0.10285714285714276,9.0,7342.610612110002
7792,0.6231069329977326,0.381397715853865,0.1331069329977325,0.20000000000000007,8.0,7344.261941288001
7793,0.5353047007221694,0.381397715853865,0.10673327215074084,0.10285714285714276,10.0,7345.142182119998
7794,0.485521636299279,0.381397715853865,0.10980735058499329,0.10857142857142854,8.0,7345.899271388
7795,0.4560244977499611,0.381397715853865,0.10316735489281828,0.11428571428571432,7.0,7346.189727445999
7796,0.48540033147477046,0.381397715853865,0.10254318861762764,0.11428571428571432,8.0,7347.078003171002
7797,0.48439020852781445,0.381397715853865,0.10867592281352872,0.10857142857142854,8.0,7347.3812224420035
7798,0.4532702137896059,0.381397715853865,0.10041307093246306,0.11428571428571432,7.0,7347.797307961999
7799,0.4292930761942545,0.381397715853865,0.09215021905139739,0.12571428571428567,6.0,7348.058069069004
7800,0.45877878171031633,0.381397715853865,0.1059216388531735,0.11428571428571432,7.0,7348.585786064999
7801,0.4096815160477465,0.381397715853865,0.06682437319060368,0.15428571428571436,5.0,7349.74593212
7802,0.4094358018390335,0.381397715853865,0.06657865898189062,0.15428571428571425,5.0,7350.143579412004
7803,0.6694164479772535,0.381397715853865,0.13370216226296774,0.3085714285714285,5.0,7351.150225823003
