Iteration,obj,obj_bound,cost,loss,comp,time
7215,0.5078878723787836,0.2598781025026161,0.09645930095021214,0.17142857142857115,24.0,2799.191192028
7216,0.5176421581700705,0.2598781025026161,0.09621358674149909,0.17142857142857115,25.0,2799.344140094
7217,0.5081668584168806,0.2598781025026161,0.16816685841688053,0.07999999999999985,26.0,2799.818214056
7218,0.4482980497526149,0.2598781025026161,0.11258376403832918,0.08571428571428552,25.0,2801.502549249
7219,0.4476180539834386,0.2598781025026161,0.10618948255486722,0.0914285714285713,25.0,2801.657767387
7220,0.4384578808305827,0.2598781025026161,0.10845788083058269,0.07999999999999985,25.0,2802.328485577
7221,0.43234359175800674,0.2598781025026161,0.11520073461514958,0.05714285714285694,26.0,2802.677125946
7222,0.44191856460705203,0.2598781025026161,0.11477570746419487,0.05714285714285694,27.0,2802.895750399
7223,0.4457684270522446,0.2598781025026161,0.12291128419510176,0.06285714285714261,26.0,2803.229751396
7224,0.6032037021136283,0.2598781025026161,0.20034655925648542,0.22285714285714298,18.0,2805.826111541
7225,0.4361934542031993,0.2598781025026161,0.12333631134605648,0.06285714285714261,25.0,2805.96620668
7226,0.45734772626514697,0.2598781025026161,0.14449058340800408,0.06285714285714261,25.0,2806.233505451
7227,0.4460736846384095,0.2598781025026161,0.14464511320983808,0.05142857142857127,25.0,2806.689134797
7228,0.4503593989241238,0.2598781025026161,0.14464511320983808,0.045714285714285596,26.0,2806.841834809
7229,0.4460736846384095,0.2598781025026161,0.14464511320983808,0.05142857142857127,25.0,2806.958157975
7230,0.47008516646145015,0.2598781025026161,0.11579945217573587,0.1142857142857141,24.0,2808.675373111
7231,0.4383426499520091,0.2598781025026161,0.1469140785234377,0.05142857142857127,24.0,2809.020889775
7232,0.44445693902458505,0.2598781025026161,0.1401712247388708,0.07428571428571418,23.0,2809.345291338
7233,0.4514969372706546,0.2598781025026161,0.14292550869922604,0.0685714285714285,24.0,2809.469518065
7234,0.4610719101196999,0.2598781025026161,0.14250048154827133,0.0685714285714285,25.0,2809.7041429710002
7235,0.4587426533102994,0.2598781025026161,0.1401712247388708,0.0685714285714285,25.0,2809.90721265
7236,0.48860786288754643,0.2598781025026161,0.10717929145897498,0.13142857142857134,25.0,2811.572868476
7237,0.4980769977361542,0.2598781025026161,0.11236271202186844,0.12571428571428556,26.0,2811.756487323
7238,0.49103699949008467,0.2598781025026161,0.10960842806151322,0.13142857142857134,25.0,2811.877988515
7239,0.4814712850461322,0.2598781025026161,0.11004271361756073,0.13142857142857134,24.0,2811.940251852
7240,0.715249511766725,0.2598781025026161,0.1195352260524394,0.36571428571428555,23.0,2812.637653311
7241,0.46128218387692266,0.2598781025026161,0.0998536124483512,0.13142857142857134,23.0,2812.891842072
7242,0.6727835900935948,0.2598781025026161,0.14849787580788051,0.31428571428571417,21.0,2814.083428344
7243,0.45945362009732754,0.2598781025026161,0.08802504866875611,0.13142857142857134,24.0,2814.327752237
7244,0.4394043703267272,0.2598781025026161,0.0879757988981558,0.17142857142857126,18.0,2815.270554887
7245,0.47045484499946794,0.2598781025026161,0.08474055928518223,0.20571428571428563,18.0,2815.881025086
7246,0.44369008461244147,0.2598781025026161,0.08797579889815581,0.16571428571428548,19.0,2816.554556124
7247,0.41549007437830066,0.2598781025026161,0.08977578866401495,0.12571428571428556,20.0,2817.2626412580003
7248,0.417770072531241,0.2598781025026161,0.09348435824552674,0.11428571428571399,21.0,2817.629310451
7249,0.4267929229020871,0.2598781025026161,0.10393578004494422,0.10285714285714265,22.0,2817.830518645
7250,0.42549616742081253,0.2598781025026161,0.1126390245636697,0.10285714285714254,21.0,2818.758267647
7251,0.4281434447102379,0.2598781025026161,0.11528630185309505,0.10285714285714254,21.0,2819.054109135
7252,0.4288972329457544,0.2598781025026161,0.11746866151718294,0.09142857142857119,22.0,2819.464450808
7253,0.4339217916547422,0.2598781025026161,0.11820750594045643,0.08571428571428541,23.0,2819.668700329
7254,0.44392179165474216,0.2598781025026161,0.11820750594045643,0.08571428571428541,24.0,2819.880730442
7255,0.4680086452860481,0.2598781025026161,0.11800864528604806,0.11999999999999966,23.0,2820.623669905
7256,0.42397805371715724,0.2598781025026161,0.11540662514572864,0.06857142857142828,24.0,2820.915616562
7257,0.41602749253128735,0.2598781025026161,0.11459892110271591,0.05142857142857116,25.0,2821.181114676
7258,0.4257189212067962,0.2598781025026161,0.11429034977822469,0.05142857142857116,26.0,2821.488425202
7259,0.4403086018373902,0.2598781025026161,0.14459431612310447,0.045714285714285374,25.0,2821.781348012
7260,0.428613704408324,0.2598781025026161,0.11861370440832399,0.0399999999999997,27.0,2822.131031559
7261,0.43004227583689547,0.2598781025026161,0.11861370440832399,0.05142857142857116,26.0,2822.314346812
7262,0.4166919320020498,0.2598781025026161,0.11954907485919262,0.05714285714285683,24.0,2823.976838663
7263,0.4075312277941479,0.2598781025026161,0.12038837065129075,0.05714285714285694,23.0,2824.095680791
7264,0.41339762936278557,0.2598781025026161,0.12196905793421413,0.05142857142857127,24.0,2824.415728292
7265,0.423323343679991,0.2598781025026161,0.12189477225141958,0.05142857142857127,25.0,2824.564021005
7266,0.4037062006872768,0.2598781025026161,0.12227762925870532,0.05142857142857127,23.0,2824.734299646
7267,0.40176551285379114,0.2598781025026161,0.1217655128537911,0.039999999999999813,24.0,2824.923946691
7268,0.40941067067295456,0.2598781025026161,0.12941067067295453,0.039999999999999813,24.0,2825.162275316
7269,0.410234744886703,0.2598781025026161,0.150234744886703,0.039999999999999813,22.0,2825.503886311
7270,0.420234744886703,0.2598781025026161,0.150234744886703,0.039999999999999813,23.0,2825.7462307680003
7271,0.4116360986271176,0.2598781025026161,0.15163609862711755,0.039999999999999813,22.0,2825.907721834
7272,0.4216360986271176,0.2598781025026161,0.15163609862711755,0.039999999999999813,23.0,2826.127051928
7273,0.3970743997422589,0.2598781025026161,0.14707439974225886,0.039999999999999813,21.0,2826.432781959
7274,0.3831912728943083,0.2598781025026161,0.12319127289430835,0.039999999999999813,22.0,2826.817946456
7275,0.38737432813546435,0.2598781025026161,0.12308861384975005,0.03428571428571414,23.0,2827.035514285
7276,0.39673035070595175,0.2598781025026161,0.12244463642023744,0.03428571428571414,24.0,2827.288161734
7277,0.390345750296893,0.2598781025026161,0.13320289315403586,0.017142857142857015,24.0,2827.51498307
7278,0.39691718187877645,0.2598781025026161,0.12834575330734788,0.02857142857142836,24.0,2827.726990522
7279,0.39028816331664135,0.2598781025026161,0.13314530617378417,0.017142857142857015,24.0,2828.004847819
7280,0.3982387245025112,0.2598781025026161,0.1339530102167969,0.03428571428571425,23.0,2828.192040219
7281,0.41235070403586416,0.2598781025026161,0.14806498975014987,0.03428571428571425,23.0,2828.662309914
7282,0.4012992892980069,0.2598781025026161,0.12558500358372118,0.045714285714285596,23.0,2829.1091590280002
7283,0.3997564326755509,0.2598781025026161,0.12404214696126516,0.045714285714285596,23.0,2829.460177894
7284,0.43688650662061485,0.2598781025026161,0.10831507804918628,0.10857142857142843,22.0,2830.704115687
7285,0.3897564326755509,0.2598781025026161,0.12404214696126516,0.045714285714285596,22.0,2830.819203818
7286,0.39842412362087365,0.2598781025026161,0.12842412362087366,0.039999999999999813,23.0,2831.075694769
7287,0.40829840938682815,0.2598781025026161,0.12829840938682813,0.039999999999999813,24.0,2831.2770433680002
7288,0.39829840938682814,0.2598781025026161,0.12829840938682813,0.039999999999999813,23.0,2831.368073532
7289,0.5114942212439428,0.2598781025026161,0.1429227926725142,0.14857142857142835,22.0,2832.11263871
7290,0.3934449326288879,0.2598781025026161,0.12344493262888792,0.039999999999999813,23.0,2832.343151009
7291,0.4034687804820994,0.2598781025026161,0.122040209053528,0.05142857142857127,23.0,2832.840922924
7292,0.4129194597699811,0.2598781025026161,0.12149088834140973,0.05142857142857127,24.0,2833.02374697
7293,0.3940186864312242,0.2598781025026161,0.1225901150026528,0.05142857142857127,22.0,2833.441106574
7294,0.4036146404566078,0.2598781025026161,0.12218606902803639,0.05142857142857127,23.0,2833.751685316
7295,0.4038415592253157,0.2598781025026161,0.12384155922531578,0.039999999999999813,24.0,2834.012088202
7296,0.39437201212059786,0.2598781025026161,0.10865772640631219,0.045714285714285485,24.0,2834.637773817
7297,0.40437201212059787,0.2598781025026161,0.10865772640631219,0.045714285714285485,25.0,2834.805575429
7298,0.39780470115063804,0.2598781025026161,0.10923327257920955,0.02857142857142836,26.0,2835.0648041160002
7299,0.39843327222937674,0.2598781025026161,0.1098618436579482,0.02857142857142847,26.0,2835.26535739
7300,0.4083075579978205,0.2598781025026161,0.10973612942639188,0.02857142857142847,27.0,2835.501180316
7301,0.4176332726193638,0.2598781025026161,0.10906184404793519,0.02857142857142847,28.0,2835.905614754
7302,0.4183075579978205,0.2598781025026161,0.10973612942639188,0.02857142857142847,28.0,2836.128378141
7303,0.4236423476069707,0.2598781025026161,0.11078520474982793,0.022857142857142798,29.0,2836.267227887
7304,0.43364234760697074,0.2598781025026161,0.11078520474982793,0.022857142857142798,30.0,2836.45177279
7305,0.43786520477690694,0.2598781025026161,0.11072234763404978,0.017142857142857015,31.0,2836.593787177
7306,0.4337522773013823,0.2598781025026161,0.1108951344442395,0.022857142857142687,30.0,2836.856688326
7307,0.44270873371826697,0.2598781025026161,0.1098515908611241,0.022857142857142687,31.0,2837.001414233
7308,0.4524001623937758,0.2598781025026161,0.1095430195366329,0.022857142857142687,32.0,2837.162313391
7309,0.46209159106928455,0.2598781025026161,0.10923444821214169,0.022857142857142687,33.0,2837.3277329400003
7310,0.46601261008600003,0.2598781025026161,0.10886975294314287,0.017142857142857015,34.0,2837.535397139
7311,0.4606778204768497,0.2598781025026161,0.10782067761970682,0.022857142857142687,33.0,2837.6257283620002
7312,0.4610470786815084,0.2598781025026161,0.10818993582436552,0.022857142857142687,33.0,2837.766723996
7313,0.46638186829065875,0.2598781025026161,0.10923901114780157,0.017142857142857015,34.0,2837.90351944
7314,0.4503613456470736,0.2598781025026161,0.1075042027899307,0.022857142857142798,32.0,2838.456282445
7315,0.4404242027628517,0.2598781025026161,0.10756705990570885,0.022857142857142798,31.0,2838.527936631
7316,0.44575899237200206,0.2598781025026161,0.1086161352291449,0.017142857142857015,32.0,2838.655613291
7317,0.45552289891712294,0.2598781025026161,0.10838004177426575,0.017142857142857015,33.0,2838.816040774
7318,0.46552289891712295,0.2598781025026161,0.10838004177426575,0.017142857142857015,34.0,2838.987737244
7319,0.44583147024161407,0.2598781025026161,0.10868861309875695,0.017142857142857015,32.0,2839.148158418
7320,0.43513968475808174,0.2598781025026161,0.10656825618665318,0.02857142857142847,30.0,2839.514449993
7321,0.4448311134335905,0.2598781025026161,0.10625968486216197,0.02857142857142847,31.0,2839.675430425
7322,0.44049968431952324,0.2598781025026161,0.1076425414623804,0.022857142857142798,31.0,2839.898119152
7323,0.4325093801501293,0.2598781025026161,0.11965223729298649,0.02285714285714291,29.0,2841.696554646
7324,0.42423131113972246,0.2598781025026161,0.10565988256829391,0.02857142857142858,29.0,2843.520400843
7325,0.4326830334995274,0.2598781025026161,0.1041116049280988,0.02857142857142858,30.0,2843.745096628
7326,0.4423744621750362,0.2598781025026161,0.1038030336036076,0.02857142857142858,31.0,2843.95452444
7327,0.452065890850545,0.2598781025026161,0.10349446227911639,0.02857142857142858,32.0,2844.118504138
7328,0.4566169809811965,0.2598781025026161,0.1037598381240536,0.022857142857142798,33.0,2844.309121446
7329,0.44692555230568765,0.2598781025026161,0.10406840944854479,0.022857142857142798,32.0,2844.513641562
7330,0.44692555230568765,0.2598781025026161,0.10406840944854479,0.022857142857142798,32.0,2844.616600631
7331,0.4568626951899095,0.2598781025026161,0.10400555233276663,0.022857142857142798,33.0,2844.798391507
7332,0.4568626951899095,0.2598781025026161,0.10400555233276663,0.022857142857142798,33.0,2844.93823321
7333,0.46377697920442273,0.2598781025026161,0.10663412206156556,0.017142857142857126,34.0,2845.065051633
7334,0.46108555235984566,0.2598781025026161,0.10394269521698847,0.017142857142857126,34.0,2845.240075714
7335,0.46108555235984566,0.2598781025026161,0.10394269521698847,0.017142857142857126,34.0,2845.341427585
7336,0.45653446222919414,0.2598781025026161,0.10367731937205128,0.022857142857142798,33.0,2845.462121285
7337,0.466471605113416,0.2598781025026161,0.10361446225627313,0.022857142857142798,34.0,2845.631980962
7338,0.46959160068229755,0.2598781025026161,0.111020172110869,0.02857142857142858,33.0,2846.33596433
7339,0.4762901015853863,0.2598781025026161,0.11343295872824341,0.02285714285714291,34.0,2846.549356373
7340,0.47241010410796613,0.2598781025026161,0.1095529612508232,0.02285714285714291,34.0,2847.073169447
7341,0.47947296031410125,0.2598781025026161,0.11233010317124405,0.017142857142857126,35.0,2847.368715294
7342,0.4887872530274229,0.2598781025026161,0.11593011017027997,0.022857142857142798,35.0,2848.206922504
7343,0.49381181173641064,0.2598781025026161,0.11666895459355346,0.017142857142857126,36.0,2848.38773707
7344,0.487113310833322,0.2598781025026161,0.11425616797617905,0.022857142857142798,35.0,2848.522471895
7345,0.6475113512504164,0.2598781025026161,0.07893992267898768,0.22857142857142865,34.0,2849.864660245
7346,0.4769457618422317,0.2598781025026161,0.11408861898508876,0.022857142857142798,34.0,2850.221709869
7347,0.4863629013539875,0.2598781025026161,0.11922004421113028,0.017142857142857015,35.0,2850.411718937
7348,0.4869457618422317,0.2598781025026161,0.11408861898508876,0.022857142857142798,35.0,2850.5576726
7349,0.4935130728121914,0.2598781025026161,0.11351307281219142,0.039999999999999925,34.0,2850.757167505
7350,0.4864502166060563,0.2598781025026161,0.11073593089177057,0.045714285714285596,33.0,2850.946373063
7351,0.4854099307864005,0.2598781025026161,0.11683850221497187,0.02857142857142847,34.0,2851.2388740310003
7352,0.4931776822114513,0.2598781025026161,0.12032053935430842,0.022857142857142687,35.0,2851.506838156
7353,0.4904121492384947,0.2598781025026161,0.11612643495278038,0.03428571428571414,34.0,2851.836727337
7354,0.48142364590965175,0.2598781025026161,0.11713793162393744,0.03428571428571414,33.0,2851.974903279
7355,0.49136078879387357,0.2598781025026161,0.11707507450815928,0.03428571428571414,34.0,2852.147491706
7356,0.4861665028221109,0.2598781025026161,0.11759507425068226,0.02857142857142847,34.0,2852.324647526
7357,0.491147495824712,0.2598781025026161,0.11686178153899769,0.03428571428571425,34.0,2852.585195409
7358,0.481147495824712,0.2598781025026161,0.11686178153899769,0.03428571428571425,33.0,2852.695899489
7359,0.4850797748248514,0.2598781025026161,0.11650834625342278,0.02857142857142847,34.0,2853.015018462
7360,0.48936548911056565,0.2598781025026161,0.11650834625342278,0.022857142857142798,35.0,2853.21496798
7361,0.4727426273969594,0.2598781025026161,0.1241711988255308,0.02857142857142847,32.0,2853.76199207
7362,0.4937548624971847,0.2598781025026161,0.1151834339257561,0.0685714285714285,31.0,2854.026461215
7363,0.4725431270265911,0.2598781025026161,0.12397169845516255,0.02857142857142847,32.0,2854.337031697
7364,0.4775874137415954,0.2598781025026161,0.12901598517016682,0.02857142857142847,32.0,2854.759459217
7365,0.4577991415846575,0.2598781025026161,0.13208485587037183,0.04571428571428582,28.0,2857.9750001390003
7366,0.4668684146642771,0.2598781025026161,0.1368684146642771,0.04000000000000026,29.0,2858.158018689
7367,0.4711541289499913,0.2598781025026161,0.13686841466427707,0.034285714285714586,30.0,2858.305400119
7368,0.4690741303680928,0.2598781025026161,0.13478841608237854,0.034285714285714586,30.0,2858.490714092
7369,0.4714487519193389,0.2598781025026161,0.13859160906219603,0.02285714285714302,31.0,2858.698009477
7370,0.4791684153168366,0.2598781025026161,0.14202555817397947,0.01714285714285735,32.0,2858.839375947
7371,0.48795778356865827,0.2598781025026161,0.14081492642580107,0.01714285714285735,33.0,2859.174810658
