Iteration,obj,obj_bound,cost,loss,comp,time
9382,0.5348350782695747,0.4471762034457746,0.2673350782695746,0.08999999999999997,4.0,63729.26925658001
9383,0.5327994028737384,0.4471762034457746,0.29529940287373835,0.050000000000000044,4.0,63735.48452503601
9384,0.6019158896065528,0.4471762034457746,0.31691588960655276,0.17999999999999994,3.0,63744.185791441996
9385,0.5423851859990401,0.4471762034457746,0.26738518599904004,0.09999999999999998,4.0,63745.93295496999
9386,0.5543979933983681,0.4471762034457746,0.3193979933983681,0.17999999999999994,2.0,63748.74845268499
9387,0.539886083665589,0.4471762034457746,0.2723860836655889,0.08999999999999997,4.0,63751.27606879501
9388,0.5996160934226444,0.4471762034457746,0.3521160934226444,0.13,3.0,63779.557458005
9389,0.5389418857789569,0.4471762034457746,0.26394188577895683,0.09999999999999998,4.0,63797.34289858499
9390,0.5543979933983681,0.4471762034457746,0.3193979933983681,0.17999999999999994,2.0,63799.268948326004
9391,0.5423851859990401,0.4471762034457746,0.26738518599904004,0.09999999999999998,4.0,63800.719942530995
9392,0.5404192704059103,0.4471762034457746,0.26541927040591035,0.09999999999999998,4.0,63807.057910142
9393,0.542264462484281,0.4471762034457746,0.267264462484281,0.09999999999999998,4.0,63809.30177229
9394,0.5543979933983681,0.4471762034457746,0.3193979933983681,0.17999999999999994,2.0,63812.348747985
9395,0.5418624976115411,0.4471762034457746,0.26686249761154107,0.09999999999999998,4.0,63815.39474397499
9396,0.5353070699762028,0.4471762034457746,0.2528070699762028,0.10999999999999999,4.0,63821.83509137499
9397,0.4471762034457746,0.4471762034457746,0.28717620344577466,0.07999999999999996,2.0,63829.96560874701
9398,0.48601155530229684,0.4471762034457746,0.29101155530229683,0.05999999999999994,3.0,63836.980392066005
9399,0.5568119005315336,0.4471762034457746,0.32181190053153363,0.17999999999999994,2.0,63839.44212419301
9400,0.4766896110783157,0.4471762034457746,0.2741896110783157,0.06999999999999995,3.0,63842.40907510399
9401,0.5539093498284705,0.4471762034457746,0.3189093498284705,0.17999999999999994,2.0,63849.10069386699
9402,0.5479498410738723,0.4471762034457746,0.31294984107387236,0.18000000000000005,2.0,63852.146991677
9403,0.49412516946832175,0.4471762034457746,0.2841251694683217,0.07999999999999996,3.0,63857.63989756501
9404,0.4731975517790056,0.4471762034457746,0.30069755177900553,0.030000000000000027,3.0,63868.720908750984
9405,0.6022890992597176,0.4471762034457746,0.31728909925971754,0.17999999999999994,3.0,63873.016362536
9406,0.5203097045942775,0.4471762034457746,0.2978097045942775,0.030000000000000027,4.0,63876.54889447999
9407,0.4767498294968695,0.4471762034457746,0.26674982949686954,0.07999999999999996,3.0,63885.084209889
9408,0.5098411562581081,0.4471762034457746,0.274841156258108,0.17999999999999994,2.0,63897.78685952601
9409,0.49584998212782805,0.4471762034457746,0.2858499821278281,0.07999999999999996,3.0,63901.101863888995
9410,0.5205899645261279,0.4471762034457746,0.26808996452612793,0.06999999999999995,4.0,63904.42409221601
9411,0.5257987444797896,0.4471762034457746,0.27329874447978963,0.06999999999999995,4.0,63908.84797159699
9412,0.5262871217559328,0.4471762034457746,0.2737871217559328,0.06999999999999995,4.0,63914.094983855
9413,0.5638458314214883,0.4471762034457746,0.24134583142148824,0.22999999999999998,3.0,63925.987268836994
9414,0.4471762034457746,0.4471762034457746,0.28717620344577466,0.07999999999999996,2.0,63936.742568230984
9415,0.5082544590138801,0.4471762034457746,0.32325445901388006,0.18000000000000005,1.0,63938.701323090005
9416,0.556431428258182,0.4471762034457746,0.32143142825818205,0.17999999999999994,2.0,63940.941679724
9417,0.5568119005315336,0.4471762034457746,0.32181190053153363,0.17999999999999994,2.0,63943.340047062986
9418,0.5458080302200751,0.4471762034457746,0.3408080302200751,0.14,2.0,63947.898807803984
9419,0.5497326776953156,0.4471762034457746,0.2472326776953156,0.27,2.0,63954.638088709005
9420,0.5188696387975177,0.4471762034457746,0.3063696387975177,0.15000000000000002,2.0,63960.59495502
9421,0.4924944018777343,0.4471762034457746,0.2974944018777343,0.05999999999999994,3.0,63969.292594367
9422,0.5562198815756688,0.4471762034457746,0.32121988157566883,0.17999999999999994,2.0,63975.43417433501
9423,0.4853209094818628,0.4471762034457746,0.29782090948186274,0.04999999999999993,3.0,63985.85848311099
9424,0.5450588734240196,0.4471762034457746,0.25755887342401956,0.25,2.0,63992.78745934801
9425,0.5435820554711801,0.4471762034457746,0.27108205547118014,0.22999999999999998,2.0,63997.38718591299
9426,0.49584998212782805,0.4471762034457746,0.2858499821278281,0.07999999999999996,3.0,63999.75508777698
9427,0.5559001956399416,0.4471762034457746,0.3809001956399417,0.09999999999999998,2.0,64007.64506272899
9428,0.48763866239650266,0.4471762034457746,0.3151386623965026,0.030000000000000027,3.0,64019.48830595901
9429,0.4924944018777343,0.4471762034457746,0.2974944018777343,0.05999999999999994,3.0,64027.39028985999
9430,0.4859787414935429,0.4471762034457746,0.2834787414935429,0.06999999999999995,3.0,64035.740713809995
9431,0.494772813439792,0.4471762034457746,0.28477281343979205,0.07999999999999996,3.0,64038.979669778
9432,0.4922996011243796,0.4471762034457746,0.2972996011243796,0.05999999999999994,3.0,64054.114202055
9433,0.48826413048068174,0.4471762034457746,0.2857641304806817,0.06999999999999995,3.0,64057.13539035799
9434,0.5876961455122207,0.4471762034457746,0.3326961455122207,0.14,3.0,64070.829416344
9435,0.49412516946832175,0.4471762034457746,0.2841251694683217,0.07999999999999996,3.0,64081.435445056995
9436,0.5326699138071369,0.4471762034457746,0.2876699138071369,0.05999999999999994,4.0,64090.46775492799
9437,0.5393497913223553,0.4471762034457746,0.28684979132235533,0.07000000000000006,4.0,64100.924910228
9438,0.5374176520221894,0.4471762034457746,0.29241765202218944,0.06000000000000005,4.0,64107.330459383986
9439,0.5991832992402286,0.4471762034457746,0.32918329924022866,0.16000000000000003,3.0,64118.74904961599
9440,0.5367857405008174,0.4471762034457746,0.2692857405008174,0.08999999999999997,4.0,64133.101381001004
9441,0.5316748480522724,0.4471762034457746,0.2866748480522724,0.05999999999999994,4.0,64137.500222033006
9442,0.5303888445203424,0.4471762034457746,0.28538884452034247,0.06000000000000005,4.0,64145.477952708985
9443,0.6132780262764235,0.4471762034457746,0.3007780262764234,0.15000000000000002,4.0,64181.84885685099
9444,0.5367857405008174,0.4471762034457746,0.2692857405008174,0.08999999999999997,4.0,64188.764925164985
9445,0.5968595245648751,0.4471762034457746,0.3193595245648751,0.16999999999999993,3.0,64200.31807273399
9446,0.48763866239650266,0.4471762034457746,0.3151386623965026,0.030000000000000027,3.0,64214.634870824986
9447,0.5310233699886819,0.4471762034457746,0.30852336998868196,0.030000000000000027,4.0,64217.229851399985
9448,0.5343877603337306,0.4471762034457746,0.31188776033373056,0.030000000000000027,4.0,64219.39468867399
9449,0.5256430841477595,0.4471762034457746,0.3031430841477596,0.030000000000000027,4.0,64221.809327819996
9450,0.5275765324893416,0.4471762034457746,0.30507653248934163,0.030000000000000027,4.0,64224.90976500299
9451,0.4471762034457746,0.4471762034457746,0.28717620344577466,0.07999999999999996,2.0,64227.50312235701
9452,0.4913023877453899,0.4471762034457746,0.29630238774539,0.06000000000000005,3.0,64230.249790498
9453,0.49584998212782805,0.4471762034457746,0.2858499821278281,0.07999999999999996,3.0,64237.713005342
9454,0.47671571626382003,0.4471762034457746,0.30421571626382,0.030000000000000027,3.0,64242.38410624699
9455,0.4731975517790056,0.4471762034457746,0.30069755177900553,0.030000000000000027,3.0,64248.59751994698
9456,0.5557723552220647,0.4471762034457746,0.32077235522206465,0.17999999999999994,2.0,64254.90530337801
9457,0.49571028028576286,0.4471762034457746,0.28571028028576284,0.07999999999999996,3.0,64257.08574094801
9458,0.5082544590138801,0.4471762034457746,0.32325445901388006,0.18000000000000005,1.0,64259.19512288101
9459,0.4852087158144539,0.4471762034457746,0.2902087158144539,0.06000000000000005,3.0,64263.314257891005
9460,0.48601155530229684,0.4471762034457746,0.29101155530229683,0.05999999999999994,3.0,64270.57547516699
9461,0.48738124638409874,0.4471762034457746,0.2848812463840988,0.07000000000000006,3.0,64289.887748788984
9462,0.4751509232630641,0.4471762034457746,0.295150923263064,0.040000000000000036,3.0,64294.87641748
9463,0.5082544590138801,0.4471762034457746,0.32325445901388006,0.18000000000000005,1.0,64297.593621807
9464,0.5128787794812986,0.4471762034457746,0.2778787794812985,0.17999999999999994,2.0,64304.51891226199
9465,0.4751509232630641,0.4471762034457746,0.295150923263064,0.040000000000000036,3.0,64316.32080625801
9466,0.5175030173765471,0.4471762034457746,0.2950030173765472,0.030000000000000027,4.0,64320.15876703401
9467,0.5497326776953156,0.4471762034457746,0.2472326776953156,0.27,2.0,64340.481469096994
9468,0.5048061059038816,0.4471762034457746,0.2823061059038816,0.030000000000000027,4.0,64349.83275668099
9469,0.5439372427690639,0.4471762034457746,0.2714372427690639,0.030000000000000138,5.0,64353.89965640599
9470,0.5287637570450026,0.4471762034457746,0.2987637570450026,0.040000000000000036,4.0,64365.678314069984
9471,0.6282629964569919,0.4471762034457746,0.270762996456992,0.20999999999999996,4.0,64381.44228298101
9472,0.47671571626382003,0.4471762034457746,0.30421571626382,0.030000000000000027,3.0,64384.068667874
9473,0.5213337461656307,0.4471762034457746,0.29133374616563057,0.039999999999999925,4.0,64387.574507351004
9474,0.5480922068062387,0.4471762034457746,0.28309220680623876,0.21999999999999997,2.0,64393.09887993001
9475,0.5480922068062387,0.4471762034457746,0.28309220680623876,0.21999999999999997,2.0,64400.13222098301
9476,0.5241233001839513,0.4471762034457746,0.3016233001839512,0.030000000000000027,4.0,64402.619982798
9477,0.4471762034457746,0.4471762034457746,0.28717620344577466,0.07999999999999996,2.0,64408.675503784005
9478,0.4920283927772115,0.4471762034457746,0.2895283927772115,0.06999999999999995,3.0,64416.72784670899
9479,0.5544193581444705,0.4471762034457746,0.3194193581444706,0.17999999999999994,2.0,64420.73846858699
9480,0.49505564535976954,0.4471762034457746,0.28505564535976957,0.07999999999999996,3.0,64425.84783513201
9481,0.49584998212782805,0.4471762034457746,0.2858499821278281,0.07999999999999996,3.0,64431.47202906798
9482,0.47671571626382003,0.4471762034457746,0.30421571626382,0.030000000000000027,3.0,64439.55422962201
9483,0.4900085842264109,0.4471762034457746,0.2950085842264109,0.06000000000000005,3.0,64443.44910615799
9484,0.4830847046727657,0.4471762034457746,0.2730847046727657,0.07999999999999996,3.0,64456.876266645995
9485,0.5082544590138801,0.4471762034457746,0.32325445901388006,0.18000000000000005,1.0,64459.017806716
9486,0.4969895818948675,0.4471762034457746,0.2869895818948675,0.07999999999999996,3.0,64477.32706095101
9487,0.494772813439792,0.4471762034457746,0.28477281343979205,0.07999999999999996,3.0,64480.473547353
9488,0.5569545825806045,0.4471762034457746,0.3219545825806045,0.17999999999999994,2.0,64496.81579192201
9489,0.481361177335993,0.4471762034457746,0.293861177335993,0.04999999999999993,3.0,64510.84900786501
9490,0.49571028028576286,0.4471762034457746,0.28571028028576284,0.07999999999999996,3.0,64521.774005907995
9491,0.48864733794175264,0.4471762034457746,0.2861473379417526,0.06999999999999995,3.0,64526.110265842
9492,0.5543068651885282,0.4471762034457746,0.3493068651885282,0.14,2.0,64542.373568221985
9493,0.5498587751372264,0.4471762034457746,0.3148587751372264,0.18000000000000005,2.0,64545.798874487984
9494,0.49136880326770305,0.4471762034457746,0.28886880326770303,0.06999999999999995,3.0,64558.95342243899
9495,0.49584998212782805,0.4471762034457746,0.2858499821278281,0.07999999999999996,3.0,64574.01390607699
9496,0.5082544590138801,0.4471762034457746,0.32325445901388006,0.18000000000000005,1.0,64576.119402157
9497,0.5492842713346611,0.4471762034457746,0.2767842713346611,0.22999999999999998,2.0,64583.394133008
9498,0.5082544590138801,0.4471762034457746,0.32325445901388006,0.18000000000000005,1.0,64585.51965326301
9499,0.5188696387975177,0.4471762034457746,0.3063696387975177,0.15000000000000002,2.0,64594.457546358
9500,0.48864733784175285,0.4471762034457746,0.28614733784175284,0.06999999999999995,3.0,64599.81570172199
9501,0.4920283927772115,0.4471762034457746,0.2895283927772115,0.06999999999999995,3.0,64606.22711963899
9502,0.551394959060826,0.4471762034457746,0.24889495906082604,0.27,2.0,64610.29291215801
9503,0.48864733794175264,0.4471762034457746,0.2861473379417526,0.06999999999999995,3.0,64613.372396349994
9504,0.495090285141001,0.4471762034457746,0.285090285141001,0.07999999999999996,3.0,64616.45741083298
9505,0.5082544590138801,0.4471762034457746,0.32325445901388006,0.18000000000000005,1.0,64618.730007365
9506,0.556431428258182,0.4471762034457746,0.32143142825818205,0.17999999999999994,2.0,64622.16483953601
9507,0.4471762034457746,0.4471762034457746,0.28717620344577466,0.07999999999999996,2.0,64637.382548997004
9508,0.5082544590138801,0.4471762034457746,0.32325445901388006,0.18000000000000005,1.0,64639.50337947099
9509,0.5560232082803084,0.4471762034457746,0.29852320828030837,0.20999999999999996,2.0,64653.395391080005
9510,0.4964446638722904,0.4471762034457746,0.2864446638722904,0.07999999999999996,3.0,64656.31760161999
9511,0.49379619814413606,0.4471762034457746,0.2837961981441361,0.07999999999999996,3.0,64659.33241299298
9512,0.4911105333966903,0.4471762034457746,0.2886105333966903,0.06999999999999995,3.0,64662.72539387
9513,0.5128787794812986,0.4471762034457746,0.2778787794812985,0.17999999999999994,2.0,64670.300344749005
9514,0.5544975063237694,0.4471762034457746,0.31949750632376944,0.17999999999999994,2.0,64682.581010525
9515,0.47671571626382003,0.4471762034457746,0.30421571626382,0.030000000000000027,3.0,64689.63986411001
9516,0.48556074136968885,0.4471762034457746,0.2830607413696888,0.06999999999999995,3.0,64697.763656038995
9517,0.5082544590138801,0.4471762034457746,0.32325445901388006,0.18000000000000005,1.0,64699.77287881699
9518,0.5512306050753345,0.4471762034457746,0.2937306050753345,0.20999999999999996,2.0,64704.353368529
9519,0.48067236323336276,0.4471762034457746,0.2931723632333627,0.04999999999999993,3.0,64711.18400120101
9520,0.4942315300980875,0.4471762034457746,0.2842315300980875,0.07999999999999996,3.0,64732.829492018995
9521,0.4751509232630641,0.4471762034457746,0.295150923263064,0.040000000000000036,3.0,64738.786741699994
9522,0.5544193581444705,0.4471762034457746,0.3194193581444706,0.17999999999999994,2.0,64742.12510708801
9523,0.49299419610469575,0.4471762034457746,0.2979941961046957,0.05999999999999994,3.0,64747.124278109
9524,0.48864733794175264,0.4471762034457746,0.2861473379417526,0.06999999999999995,3.0,64750.15435529701
9525,0.5390102064969525,0.4471762034457746,0.26651020649695245,0.22999999999999998,2.0,64762.72389547201
9526,0.5471068059947582,0.4471762034457746,0.2671068059947583,0.24,2.0,64767.69756277799
9527,0.4920707676721243,0.4471762034457746,0.2895707676721243,0.06999999999999995,3.0,64775.299228091986
9528,0.49584998212782805,0.4471762034457746,0.2858499821278281,0.07999999999999996,3.0,64781.557939460996
9529,0.49214479482326895,0.4471762034457746,0.29714479482326894,0.05999999999999994,3.0,64791.299739123
9530,0.4932200265182814,0.4471762034457746,0.2832200265182814,0.07999999999999996,3.0,64799.782696479
9531,0.49584998212782805,0.4471762034457746,0.2858499821278281,0.07999999999999996,3.0,64805.69694958799
9532,0.4911105333966903,0.4471762034457746,0.2886105333966903,0.06999999999999995,3.0,64809.219118679
9533,0.5431523491816261,0.4471762034457746,0.2931523491816261,0.20000000000000007,2.0,64814.63568258699
9534,0.48763866239650266,0.4471762034457746,0.3151386623965026,0.030000000000000027,3.0,64820.43405498899
9535,0.5542989537568872,0.4471762034457746,0.3567989537568872,0.1299999999999999,2.0,64844.17259457099
9536,0.5263370047223378,0.4471762034457746,0.35133700472233786,0.10000000000000009,2.0,64849.891275275004
9537,0.4921235258636989,0.4471762034457746,0.2971235258636989,0.05999999999999994,3.0,64868.882017839
9538,0.483647580677241,0.4471762034457746,0.266147580677241,0.08999999999999997,3.0,64877.73347460199
9539,0.48864733794175264,0.4471762034457746,0.2861473379417526,0.06999999999999995,3.0,64880.493197039
